log.concentration,curve.predict,ci.values
-0.528651963577442,99.62801871748458,0.5325313082810448
-0.5256989165729306,99.62447645743565,0.5367334985763064
-0.522745869568419,99.62090059391976,0.5409671639569186
-0.5197928225639075,99.61729081061526,0.5452325187526471
-0.516839775559396,99.61364678826997,0.5495297784590474
-0.5138867285548844,99.60996820467473,0.5538591597393219
-0.5109336815503729,99.60625473463702,0.5582208804260862
-0.5079806345458614,99.60250604995424,0.5626151595230621
-0.5050275875413498,99.59872181938685,0.5670422172066706
-0.5020745405368383,99.59490170863117,0.5715022748275491
-0.49912149353232677,99.59104538029204,0.5759955549119671
-0.4961684465278152,99.58715249385534,0.5805222811631606
-0.49321539952330373,99.58322270566,0.5850826784625603
-0.4902623525187922,99.57925566887012,0.5896769728709355
-0.48730930551428064,99.57525103344668,0.5943053916294269
-0.48435625850976916,99.57120844611899,0.5989681631604903
-0.4814032115052576,99.56712755035598,0.6036655170687271
-0.47845016450074607,99.56300798633725,0.6083976841416185
-0.4754971174962346,99.55884939092394,0.6131648963501447
-0.47254407049172303,99.55465139762913,0.6179673868493047
-0.4695910234872115,99.55041363658837,0.62280538997851
-0.46663797648269995,99.54613573452961,0.627679141261878
-0.46368492947818846,99.54181731474308,0.6325888774084001
-0.4607318824736769,99.53745799705099,0.6375348363119969
-0.45777883546916537,99.53305739777677,0.6425172570514429
-0.4548257884646538,99.52861512971423,0.6475363798901833
-0.45187274146014234,99.52413080209645,0.6525924462760051
-0.4489196944556308,99.51960402056436,0.6576856988405957
-0.44596664745111925,99.51503438713509,0.662816381398961
-0.44301360044660776,99.51042150017022,0.6679847389487146
-0.4400605534420962,99.50576495434346,0.673191017669224
-0.43710750643758467,99.50106434060831,0.6784354649206261
-0.4341544594330732,99.49631924616553,0.6837183292426952
-0.43120141242856164,99.49152925443009,0.6890398603535665
-0.4282483654240501,99.48669394499808,0.694400309148315
-0.4252953184195386,99.48181289361325,0.6997999276973784
-0.42234227141502706,99.476885672133335,0.7052389692448365
-0.4193892244105155,99.47191184849613,0.7107176882065239
-0.416436177406004,99.46689098668524,0.7162363401679924
-0.4134831304014925,99.4618226466956,0.7217951818823033
-0.41053008339698094,99.45670638449877,0.727394471267664
-0.40757703639246945,99.45154175200781,0.7330344674048848
-0.4046239893879579,99.44632829704214,0.7387154305346781
-0.40167094238344636,99.4410655632919,0.7444376220547725
-0.3987178953789349,99.43575309028205,0.750201304516853
-0.3957648483744233,99.4303904133364,0.7560067416233215
-0.3928118013699118,99.42497706354112,0.7618541982238721
-0.3898587543654003,99.41951256770815,0.7677439403118781
-0.3869057073608887,99.41399644833815,0.7736762350205907
-0.3839526603563772,99.40842822358344,0.7796513506191393
-0.38099961335186566,99.40280740721036,0.7856695565083424
-0.3780465663473541,99.39713350856152,0.7917311232163027
-0.37509351934284263,99.39140603251779,0.7978363223938189
-0.3721404723383311,99.38562447945988,0.8039854268095619
-0.36918742533381954,99.3797883452297,0.8101787103450673
-0.36623437832930805,99.37389712109147,0.8164164479894893
-0.3632813313247965,99.36795029369245,0.8226989158341528
-0.36032828432028496,99.36194734502351,0.8290263910668652
-0.3573752373157735,99.35588775237922,0.8353991519660198
-0.35442219031126193,99.34977098831789,0.8418174778944495
-0.3514691433067504,99.34359652062102,0.8482816492930622
-0.3485160963022389,99.33736381225276,0.8547919476742228
-0.34556304929772735,99.33107232131887,0.8613486556149088
-0.3426100022932158,99.32472150102542,0.8679520567495989
-0.3396569552887043,99.31831079963726,0.8746024357629276
-0.3367039082841928,99.31183966043615,0.8813000783820789
-0.33375086127968123,99.30530752167843,0.8880452713689146
-0.33079781427516974,99.29871381655285,0.894838302511845
-0.32784476727065814,99.29205797313747,0.9016794606174368
-0.32489172026614666,99.28533941435676,0.9085690355017285
-0.32193867326163517,99.27855755793809,0.9155073179812944
-0.31898562625712357,99.2717118163682,0.9224945998640092
-0.3160325792526121,99.26480159684901,0.9295311739395318
-0.31307953224810053,99.2578263012534,0.9366173339694978
-0.310126485243589,99.2507853260806,0.9437533746774187
-0.3071734382390775,99.24367806241122,0.9509395917382809
-0.30422039123456596,99.236503895862,0.9581762817678344
-0.3012673442300544,99.22926220654031,0.965463742311579
-0.2983142972255429,99.22195236899822,0.972802271833432
-0.2953612502210314,99.21457375218635,0.9801921697040739
-0.29240820321651984,99.20712571940743,0.9876337361889779
-0.28945515621200835,99.19960762826935,0.9951272724361003
-0.2865021092074968,99.19201883063819,1.002673080463242
-0.28354906220298526,99.18435867259068,1.0102714631450678
-0.28059601519847377,99.1766264943665,1.0179227241997792
-0.2776429681939622,99.16882163032021,1.0256271681754432
-0.2746899211894507,99.16094340887278,1.033385100435956
-0.2717368741849392,99.152991152463,1.041196827146653
-0.26878382718042765,99.14496417749837,1.0490626552595477
-0.2658307801759161,99.13686179430577,1.0569828924982014
-0.26287773317140456,99.12868330708184,1.0649578473422097
-0.25992468616689307,99.12042801384295,1.0729878290113164
-0.2569716391623815,99.11209520637493,1.081073147449125
-0.25401859215787,99.10368417018236,1.0892141133064257
-0.2510655451533585,99.09519418443782,1.0974110379241118
-0.24811249814884695,99.08662452193037,1.105664233315706
-0.2451594511443354,99.07797444901418,1.1139740121494495
-0.24220640413982392,99.06924322555655,1.1223406877299995
-0.23925335713531237,99.06043010488565,1.1307645739796792
-0.23630031013080083,99.051534333738,1.139245985419314
-0.23334726312628928,99.04255515220567,1.147785237148614
-0.2303942161217778,99.03349179368297,1.1563826448261383
-0.22744116911726625,99.02434348481304,1.165038524648776
-0.2244881221127547,99.01510944543405,1.1737531933308065
-0.22153507510824322,99.00578888852492,1.182526968082465
-0.21858202810373167,98.99638102015098,1.1913601665880689
-0.21562898109922013,98.98688503940919,1.2002531069836462
-0.21267593409470864,98.97730013837297,1.2092061078340945
-0.2097228870901971,98.96762550203681,1.2182194881098434
-0.20676984008568555,98.9578603082606,1.2272935671630294
-0.20381679308117406,98.94800372771348,1.2364286647031628
-0.20086374607666252,98.93805492381757,1.2456251007722905
-0.19791069907215098,98.92801305269127,1.2548831957196331
-0.19495765206763943,98.91787726309222,1.2642032701757167
-0.19200460506312794,98.90764669636002,1.2735856450259513
-0.1890515580586164,98.89732048635871,1.2830306413836958
-0.18609851105410485,98.88689775941869,1.2925385805627603
-0.18314546404959337,98.87637763427865,1.302109784049372
-0.18019241704508182,98.86575922202691,1.3117445734735667
-0.17723937004057028,98.85504162604265,1.3214432705800314
-0.1742863230360588,98.8442239419367,1.3312061971983566
-0.17133327603154724,98.83330525749216,1.3410336752127212
-0.1683802290270357,98.82228465260467,1.3509260265309833
-0.16542718202252416,98.81116119922216,1.360883573053176
-0.16247413501801267,98.79993396128481,1.3709066366393967
-0.15952108801350112,98.78860199466419,1.380995539077094
-0.15656804100898958,98.77716434710234,1.391150602047723
-0.1536149940044781,98.76562005815072,1.4013721470927856
