log.concentration,curve.predict,ci.values
1.1336140268833166,99.03738592581333,1.289772046195385
1.1361452100300407,99.03017075420692,1.2972891774655124
1.138676393176765,99.02290203560375,1.3048455809770418
1.141207576323489,99.01557938063465,1.3124414131972642
1.1437387594702133,99.0082023972199,1.320076830637249
1.1462699426169374,99.00077069055219,1.327751989843003
1.1488011257636617,98.9932838630795,1.335467047386516
1.1513323089103857,98.98574151448781,1.3432221598566494
1.1538634920571098,98.97814324168402,1.351017483849907
1.156394675203834,98.97048863877835,1.3588531759610505
1.1589258583505582,98.96277729706703,1.366729392773583
1.1614570414972825,98.9550088050149,1.3746462908500967
1.1639882246440065,98.94718274823755,1.3826040267224629
1.1665194077907308,98.93929870948386,1.3906027568818942
1.169050590937455,98.93135626861817,1.398642637768847
1.1715817740841792,98.92335500260246,1.4067238257627879
1.1741129572309033,98.9152944854785,1.4148464771718072
1.1766441403776273,98.90717428834976,1.4230107482220784
1.1791753235243516,98.89899397936345,1.4312167950471764
1.1817065066710757,98.89075312369238,1.4394647736772335
1.1842376898178,98.88245128351669,1.447754840027944
1.186768872964524,98.87408801800555,1.4560871498894177
1.1893000561112483,98.86566288329897,1.4644618589148717
1.1918312392579724,98.8571754324891,1.4728791226091593
1.1943624224046965,98.84862521560193,1.4813390963171547
1.1968936055514208,98.84001177957856,1.4898419352119558
1.1994247886981448,98.83133466825669,1.4983877942829387
1.2019559718448691,98.82259342235172,1.5069768283236418
1.2044871549915932,98.813787579438,1.5156091919194836
1.2070183381383175,98.80491667393001,1.524285039435318
1.2095495212850416,98.79598023706329,1.5330045250028097
1.2120807044317656,98.78697779687549,1.5417678025076553
1.21461188757849,98.77790887818723,1.5505750255766155
1.217143070725214,98.76877300258295,1.5594263475643835
1.2196742538719383,98.75956968839162,1.5683219215402802
1.2222054370186624,98.75029845066744,1.5772619002747579
1.2247366201653866,98.74095880117054,1.5862464362257518
1.2272678033121107,98.73155024834732,1.5952756815248206
1.229798986458835,98.72207229731114,1.6043497879631328
1.232330169605559,98.71252444982255,1.613468906977248
1.2348613527522831,98.70290620426978,1.6226331896347388
1.2373925358990074,98.69321705564883,1.631842786619597
1.2399237190457315,98.68345649554384,1.6410978482174772
1.2424549021924558,98.67362401210714,1.650398524300738
1.2449860853391799,98.66371909003924,1.6597449643132924
1.2475172684859042,98.65374121056904,1.6691373172552781
1.2500484516326282,98.64368985143355,1.6785757316675167
1.2525796347793525,98.63356448685789,1.688060355615788
1.2551108179260766,98.62336458753504,1.6975913366749058
1.2576420010728007,98.61308962060562,1.707168821912593
1.260173184219525,98.60273904963755,1.7167929578731593
1.262704367366249,98.59231233460575,1.7264638905609713
1.2652355505129733,98.5818089318715,1.736181765423728
1.2677667336596974,98.57122829416225,1.7459467273355191
1.2702979168064217,98.56056987055078,1.7557589205796926
1.2728290999531457,98.5498331064347,1.7656184888314956
1.2753602830998698,98.5390174435159,1.7755255751405228
1.277891466246594,98.5281223197796,1.7854803219129423
1.2804226493933182,98.51714716947369,1.7954828708935078
1.2829538325400425,98.50609142308795,1.805533363147369
1.2854850156867665,98.49495450733303,1.8156319390416464
1.2880161988334908,98.4837358451196,1.8257787382268067
1.290547381980215,98.4724348555373,1.8359738996178039
1.293078565126939,98.4610509538338,1.8462175613750107
1.2956097482736633,98.4495835513936,1.8565098608849282
1.2981409314203873,98.43803205571689,1.8668509347406443
1.3006721145671116,98.4263958703985,1.8772409187221173
1.3032032977138357,98.41467439510649,1.8876799477761803
1.30573448086056,98.40286702556102,1.8981681559963497
1.308265664007284,98.39097315351295,1.9087056766023887
1.3107968471540081,98.37899216672248,1.9192926419196454
1.3133280303007324,98.36692344893781,1.9299291833581556
1.3158592134474565,98.35476637987358,1.9406154313915016
1.3183903965941808,98.34252033518959,1.9513515155354577
1.3209215797409048,98.33018468646902,1.9621375643263639
1.3234527628876291,98.31775880119716,1.972973705299295
1.3259839460343532,98.30524204273956,1.9838600649659588
1.3285151291810773,98.29263377032063,1.9947967687923713
1.3310463123278016,98.27993333900184,2.0057839411762832
1.3335774954745256,98.2671400996601,2.0168217054243462
1.33610867862125,98.25425339896609,2.027910183729061
1.338639861767974,98.24127257936237,2.0390494971454425
1.3411710449146983,98.22819697904191,2.0502397655674685
1.3437022280614224,98.21502593192601,2.061481107704247
1.3462334112081467,98.20175876764264,2.072773641055953
1.3487645943548707,98.18839481150462,2.0841174818894963
1.351295777501595,98.17493338448772,2.095512745213944
1.353826960648319,98.16137380320885,2.106959544755673
1.3563581437950432,98.14771537990418,2.1184579929332803
1.3588893269417675,98.13395742240725,2.130008200832223
1.3614205100884915,98.12009923412704,2.1416102781791913
1.3639516932352158,98.10614011402609,2.153264333316236
1.3664828763819399,98.0920793565986,2.1649704731746144
1.3690140595286642,98.0779162518485,2.176728803248385
1.3715452426753882,98.06365008526755,2.188539427567725
1.3740764258221123,98.04928013781334,2.2004024486719898
1.3766076089688366,98.03480568588743,2.21231796758249
1.3791387921155607,98.02022600131347,2.2242860837750156
1.381669975262285,98.00554035131523,2.236306895152073
1.384201158409009,97.99074799849464,2.248380498014858
1.3867323415557333,97.97584820081003,2.2605069870349572
1.3892635247024574,97.96084021155417,2.272686455225762
1.3917947078491815,97.94572327933238,2.284918993913624
1.3943258909959058,97.9304966480407,2.2972046927087195
1.3968570741426298,97.9151595568441,2.3095436394756406
1.3993882572893541,97.89971124015457,2.3219359203037127
1.4019194404360782,97.88415092760948,2.334381619477023
1.4044506235828025,97.86847784404965,2.3468808194441704
1.4069818067295266,97.85269120949778,2.3594336007877406
1.4095129898762506,97.83679023913659,2.3720400421934884
1.412044173022975,97.82077414328735,2.384700220419246
1.414575356169699,97.80464212738806,2.397414210263532
1.4171065393164233,97.78839339197198,2.4101820845338966
1.4196377224631473,97.77202713264612,2.4230039140149624
1.4221689056098716,97.75554254006956,2.435879767436185
1.4247000887565957,97.73893879993226,2.448809711439329
1.4272312719033198,97.72221509293345,2.4617938105456525
1.429762455050044,97.70537059476044,2.4748321271228035
1.4322936381967684,97.68840447606722,2.487924721351428
1.4348248213434924,97.67131590245329,2.501071651191483
1.4373560044902165,97.654104034442625,2.514272972348273
1.4398871876369408,97.63676802746228,2.527528738238179
1.4424183707836649,97.61930703182178,2.5408389999541106
1.444949553930389,97.60172019269179,2.5542038062306553
1.4474807370771132,97.58400665008354,2.5676232034089432
1.4500119202238375,97.56616553882786,2.58109723540122
1.4525431033705616,97.5481959885546,2.594625943655121
1.4550742865172857,97.53009712367196,2.608209367117666
1.45760546966401,97.511868063346,2.621847542198949
1.460136652810734,97.49350792148014,2.6355405027355365
1.462667835957458,97.47501580669501,2.649288279953585
1.4651990191041824,97.45639082230804,2.663090902431657
1.4677302022509067,97.43763206631345,2.67694839606324
1.4702613853976307,97.41873863136232,2.6908607840189913
1.4727925685443548,97.3997096047425,2.7048280867086714
1.475323751691079,97.380544068359,2.7188503217427993
1.4778549348378032,97.3612410987144,2.7329275038940124
1.4803861179845275,97.34179976688912,2.7470596450581395
1.4829173011312515,97.32221913852226,2.7612467542149672
1.4854484842779758,97.30249827379217,2.775488837388752
1.4879796674247,97.28263622739752,2.7897858976084025
1.490510850571424,97.26263204853821,2.8041379348674087
1.4930420337181483,97.24248478089656,2.8185449460834584
1.4955732168648723,97.22219346261873,2.833006925057785
1.4981044000115966,97.20175712629617,2.8475238624342207
1.5006355831583207,97.18117479894725,2.862095745657968
1.503166766305045,97.16044550199913,2.8767225589340906
1.505697949451769,97.13956825126981,2.8914042831857145
1.5082291325984931,97.1185420569502,2.906140896011967
1.5107603157452174,97.09736592358655,2.9209323716456113
1.5132914988919415,97.07603885006301,2.935778680910416
1.5158226820386658,97.0545598295843,2.9506797911782616
1.5183538651853898,97.03292784965878,2.9656356663259467
1.5208850483321141,97.0111418920814,2.9806462666917373
1.5234162314788382,96.98920093291726,2.9957115490316455
1.5259474146255623,96.96710394248502,3.0108314664754356
1.5284785977722866,96.94484988534077,3.0260059684823606
1.5310097809190109,96.92243772026198,3.0412350007966356
1.533540964065735,96.8998664002318,3.0565185054026562
1.536072147212459,96.87713487242344,3.0718564204799432
1.5386033303591833,96.85424207818502,3.087248680357843
1.5411345135059074,96.8311869530244,3.1026952154699647
1.5436656966526314,96.80796842659444,3.118195952308357
1.5461968797993557,96.78458542267853,3.133750813377466
1.54872806294608,96.76103685917629,3.149359717147799
1.551259246092804,96.73732164808953,3.165022578009389
1.5537904292395281,96.71343869550861,3.180739306224993
1.5563216123862524,96.68938690159901,3.1965098078830585
1.5588527955329765,96.66516516058816,3.2123339848504595
1.5613839786797006,96.64077236075256,3.2282117347249932
1.5639151618264249,96.6162073844054,3.2441429507876656
1.5664463449731492,96.59146910788414,3.260127521954736
1.5689775281198732,96.56655640153873,3.276165332729551
1.5715087112665973,96.54146812971995,3.2922562631541634
1.5740398944133216,96.5162031507682,3.308400188760744
1.5765710775600457,96.49076031700255,3.3245969805227658
1.57910226070677,96.4651384747102,3.340846504806024
1.581633443853494,96.43933646413618,3.3571486233194126
1.5841646270002183,96.41335311947356,3.373503193065549
1.5866958101469424,96.38718726885389,3.389910066291178
1.5892269932936665,96.36083773433813,3.4063690904374186
1.5917581764403907,96.33430333190786,3.4228801080898177
1.5942893595871148,96.30758287145687,3.439442956928227
1.596820542733839,96.28067515678332,3.45605746967653
1.5993517258805632,96.25357898558204,3.4727234740521933
1.6018829090272875,96.22629314943751,3.489440792715675
1.6044140921740115,96.19881643381697,3.5062092432196605
1.6069452753207356,96.17114761806427,3.5230286379581846
1.60947645846746,96.14328547539388,3.5398987841155987
1.612007641614184,96.11522877288553,3.5568194836154037
1.6145388247609083,96.08697627147916,3.573790533068976
1.6170700079076323,96.05852672597048,3.5908117237241606
1.6196011910543566,96.02987888500685,3.607882841413768
1.6221323742010807,96.00103149108375,3.6250036665039485
1.6246635573478048,95.97198328054162,3.642173973842501
1.627194740494529,95.94273298356337,3.6593935327070675
1.6297259236412531,95.91327932417215,3.676662106753252
1.6322571067879774,95.88362102022984,3.6939794539626907
1.6347882899347015,95.85375678343597,3.7113453265910255
1.6373194730814258,95.82368531932721,3.728759471115852
1.6398506562281498,95.79340532727728,3.7462216281845944
1.642381839374874,95.76291550049754,3.7637315325623684
1.6449130225215982,95.73221452603815,3.781288913079802
1.6474442056683225,95.7013010847896,3.7988934925808304
1.6499753888150466,95.67017385148513,3.8165449878704987
1.6525065719617706,95.63883149470335,3.834243109662751
1.655037755108495,95.6072726768718,3.8519875625282394
1.657568938255219,95.57549605427093,3.8697780448421337
1.660100121401943,95.54350027703873,3.887614248732001
