log.concentration,curve.predict,ci.values
0.13885719197295956,99.9999999981249,2.9313974520984176e-8
0.14138837511968375,99.9999999980545,3.0368592336623355e-8
0.14391955826640787,99.99999999798146,3.146108015181529e-8
0.14645074141313205,99.99999999790568,3.2592795029039026e-8
0.14898192455985623,99.99999999782705,3.376514255095596e-8
0.1515131077065804,99.99999999774545,3.497957855087869e-8
0.15404429085330454,99.99999999766081,3.623761090478759e-8
0.15657547400002872,99.99999999757298,3.7540801387074533e-8
0.1591066571467529,99.99999999748186,3.889076759227936e-8
0.16163784029347703,99.9999999973873,4.0289184925151166e-8
0.1641690234402012,99.99999999728921,4.173778866146181e-8
0.1667002065869254,99.99999999718744,4.32383760820773e-8
0.16923138973364957,99.99999999708184,4.47928086828813e-8
0.1717625728803737,99.99999999697229,4.640301446324192e-8
0.17429375602709787,99.9999999968586,4.8070990295801624e-8
0.17682493917382205,99.99999999674067,4.979880438047244e-8
0.17935612232054624,99.99999999661829,5.1588598785618185e-8
0.18188730546727036,99.99999999649131,5.34425920795134e-8
0.18441848861399454,99.9999999963596,5.53630820552718e-8
0.18694967176071872,99.99999999622291,5.7352448552558575e-8
0.1894808549074429,99.99999999608112,5.941315637951093e-8
0.19201203805416703,99.99999999593396,6.154775833840991e-8
0.1945432212008912,99.99999999578131,6.375889835878613e-8
0.1970744043476154,99.99999999562293,6.604931474174827e-8
0.19960558749433957,99.99999999545857,6.84218435194806e-8
0.2021367706410637,99.99999999528806,7.087942193397895e-8
0.20466795378778788,99.99999999511115,7.342509203924551e-8
0.20719913693451206,99.99999999492762,7.606200443130624e-8
0.20973032008123624,99.99999999473717,7.879342211057608e-8
0.21226150322796036,99.99999999453956,8.162272448125066e-8
0.21479268637468454,99.99999999433456,8.455341149256375e-8
0.21732386952140872,99.99999999412184,8.758910792693895e-8
0.2198550526681329,99.99999999390114,9.073356784021208e-8
0.22238623581485703,99.99999999367218,9.399067915931202e-8
0.2249174189615812,99.99999999343459,9.736446844295959e-8
0.2274486021083054,99.9999999931881,1.0085910581114141e-7
0.22997978525502957,99.99999999293235,1.0447891004932867e-7
0.2325109684017537,99.99999999266697,1.0822835389360809e-7
0.23504215154847788,99.99999999239166,1.121120695031201e-7
0.23757333469520206,99.999999992106,1.1613485412640896e-7
0.24010451784192618,99.99999999180962,1.2030167596855073e-7
0.24263570098865037,99.99999999150211,1.2461768026612792e-7
0.24516688413537455,99.99999999118306,1.2908819557739678e-7
0.24769806728209873,99.99999999085203,1.337187402952528e-7
0.2502292504288228,99.99999999050854,1.385150293908355e-7
0.252760433575547,99.9999999901522,1.434829813959321e-7
0.2552916167222712,99.99999998978247,1.486287256325956e-7
0.25782279986899537,99.99999998939883,1.539586096986972e-7
0.26035398301571955,99.99999998900083,1.5947920721844363e-7
0.26288516616244373,99.99999998858786,1.6519732586721185e-7
0.2654163493091679,99.99999998815939,1.7112001568035422e-7
0.2679475324558921,99.99999998771483,1.772545776560081e-7
0.27047871560261616,99.99999998725357,1.8360857266226128e-7
0.27300989874934034,99.999999986775,1.9018983065940861e-7
0.2755410818960645,99.99999998627848,1.97006460248395e-7
0.2780722650427887,99.9999999857633,2.0406685855695165e-7
0.2806034481895129,99.99999998522877,2.1137972147531315e-7
0.28313463133623706,99.99999998467419,2.1895405425383973e-7
0.28566581448296124,99.99999998409879,2.2679918247527685e-7
0.2881969976296854,99.99999998350178,2.349247634148664e-7
0.2907281807764095,99.99999998288234,2.4334079780194966e-7
0.2932593639231337,99.99999998223966,2.5205764199721026e-7
0.29579054706985786,99.99999998157286,2.6108602060017343e-7
0.29832173021658204,99.99999998088099,2.7043703950212154e-7
0.3008529133633062,99.99999998016315,2.801221994000977e-7
0.3033840965100304,99.99999997941839,2.901534097881997e-7
0.3059152796567546,99.99999997864563,3.005430034429963e-7
0.30844646280347876,99.9999999778439,3.1130375142041415e-7
0.31097764595020283,99.99999997701204,3.224488785820871e-7
0.313508829096927,99.99999997614894,3.3399207966980704e-7
0.3160400122436512,99.99999997525346,3.4594753594733113e-7
0.3185711953903754,99.99999997432437,3.583299324294849e-7
0.32110237853709955,99.99999997336036,3.711544757192238e-7
0.32363356168382373,99.99999997236016,3.844369124740041e-7
0.3261647448305479,99.99999997132242,3.9819354852357653e-7
0.328695927977272,99.99999997024571,4.124412686621022e-7
0.33122711112399617,99.99999996912858,4.271975571382517e-7
0.33375829427072035,99.99999996796952,4.4248051886783047e-7
0.3362894774174445,99.99999996676692,4.5830890139429126e-7
0.3388206605641687,99.99999996551918,4.7470211762337674e-7
0.3413518437108929,99.9999999642246,4.916802693590865e-7
0.34388302685761707,99.9999999628814,5.092641716691084e-7
0.34641421000434125,99.99999996148779,5.274753781087791e-7
0.34894539315106543,99.99999996004183,5.463362068337183e-7
0.3514765762977896,99.99999995854161,5.658697676323475e-7
0.3540077594445137,99.99999995698504,5.860999899105065e-7
0.35653894259123786,99.99999995537003,6.070516516615741e-7
0.35907012573796204,99.9999999536944,6.287504094566682e-7
0.3616013088846862,99.99999995195583,6.512228294906803e-7
0.3641324920314104,99.999999950152,6.744964197211222e-7
0.3666636751781346,99.99999994828046,6.985996631381384e-7
0.36919485832485877,99.99999994633866,7.235620522052797e-7
0.37172604147158295,99.99999994432392,7.494141245120677e-7
0.374257224618307,99.99999994223356,7.761874996808196e-7
0.3767884077650312,99.9999999400647,8.03914917571606e-7
0.3793195909117554,99.99999993781444,8.326302778308638e-7
0.38185077405847956,99.99999993547965,8.623686808306754e-7
0.38438195720520374,99.99999993305724,8.931664700473715e-7
0.3869131403519279,99.99999993054385,9.250612759298667e-7
0.3894443234986521,99.99999992793612,9.58092061309881e-7
0.3919755066453763,99.99999992523045,9.922991684078919e-7
0.39450668979210035,99.99999992242323,1.027724367490749e-6
0.39703787293882453,99.99999991951061,1.0644109072386672e-6
0.3995690560855487,99.9999999164886,1.1024035668813363e-6
0.4021002392322729,99.99999991335315,1.141748710165076e-6
0.4046314223789971,99.9999999101,1.182494341214971e-6
0.40716260552572126,99.99999990672468,1.224690162358244e-6
0.40969378867244544,99.99999990322263,1.2683876339774177e-6
0.4122249718191695,99.99999989958913,1.3136400364641027e-6
0.4147561549658937,99.99999989581919,1.360502534346872e-6
0.41728733811261787,99.99999989190769,1.4090322426691222e-6
0.41981852125934205,99.99999988784936,1.45928829569542e-6
0.42234970440606623,99.99999988363864,1.5113319180276882e-6
0.4248808875527904,99.99999987926984,1.5652264982153887e-6
0.4274120706995146,99.999999874737,1.6210376649465816e-6
0.42994325384623877,99.99999987003399,1.6788333659100034e-6
0.43247443699296284,99.99999986515438,1.738683949421395e-6
0.435005620139687,99.99999986009158,1.8006622489104173e-6
0.4375368032864112,99.99999985483869,1.8648436703677628e-6
0.4400679864331354,99.99999984938859,1.9313062828560134e-6
0.44259916957985956,99.99999984373386,2.0001309121907146e-6
0.44513035272658374,99.99999983786682,2.071401237902242e-6
0.4476615358733079,99.99999983177952,2.14520389359286e-6
0.4501927190200321,99.99999982546366,2.2216285708071205e-6
0.4527239021667562,99.99999981891065,2.300768126538042e-6
0.45525508531348036,99.99999981211162,2.3827186944956772e-6
0.45778626846020454,99.99999980505734,2.467579800268942e-6
0.4603174516069287,99.99999979773817,2.55545448051639e-6
0.4628486347536529,99.99999979014423,2.64644940632606e-6
0.4653798179003771,99.99999978226515,2.7406750108893664e-6
0.46791100104710126,99.99999977409027,2.8382456216392198e-6
0.47044218419382544,99.99999976560845,2.9392795970077147e-6
0.4729733673405495,99.99999975680818,3.0438994679636915e-6
0.4755045504872737,99.9999997476775,3.1522320844967073e-6
0.4780357336339979,99.99999973820401,3.2644087672191704e-6
0.48056691678072205,99.99999972837483,3.3805654642643937e-6
0.48309809992744623,99.99999971817664,3.5008429136647956e-6
0.4856292830741704,99.99999970759552,3.6253868114003897e-6
0.4881604662208946,99.99999969661715,3.754347985314658e-6
0.49069164936761867,99.9999996852266,3.8878825751012565e-6
0.49322283251434285,99.99999967340838,4.026152218572628e-6
0.495754015661067,99.99999966114646,4.169324244428242e-6
0.4982851988077912,99.99999964842415,4.317571871748217e-6
0.5008163819545154,99.99999963522417,4.471074416445317e-6
0.5033475651012396,99.99999962152859,4.630017504917017e-6
0.5058787482479637,99.99999960731883,4.794593295147004e-6
0.5084099313946879,99.99999959257555,4.965000705514587e-6
0.510941114541412,99.99999957727874,5.141445651578748e-6
0.5134722976881362,99.99999956140759,5.324141291113885e-6
0.5160034808348604,99.99999954494056,5.513308277682324e-6
0.5185346639815845,99.9999995278553,5.709175023039595e-6
0.5210658471283087,99.99999951012855,5.911977968678615e-6
0.5235970302750329,99.99999949173623,6.121961866828709e-6
0.5261282134217571,99.99999947265341,6.3393800712367254e-6
0.5286593965684813,99.9999994528541,6.5644948380691184e-6
0.5311905797152053,99.99999943231141,6.797577637284713e-6
0.5337217628619295,99.99999941099745,7.038909474840598e-6
0.5362529460086537,99.99999938888327,7.288781226105344e-6
0.5387841291553779,99.99999936593878,7.547493980867443e-6
0.5413153123021021,99.99999934213287,7.815359400339361e-6
0.5438464954488262,99.99999931743314,8.092700086571925e-6
0.5463776785955504,99.99999929180606,8.379849964707428e-6
0.5489088617422746,99.9999992652168,8.677154678515063e-6
0.5514400448889987,99.99999923762924,8.984971999667637e-6
0.5539712280357229,99.99999920900592,9.303672251233058e-6
0.556502411182447,99.99999917930792,9.633638745871546e-6
0.5590335943291712,99.9999991484949,9.97526823924668e-6
0.5615647774758954,99.999999116525,1.0328971399173476e-5
0.5640959606226196,99.99999908335478,1.0695173291047619e-5
0.5666271437693438,99.9999990489392,1.1074313880116303e-5
0.5691583269160678,99.99999901323147,1.1466848551171608e-5
0.571689510062792,99.9999989761831,1.1873248646266123e-5
0.5742206932095162,99.99999893774373,1.2294002021072445e-5
0.5767518763562404,99.99999889786115,1.2729613620528087e-5
0.5792830595029645,99.99999885648116,1.3180606074429842e-5
0.5818142426496887,99.99999881354756,1.3647520313664428e-5
0.5843454257964129,99.99999876900202,1.4130916207785342e-5
0.5868766089431371,99.999998722784,1.4631373224670739e-5
0.5894077920898612,99.99999867483074,1.5149491113021183e-5
0.5919389752365853,99.99999862507704,1.5685890608482463e-5
0.5944701583833095,99.99999857345534,1.624121416420681e-5
0.5970013415300337,99.9999985198955,1.6816126706690695e-5
0.5995325246767579,99.99999846432472,1.7411316417758622e-5
0.6020637078234821,99.99999840666756,1.802749554359047e-5
0.6045948909702062,99.99999834684563,1.8665401231721687e-5
0.6071260741169304,99.99999828477769,1.9325796396975153e-5
0.6096572572636545,99.9999982203794,2.0009470617318618e-5
0.6121884404103787,99.99999815356327,2.0717241060674553e-5
0.6147196235571029,99.99999808423851,2.1449953443743184e-5
0.617250806703827,99.99999801231094,2.2208483023936137e-5
0.6197819898505512,99.99999793768283,2.2993735625557195e-5
0.6223131729972754,99.9999978602528,2.3806648701402066e-5
0.6248443561439996,99.99999777991566,2.4648192430991164e-5
0.6273755392907238,99.99999769656223,2.5519370856689854e-5
0.6299067224374478,99.9999976100793,2.642122305901329e-5
0.632437905584172,99.99999752034935,2.735482437245802e-5
0.6349690887308962,99.99999742725048,2.83212876432438e-5
0.6375002718776204,99.99999733065619,2.9321764530403737e-5
0.6400314550243446,99.99999723043526,3.03574468517014e-5
0.6425626381710687,99.9999971264515,3.142956797590883e-5
0.6450938213177929,99.99999701856368,3.25394042630295e-5
0.647625004464517,99.99999690662519,3.368827655410382e-5
0.6501561876112412,99.99999679048392,3.487755171229244e-5
0.6526873707579653,99.99999666998214,3.610864421698399e-5
0.6552185539046895,99.99999654495609,3.738301781274123e-5
0.6577497370514137,99.99999641523593,3.870218721495513e-5
0.6602809201981379,99.99999628064538,4.0067719874139954e-5
0.6628121033448621,99.99999614100163,4.1481237800870254e-5
0.6653432864915862,99.99999599611493,4.294441945342625e-5
0.6678744696383103,99.99999584578842,4.445900169028573e-5
0.6704056527850345,99.99999568981791,4.6026781789668535e-5
0.6729368359317587,99.99999552799143,4.7649619538418963e-5
0.6754680190784829,99.99999536008916,4.932943939258775e-5
0.677999202225207,99.999995185883,5.106823271215035e-5
0.6805303853719312,99.9999950051362,5.28680600723843e-5
0.6830615685186554,99.99999481760325,5.473105365451564e-5
0.6855927516653796,99.99999462302935,5.6659419718325126e-5
0.6881239348121037,99.99999442115015,5.865544115950138e-5
0.6906551179588278,99.99999421169134,6.072148015461885e-5
0.693186301105552,99.9999939943684,6.285998089671966e-5
0.6957174842522762,99.99999376888601,6.507347242456909e-5
0.6982486673990004,99.99999353493784,6.736457154876809e-5
0.7007798505457246,99.99999329220609,6.973598587800846e-5
0.7033110336924487,99.9999930403609,7.219051694886348e-5
0.7058422168391729,99.99999277906016,7.47310634626264e-5
0.708373399985897,99.99999250794885,7.736062463282228e-5
0.7109045831326212,99.9999922266586,8.008230364714452e-5
0.7134357662793454,99.9999919348073,8.289931124768765e-5
0.7159669494260695,99.99999163199838,8.581496943348114e-5
0.7184981325727937,99.99999131782045,8.883271528946514e-5
0.7210293157195179,99.99999099184666,9.195610494618081e-5
0.7235604988662421,99.99999065363414,9.518881767459621e-5
0.7260916820129661,99.99999030272338,9.853466012063455e-5
0.7286228651596903,99.99998993863763,1.0199757068412626e-4
0.7311540483064145,99.99998956088221,1.0558162404705846e-4
0.7336852314531387,99.9999891689439,1.09291035856164e-4
0.7362164145998629,99.99998876229022,1.1313016756505734e-4
0.738747597746587,99.99998834036866,1.1710353144130014e-4
0.7412787808933112,99.999987902606,1.2121579574395505e-4
0.7438099640400354,99.99998744840748,1.2547179007737155e-4
0.7463411471867595,99.99998697715598,1.2987651092714902e-4
0.7488723303334837,99.99998648821129,1.3443512738440445e-4
0.7514035134802078,99.9999859809091,1.391529870646822e-4
0.753934696626932,99.99998545456017,1.4403562222806127e-4
0.7564658797736562,99.9999849084494,1.4908875610722497e-4
0.7589970629203804,99.99998434183482,1.5431830945047842e-4
0.7615282460671046,99.99998375394661,1.5973040728694242e-4
0.7640594292138287,99.99998314398606,1.653313859213893e-4
0.7665906123605528,99.99998251112443,1.711278001664225e-4
0.769121795507277,99.99998185450193,1.771264308199718e-4
0.7716529786540012,99.99998117322643,1.8333429239632924e-4
0.7741841618007254,99.99998046637235,1.8975864111923238e-4
0.7767153449474495,99.99997973297934,1.9640698318577147e-4
0.7792465280941737,99.99997897205098,2.0328708331019413e-4
0.7817777112408979,99.99997818255345,2.10406973556987e-4
0.7843088943876221,99.99997736341412,2.177749624729072e-4
0.7868400775343461,99.9999765135201,2.25399644527969e-4
0.7893712606810703,99.99997563171668,2.3328990987571483e-4
0.7919024438277945,99.99997471680584,2.414549544434481e-4
0.7944336269745187,99.99997376754452,2.499042903634422e-4
0.7969648101212429,99.99997278264307,2.586477567565158e-4
0.799495993267967,99.99997176076334,2.6769553087973484e-4
0.8020271764146912,99.99997070051703,2.770581396503918e-4
0.8045583595614153,99.9999696004636,2.867464715587978e-4
0.8070895427081395,99.9999684591085,2.967717889828533e-4
0.8096207258548637,99.99996727490111,3.0714574091778463e-4
0.8121519090015878,99.99996604623246,3.178803761348561e-4
0.814683092148312,99.99996477143328,3.2898815678334255e-4
0.8172142752950362,99.99996344877161,3.404819724504993e-4
0.8197454584417604,99.99996207645044,3.523751546947669e-4
0.8222766415884846,99.99996065260528,3.646814920679092e-4
0.8248078247352086,99.99995917530168,3.774152456423428e-4
0.8273390078819328,99.99995764253254,3.905911650604267e-4
0.829870191028657,99.99995605221537,4.0422450512301065e-4
0.8324013741753812,99.99995440218953,4.1833104293512494e-4
0.8349325573221053,99.99995269021326,4.329270956272941e-4
0.8374637404688295,99.99995091396066,4.480295386715193e-4
0.8399949236155536,99.99994907101842,4.636558248116016e-4
0.8425261067622779,99.9999471588827,4.798240036281772e-4
0.845057289909002,99.99994517495563,4.965527417593924e-4
0.8475884730557263,99.99994311654176,5.13861343798936e-4
0.8501196562024503,99.9999409808445,5.317697738937542e-4
0.8526508393491746,99.99993876496224,5.502986780645988e-4
0.8551820224958987,99.99993646588445,5.69469407273182e-4
0.8577132056426228,99.99993408048753,5.893040412606335e-4
0.8602443887893471,99.99993160553062,6.0982541318261e-4
0.8627755719360711,99.99992903765117,6.310571350673226e-4
0.8653067550827954,99.99992637336044,6.530236241235704e-4
0.8678379382295195,99.99992360903862,6.757501299267107e-4
0.8703691213762438,99.99992074093008,6.992627625114651e-4
0.8729003045229679,99.99991776513812,7.235885214013016e-4
0.8754314876696919,99.99991467761974,7.487553256052003e-4
0.8779626708164162,99.9999114741802,7.747920446134998e-4
0.8804938539631403,99.99990815046723,8.017285304255743e-4
0.8830250371098646,99.99990470196516,0.00082959565064322715
0.8855562202565886,99.99990112398879,8.584253226645999e-4
0.8880874034033129,99.999897411677,8.882505490146971e-4
0.890618586550037,99.99989355998616,9.191054538496444e-4
0.8931497696967611,99.99988956368328,9.510253206730825e-4
0.8956809528434854,99.9998854173389,9.840466313042592e-4
0.8982121359902094,99.99988111531972,0.001018207106138669
0.9007433191369337,99.99987665178097,0.0010535457457434682
0.9032745022836578,99.99987202065834,0.001090102873831041
0.9058056854303821,99.99986721565993,0.0011279201816557683
0.9083368685771062,99.99986223025759,0.0011670407738801787
0.9108680517238305,99.99985705767801,0.0012075092159583838
0.9133992348705545,99.99985169089372,0.001249371583086027
0.9159304180172786,99.99984612261325,0.001292675510767731
0.9184616011640029,99.99984034527144,0.0013374702470544193
0.920992784310727,99.99983435101913,0.0013838067065047581
0.9235239674574512,99.99982813171242,0.0014317375259265991
0.9260551506041753,99.99982167890167,0.0014813171219559803
0.9285863337508996,99.99981498381999,0.0015326017505332646
0.9311175168976237,99.99980803737134,0.0015856495683376453
0.9336487000443477,99.99980083011819,0.0016405206962434044
0.936179883191072,99.99979335226867,0.0016972772848631017
0.9387110663377961,99.99978559366328,0.0017559835822450489
0.9412422494845204,99.9997775437611,0.001816706003794595
0.9437734326312445,99.9997691916254,0.0018795132044906288
0.9463046157779688,99.99976052590894,0.001944476153471462
0.9488357989246928,99.99975153483834,0.002011668211065982
0.9513669820714171,99.99974220619828,0.002081165208348874
0.9538981652181412,99.99973252731476,0.002153045529300763
0.9564293483648653,99.99972248503802,0.0022273901956569595
0.9589605315115896,99.99971206572452,0.0023042829545308822
0.9614917146583136,99.99970125521854,0.002383810368900995
0.9640228978050379,99.99969003883287,0.002466061911052985
0.966554080951762,99.99967840132884,0.0025511300590714344
0.9690852640984863,99.99966632689575,0.0026391103964785788
0.9716164472452103,99.9996537991292,0.0027301017151203696
0.9741476303919344,99.999640801009,0.0028242061214035163
0.9766788135386587,99.99962731487588,0.0029215291459900885
0.9792099966853828,99.99961332240757,0.0030221798570597303
0.9817411798321071,99.99959880459396,0.00312627097725296
0.9842723629788311,99.99958374171115,0.0032339190044122492
0.9868035461255554,99.99956811329483,0.0033452443362416567
0.9893347292722795,99.99955189811226,0.003460371399008872
0.9918659124190036,99.99953507413368,0.003579428780417949
0.9943970955657279,99.9995176185021,0.0037025493667844503
0.9969282787124519,99.99949950750248,0.0038298704846490184
0.9994594618591762,99.99948071652943,0.003961534046969536
1.0019906450059002,99.99946122005376,0.004097686704036025
1.0045218281526245,99.99944099158786,0.004238479999257445
1.0070530112993485,99.9994200036496,0.004384070529973117
1.0095841944460728,99.99939822772521,0.004534620113447298
1.012115377592797,99.99937563423028,0.004690295958209147
1.014646560739521,99.99935219246973,0.004851270840906061
1.0171777438862453,99.9993278705962,0.005017723288842907
1.0197089270329693,99.99930263556654,0.005189837768385005
1.0222401101796936,99.99927645309712,0.0053678048794085316
1.0247712933264177,99.99924928761723,0.005551821555986408
1.027302476473142,99.99922110222066,0.005742091273504953
1.029833659619866,99.99919185861566,0.005938824262410805
1.0323648427665901,99.99916151707295,0.006142237728794949
1.0348960259133144,99.99913003637161,0.0063525560820258155
1.0374272090600385,99.99909737374331,0.006570011169650424
1.0399583922067628,99.99906348481395,0.006794842519788814
1.0424895753534869,99.99902832354361,0.007027297591253385
1.0450207585002111,99.99899184216393,0.007267632031632432
1.0475519416469352,99.99895399111315,0.007516109943583071
1.0500831247936593,99.99891471896892,0.007773004159587252
1.0526143079403836,99.99887397237836,0.008038596525430946
1.0551454910871076,99.99883169598569,0.008313178192674835
1.057676674233832,99.99878783235691,0.008597049920392735
1.060207857380556,99.99874232190184,0.008890522386461349
1.0627390405272803,99.99869510279328,0.009193916508694609
1.0652702236740044,99.9986461108829,0.009507563776122286
1.0678014068207287,99.99859527961415,0.00983180659072396
1.0703325899674527,99.99854253993195,0.010166998619935655
1.0728637731141768,99.99848782018877,0.010513505160257947
1.075394956260901,99.99843104604741,0.010871703512302204
1.0779261394076252,99.99837214038001,0.01124198336762221
1.0804573225543495,99.9983110231633,0.011624747207688314
1.0829885057010735,99.99824761136989,0.012020410715370525
