log.concentration,curve.predict,ci.values
0.3097052859389978,88.56218542394659,4.841437882556829
0.312236469085722,88.53100813071651,4.845595751556913
0.3147676522324461,88.49975688966403,4.849737992046919
0.3172988353791703,88.46843158558623,4.853864513083406
0.3198300185258945,88.43703210343516,4.857975223628725
0.32236120167261867,88.40555832831998,4.862070032553023
0.3248923848193428,88.37401014550943,4.866148848636282
0.327423567966067,88.34238744043388,4.870211580570366
0.32995475111279116,88.31069009868783,4.874258136961098
0.33248593425951534,88.27891800603207,4.878288426330346
0.33501711740623946,88.24707104839612,4.8823023571181325
0.33754830055296364,88.21514911188042,4.886299837684767
0.3400794836996878,88.1831520827588,4.890280776313003
0.342610666846412,88.15107984748067,4.894245081210187
0.34514184999313613,88.11893229267355,4.898192660510465
0.3476730331398603,88.08670930514529,4.90212342227699
0.3502042162865845,88.05441077188642,4.906037274504142
0.35273539943330867,88.02203658007271,4.9099341251197846
0.3552665825800328,87.98958661706735,4.913813881987538
0.357797765726757,87.95706077042345,4.917676452909057
0.36032894887348116,87.92445892788643,4.921521745626353
0.36286013202020534,87.89178097739646,4.92534966782412
0.36539131516692946,87.85902680709079,4.9291601271320795
0.36792249831365365,87.82619630530627,4.932953031127371
0.3704536814603778,87.79328936058182,4.936728287336929
0.372984864607102,87.76030586166074,4.940485803239899
0.37551604775382613,87.72724569749326,4.944225486270077
0.3780472309005503,87.69410875723905,4.947947243818364
0.3805784140472745,87.6608949302696,4.9516509832352416
0.3831095971939986,87.627604106170807,4.955336611833279
0.3856407803407228,87.5942361747453,4.959004036889633
0.388171963487447,87.56079102601515,4.96265316564861
0.39070314663417116,87.52726855022422,4.966283905324217
0.39323432978089534,87.49366863784081,4.969896163102758
0.39576551292761947,87.45999117956006,4.973489846145418
0.39829669607434365,87.4262360663066,4.9770648615909145
0.40082787922106783,87.39240318923697,4.980621116558135
0.40335906236779195,87.35849243974234,4.984158518148813
0.40589024551451613,87.32450370945094,4.987676973450216
0.4084214286612403,87.29043689023067,4.991176389537869
0.4109526118079645,87.25629187419163,4.994656673478291
0.4134837949546887,87.22206855368891,4.998117732331757
0.4160149781014128,87.18776682132493,5.001559473155074
0.418546161248137,87.15338656995215,5.004981803004393
0.42107734439486116,87.11892769267571,5.008384628938041
0.4236085275415853,87.0843900828561,5.011767858019369
0.42613971068830947,87.04977363411165,5.015131397319618
0.42867089383503365,87.01507824032123,5.018475153920829
0.43120207698175783,86.980303795627,5.021799034918757
0.43373326012848196,86.94545019443689,5.025102947425815
0.43626444327520614,86.91051733142741,5.028386798574038
0.4387956264219303,86.87550510154624,5.031650495518077
0.44132680956865444,86.840413400015,5.034893945438213
0.4438579927153786,86.80524212233179,5.038117055543387
0.4463891758621028,86.76999116427405,5.04131973307427
0.448920359008827,86.73466042190115,5.0445018853063335
0.45145154215555117,86.6992497915572,5.0476634195529755
