log.concentration,curve.predict,ci.values
1.5198743229659792,96.87603885077125,3.0068607211013996
1.5222176883632221,96.85466735117252,3.0209924989725985
1.5245610537604652,96.83315442526842,3.035171770499477
1.5269044191577081,96.81149920274827,3.049398493036446
1.529247784554951,96.78970080884606,3.0636726211564995
1.531591149952194,96.76775836433042,3.0779941066209213
1.533934515349437,96.74567098549457,3.0923628983488647
1.53627788074668,96.72343778414664,3.1067789423867596
1.5386212461439228,96.70105786760001,3.121242181877625
1.5409646115411657,96.67853033866399,3.135752557030203
1.5433079769384088,96.65585429563453,3.1503100050879875
1.5456513423356517,96.63302883228535,3.1649144602980988
1.5479947077328946,96.61005303785909,3.179565853880053
1.5503380731301377,96.58692599705861,3.194264113994374
1.5526814385273806,96.56364679003883,3.2090091657111044
1.5550248039246235,96.5402144923984,3.2238009309781805
1.5573681693218664,96.51662817517183,3.2386393285896955
1.5597115347191095,96.49288690482172,3.253524274154036
1.5620549001163524,96.46898974323128,3.268455680061908
1.5643982655135953,96.44493574769719,3.2834334554542584
1.5667416309108382,96.42072397092237,3.29845750619007
1.5690849963080813,96.39635346100935,3.313527734814075
1.5714283617053242,96.3718232614537,3.328644040524336
1.573771727102567,96.34713241113765,3.3438063191397553
1.5761150924998102,96.32227994432424,3.3590144630674694
1.578458457897053,96.29726489065138,3.3742683612701514
1.580801823294296,96.27208627512643,3.389567899233244
1.5831451886915389,96.2467431181209,3.4049129589320772
1.585488554088782,96.2212344353656,3.4203034187989205
1.5878319194860249,96.19555923794577,3.4357391536899526
1.5901752848832678,96.16971653229687,3.4512200348521564
1.5925186502805109,96.14370532020028,3.46674592989015
1.5948620156777538,96.11752459877968,3.482316702732927
1.5972053810749967,96.09117336049731,3.497932213600565
1.5995487464722395,96.06465059315093,3.5135923189708507
1.6018921118694827,96.03795527987077,3.5292968715458706
1.6042354772667256,96.01108639911706,3.545045720218525
1.6065788426639684,95.98404292467767,3.5608387100390266
1.6089222080612113,95.95682382566613,3.5766756821813326
1.6112655734584544,95.92942806652012,3.592556473909565
1.6136089388556973,95.90185460700005,3.608480918544367
1.6159523042529402,95.87410240218819,3.624448845429264
1.6182956696501833,95.84617040248807,3.6404600798969926
1.6206390350474262,95.81805755362421,3.656514443235805
1.6229824004446691,95.78976279664221,3.6726117526557625
1.625325765841912,95.76128506790927,3.688751821255042
1.6276691312391551,95.73262329911493,3.704934457986224
1.630012496636398,95.70377641727246,3.721159467622588
1.632355862033641,95.67474334472028,3.7374266507244207
1.6346992274308838,95.64552299912401,3.753735803605352
1.637042592828127,95.61611429347886,3.7700867182986966
1.6393859582253698,95.5865161361124,3.7864791825238315
1.6417293236226127,95.55672743068767,3.8029129796526178
1.6440726890198558,95.5267470762069,3.8193878886758443
1.6464160544170987,95.49657396701534,3.8359036841697356
1.6487594198143416,95.46620699280584,3.852460136262517
1.6511027852115845,95.43564503862359,3.869057010601027
1.6534461506088276,95.40488698487152,3.885694068317401
1.6557895160060705,95.37393170731589,3.902371065995835
1.6581328814033134,95.34277807709266,3.9190877556394463
1.6604762468005565,95.31142496071386,3.9358438846371846
1.6628196121977994,95.27987122007498,3.9526391957308786
1.6651629775950423,95.24811571246231,3.9694734269823724
1.6675063429922852,95.21615729056106,3.986346311740759
1.6698497083895283,95.18399480246386,4.003257578609777
1.6721930737867712,95.15162709167977,4.020206951415274
1.674536439184014,95.11905299714384,4.03719414917287
1.6768798045812572,95.0862713532269,4.054218886055713
1.6792231699785,95.05328098974636,4.071280871362419
1.681566535375743,95.02008073197695,4.088379809485164
1.6839099007729859,94.98666940066249,4.10551539987795
1.6862532661702287,94.95304581202774,4.1226873370250265
1.6885966315674719,94.91920877779123,4.139895310409551
1.6909399969647148,94.8851571051782,4.157139004482375
1.6932833623619576,94.85088959693442,4.174418098631122
1.6956267277592008,94.81640505134044,4.191732267149396
1.6979700931564436,94.78170226222629,4.2090811792062794
1.7003134585536865,94.74678001898704,4.2264644988160285
1.7026568239509294,94.7116371065986,4.243881884808042
1.7050001893481725,94.6762723056344,4.261332990797063
1.7073435547454154,94.64068439228238,4.278817465153646
1.7096869201426583,94.60487213836292,4.296334950974921
1.7120302855399014,94.56883431134705,4.313885086055633
1.7143736509371443,94.53256967437547,4.331467502859465
1.7167170163343872,94.4960769862781,4.349081828490696
1.7190603817316301,94.45935500159436,4.366727684666162
1.7214037471288732,94.42240247059395,4.38440468768753
1.7237471125261161,94.38521813929843,4.402112448413964
1.726090477923359,94.34780074950332,4.419850572235101
1.7284338433206021,94.3101490388009,4.4376186590444044
1.730777208717845,94.27226174060377,4.455416303212895
1.733120574115088,94.2341375841689,4.473243093563289
1.7354639395123308,94.19577529462258,4.491098613344497
1.737807304909574,94.15717359298588,4.508982440206591
1.7401506703068168,94.11833119620093,4.5268941461761445
1.7424940357040597,94.07924681715785,4.544833297632054
1.7448374011013028,94.03991916472235,4.562799455281789
1.7471807664985457,94.00034694376423,4.580792174138121
1.7495241318957886,93.96052885518641,4.59881100349632
1.7518674972930315,93.92046359595477,4.616855486911857
1.7542108626902744,93.88014985912879,4.634925162178597
1.7565542280875175,93.83958633389291,4.653019561307536
1.7588975934847604,93.7987717055886,4.671138210506038
1.7612409588820033,93.75770465574736,4.689280630157665
1.7635843242792464,93.71638386212422,4.707446334802516
1.7659276896764893,93.67480799873233,4.725634833118198
1.7682710550737322,93.6329757358782,4.743845627901355
1.770614420470975,93.59088574019773,4.762078216049807
1.7729577858682182,93.54853667469307,4.780332088545336
1.775301151265461,93.50592719877031,4.798606730437066
1.777644516662704,93.46305596827808,4.816901620825546
1.779987882059947,93.41992163554684,4.835216232847472
1.78233124745719,93.37652284942905,4.85355003366109
1.7846746128544329,93.33285825534033,4.871902484432324
1.7870179782516757,93.28892649530127,4.890273040321602
1.7893613436489189,93.2447262079803,4.908661150471414
1.7917047090461617,93.20025602873736,4.927066257994634
1.7940480744434046,93.15551458966836,4.9454877999636055
1.7963914398406478,93.11050051965071,4.963925207400004
1.7987348052378906,93.06521244438972,4.982377905265491
1.8010781706351335,93.0196489864657,5.000845312453222
1.8034215360323764,92.97380876538234,5.01932684178015
1.8057649014296193,92.92769039761566,5.03782189998021
1.8081082668268624,92.88129249666413,5.05632988769835
1.8104516322241053,92.8346136730997,5.074850199485486
1.8127949976213484,92.78765253461964,5.093382223794327
1.8151383630185913,92.74040768609954,5.111925342976148
1.8174817284158342,92.69287772964712,5.130478933278502
1.819825093813077,92.64506126465717,5.149042364843906
1.82216845921032,92.59695688786722,5.167615001709471
1.8245118246075631,92.54856319341455,5.186196201807592
1.826855190004806,92.49987877289395,5.204785316967595
1.829198555402049,92.45090221541646,5.223381692918478
1.831541920799292,92.40163210766944,5.241984669292673
1.833885286196535,92.35206703397722,5.260593579630906
1.8362286515937778,92.30220557636318,5.279207751388138
1.8385720169910207,92.25204631461263,5.297826505940663
