log.concentration,curve.predict,ci.values
-2.381844739108547,99.83232940401561,0.44355371453547304
-2.379489773403006,99.8306962827766,0.4471968841529662
-2.3771348076974657,99.82904728208146,0.4508688552679687
-2.374779841991925,99.82738224806144,0.45456984185140253
-2.3724248762863844,99.82570102536721,0.45830005928571216
-2.3700699105808436,99.82400345715487,0.46205972437167125
-2.367714944875303,99.82228938507187,0.4658490553351743
-2.3653599791697624,99.8205586492425,0.46966827183402665
-2.3630050134642215,99.81881108825368,0.47351759496471735
-2.360650047758681,99.8170465391403,0.47739724726919075
-2.3582950820531403,99.81526483737044,0.48130745274159853
-2.3559401163476,99.8134658168307,0.48524843683504465
-2.353585150642059,99.81164930981113,0.4892204264683184
-2.3512301849365187,99.80981514699012,0.49322365003260554
-2.348875219230978,99.8079631574192,0.49725833739819697
-2.3465202535254375,99.80609316850763,0.5013247199211667
-2.3441652878198966,99.80420500600691,0.5054230304500474
-2.341810322114356,99.80229849399502,0.5095535033324741
-2.3394553564088154,99.80037345486078,0.5137163744218182
-2.3371003907032746,99.79842970928769,0.5179118810838002
-2.334745424997734,99.79646707623803,0.5221402622030724
-2.3323904592921934,99.79448537293642,0.5264017581897923
-2.330035493586653,99.79248441485366,0.5306966109861586
-2.327680527881112,99.79046401568995,0.5350250640729346
-2.3253255621755713,99.78842398735833,0.5393873624759332
-2.322970596470031,99.78636413996786,0.5437837527724854
-2.32061563076449,99.78428428180649,0.5482144830978741
-2.3182606650589497,99.78218421932411,0.5526798031517376
-2.315905699353409,99.78006375711503,0.5571799642044459
-2.3135507336478685,99.77792269790065,0.5617152191034374
-2.3111957679423276,99.77576084251181,0.5662858222795318
-2.3088408022367872,99.773577989871,0.5708920297531956
-2.3064858365312464,99.77137393697444,0.5755340991407832
-2.3041308708257056,99.76914847887394,0.5802122896607278
-2.301775905120165,99.76690140865868,0.5849268621397007
-2.2994209394146243,99.76463251743671,0.5896780790187304
-2.297065973709084,99.7623415943165,0.5944662043592706
-2.294711008003543,99.76002842638793,0.599291503849233
-2.2923560422980027,99.75769279870367,0.6041542448089682
-2.290001076592462,99.75533449425981,0.609054696197206
-2.287646110886921,99.75295329397672,0.6139931286169368
-2.2852911451813807,99.75054897667954,0.6189698143212509
-2.28293617947584,99.74812131907865,0.6239850272191277
