log.concentration,curve.predict,ci.values
-1.251123953170997,92.6212155299837,3.3921303855084224
-1.2473271784509108,92.5902670749725,3.399530689803157
-1.2435304037308246,92.55919924248435,3.4069294034943804
-1.2397336290107384,92.52801165962977,3.414326390713456
-1.235936854290652,92.4967039530948,3.4217215148213995
-1.2321400795705657,92.46527574914744,3.4291146384092266
-1.2283433048504795,92.43372667364427,3.4365056232983826
-1.2245465301303933,92.40205635203704,3.4438943305411884
-1.220749755410307,92.37026440937936,3.451280620421393
-1.2169529806902208,92.33835047033354,3.4586643524547322
-1.2131562059701344,92.30631415917739,3.4660453853895965
-1.2093594312500482,92.27415509981114,3.4734235772077193
-1.205562656529962,92.2418729157645,3.480798785124947
-1.2017658818098758,92.2094672302037,3.488170865592066
-1.1979691070897895,92.17693766593858,3.495539674295681
-1.1941723323697033,92.1442838454299,3.502905066159178
-1.1903755576496171,92.11150539079661,3.5102668953437233
-1.1865787829295307,92.07860192382317,3.517625015249351
-1.1827820082094445,92.0455730659671,3.524979278516097
-1.1789852334893582,92.01241843836644,3.532329537025204
-1.175188458769272,91.97913766184726,3.5396756419004034
-1.1713916840491858,91.94573035693159,3.547017443509251
-1.1675949093290996,91.91219614384487,3.5543547914645237
-1.1637981346090132,91.87853464252406,3.5616875346257126
-1.160001359888927,91.84474547262529,3.569015521100553
-1.1562045851688407,91.81082825353214,3.5763385982466454
-1.1524078104487545,91.7767826043634,3.5836566126731384
-1.1486110357286683,91.74260814398144,3.590969410242488
-1.144814261008582,91.70830449100032,3.5982768360722774
-1.1410174862884959,91.67387126379418,3.6055787345371244
-1.1372207115684094,91.63930808050551,3.6128749492706596
-1.1334239368483232,91.60461455905376,3.620165323167563
-1.129627162128237,91.56979031714371,3.6274496983857047
-1.1258303874081508,91.53483497227425,3.634727916348327
-1.1220336126880646,91.49974814174699,3.6419998177463353
-1.1182368379679783,91.4645294426751,3.649265242540645
-1.114440063247892,91.42917849199216,3.6565240299646176
-1.1106432885278057,91.3936949064611,3.663776018526568
-1.1068465138077195,91.35807830268324,3.671021046012358
-1.1030497390876333,91.32232829710745,3.6782589494880713
-1.099252964367547,91.2864445060392,3.685489565302759
-1.0954561896474608,91.25042654565006,3.692712729091286
-1.0916594149273746,91.21427403198692,3.699928275777241
-1.0878626402072884,91.17798658098144,3.7071360395759423
-1.084065865487202,91.14156380845965,3.71433585399753
-1.0802690907671157,91.1050053301515,3.7215275518501256
-1.0764723160470295,91.06831076170062,3.7287109652431036
-1.0726755413269433,91.03147971867405,3.735885925590437
