log.concentration,curve.predict,ci.values
-1.251123953170997,96.58780399046815,2.8086394822530307
-1.2473271784509108,96.56963088197595,2.8185840280490946
-1.2435304037308246,96.55136444063287,2.8285516755100057
-1.2397336290107384,96.53300422399433,2.838542375605761
-1.235936854290652,96.51454978791269,2.8485560781735555
-1.2321400795705657,96.49600068653474,2.858592731909287
-1.2283433048504795,96.47735647229973,2.868652284359027
-1.2245465301303933,96.45861669593715,2.878734681910477
-1.220749755410307,96.43978090646468,2.8888398697844013
-1.2169529806902208,96.42084865118626,2.8989677920260504
-1.2131562059701344,96.40181947568996,2.9091183914965426
-1.2093594312500482,96.38269292384634,2.9192916098642563
-1.205562656529962,96.36346853780634,2.929487387596187
-1.2017658818098758,96.34414585799972,2.9397056639492862
-1.1979691070897895,96.32472442313318,2.949946376961806
-1.1941723323697033,96.30520377018877,2.96020946344458
-1.1903755576496171,96.28558343442228,2.97049485897236
-1.1865787829295307,96.26586294936173,2.980802497875059
-1.1827820082094445,96.24604184680574,2.9911323132290475
-1.1789852334893582,96.22611965682235,3.001484236848397
-1.175188458769272,96.20609590774743,3.011858199276123
-1.1713916840491858,96.18597012618353,3.0222541297754164
-1.1675949093290996,96.16574183699869,3.0326719563208675
-1.1637981346090132,96.14541056332509,3.0431116055896577
-1.160001359888927,96.12497582655816,3.05357300295278
-1.1562045851688407,96.10443714635548,3.064056072466219
-1.1524078104487545,96.08379404063578,3.074560736862124
-1.1486110357286683,96.06304602557815,3.085086917540001
-1.144814261008582,96.04219261562113,3.095634534557856
-1.1410174862884959,96.02123332346206,3.1062035066233813
-1.1372207115684094,96.00016766005633,3.1167937510850883
-1.1334239368483232,95.97899513461688,3.1274051839234716
-1.129627162128237,95.95771525461353,3.1380377197421505
-1.1258303874081508,95.93632752577273,3.1486912717590188
-1.1220336126880646,95.914831452077,3.1593657517973774
-1.1182368379679783,95.89322653576481,3.1700610702770886
-1.114440063247892,95.87151227733024,3.1807771362057022
-1.1106432885278057,95.84968817552293,3.1915138571696127
-1.1068465138077195,95.82775372734791,3.2022711393251884
-1.1030497390876333,95.80570842806581,3.2130488873899226
-1.099252964367547,95.78355177119283,3.223847004633591
-1.0954561896474608,95.76128324850099,3.2346653928693865
-1.0916594149273746,95.73890235001839,3.245503952445103
-1.0878626402072884,95.71640856402959,3.2563625822342708
-1.084065865487202,95.6938013770761,3.2672411796273595
-1.0802690907671157,95.6710802739568,3.2781396405229306
-1.0764723160470295,95.6482447377287,3.2890578593188535
-1.0726755413269433,95.6252942497076,3.299995728903487
-1.068878766606857,95.60222828946887,3.3109531406469013
-1.0650819918867707,95.57904633484846,3.3219299843920984
-1.0612852171666844,95.55574786194376,3.3329261484462567
-1.0574884424465982,95.53233234511474,3.3439415195719784
-1.053691667726512,95.50879925698517,3.354975982978555
-1.0498948930064258,95.48514806844389,3.366029422313271
-1.0460981182863396,95.46137824864611,3.3771017196526842
-1.0423013435662534,95.43748926501502,3.388192755493977
-1.0385045688461672,95.41348058324323,3.399302408746275
-1.0347077941260807,95.38935166729449,3.410430556722034
-1.0309110194059945,95.36510197940557,3.4215770751284165
-1.0271142446859083,95.34073098008797,3.4327418380587194
-1.023317469965822,95.31623812813,3.4439247179837946
-1.0195206952457359,95.29162288059888,3.4551255857435383
-1.0157239205256494,95.26688469284294,3.4663443105383713
-1.0119271458055632,95.24202301849384,3.4775807599207673
-1.008130371085477,95.21703730946906,3.4888347997868134
-1.0043335963653908,95.19192701597446,3.50010629436779
-1.0005368216453046,95.16669158650676,3.5113951062218036
-0.9967400469252183,95.14133046785649,3.5227010962254313
-0.9929432722051321,95.11584310511068,3.5340241235654286
-0.9891464974850458,95.09022894165592,3.5453640457304436
-0.9853497227649595,95.06448741918143,3.556720718502809
-0.9815529480448733,95.03861797768226,3.5680939959503335
-0.977756173324787,95.01262005546268,3.5794837304181812
-0.9739593986047008,94.9864930891395,3.5908897725207374
-0.9701626238846146,94.96023651364577,3.602311971133589
-0.9663658491645283,94.9338497622344,3.6137501733854838
-0.9625690744444421,94.90733226648196,3.6252042246503966
-0.9587722997243557,94.88068345629264,3.6366739685395997
-0.9549755250042695,94.85390275990237,3.6481592468938198
-0.9511787502841833,94.82698960388291,3.6596598997754253
-0.9473819755640971,94.79994341314621,3.6711757654606836
-0.9435852008440109,94.77276361094891,3.682706680432066
-0.9397884261239245,94.74544961889684,3.6942524793706135
-0.9359916514038382,94.71800085694979,3.7058129951483676
-0.932194876683752,94.69041674342631,3.717388058820863
-0.9283981019636658,94.66269669500873,3.7289774996196687
-0.9246013272435796,94.63484012674832,3.7405811449450255
-0.9208045525234934,94.6068464520704,3.752198820358523
-0.917007777803407,94.57871508277988,3.7638303495758496
-0.9132110030833208,94.55044542906673,3.7754755544596375
-0.9094142283632345,94.52203689951163,3.7871342550123486
-0.9056174536431483,94.49348890109192,3.7988062693692597
-0.9018206789230621,94.46480083918739,3.8104914137915173
-0.8980239042029758,94.4359721175865,3.8221895026592594
-0.8942271294828896,94.40700213849259,3.8339003484648404
-0.8904303547628033,94.3778903025303,3.8456237618061193
-0.8866335800427171,94.34863600875215,3.857359551379849
-0.8828368053226308,94.3192386546452,3.869107523975143
-0.8790400306025445,94.28969763613796,3.880867484467025
-0.8752432558824583,94.26001234760734,3.892639235810096
-0.8714464811623721,94.23018218188587,3.904422579032253
-0.8676497064422858,94.20020653026897,3.9162173132285485
-0.8638529317221996,94.17008478252251,3.928023235555116
-0.8600561570021132,94.1398163268904,3.939840141223211
-0.856259382282027,94.10940055010238,3.951667823493341
-0.8524626075619408,94.07883683738204,3.9635060736695187
-0.8486658328418546,94.04812457245488,3.975354681093601
-0.8448690581217684,94.01726313755664,3.987213433139754
-0.841072283401682,93.9862519134418,3.99908211520902
-0.8372755086815958,93.95509027939212,4.010960510723998
-0.8334787339615095,93.92377761322555,4.022848401123651
-0.8296819592414233,93.89231329130503,4.034745565858206
-0.8258851845213371,93.86069668854785,4.046651782384217
-0.8220884098012509,93.82892717843475,4.058566826159698
-0.8182916350811646,93.7970041330196,4.070490470639438
-0.8144948603610783,93.76492692293888,4.082422487270391
-0.810698085640992,93.73269491742171,4.094362645487236
-0.8069013109209058,93.70030748429976,4.106310712708054
-0.8031045362008196,93.6677639900174,4.118266454330138
-0.7993077614807333,93.6350637996423,4.130229633725952
-0.7955109867606471,93.60220627687575,4.142200012239221
-0.7917142120405608,93.56919078406358,4.154177349181163
-0.7879174373204746,93.53601668220706,4.166161401826887
-0.7841206626003883,93.50268333097402,4.178151925411915
-0.780323887880302,93.46919008871019,4.190148673128862
-0.7765271131602158,93.43553631245067,4.2021513961242905
-0.7727303384401296,93.40172135793168,4.214159843495687
-0.7689335637200434,93.36774457960246,4.2261737622886395
-0.7651367889999571,93.33360533063733,4.238192897494132
-0.7613400142798707,93.29930296294796,4.250216992046044
-0.7575432395597845,93.26483682719599,4.262245786818802
-0.7537464648396983,93.23020627280555,4.274279020625195
-0.7499496901196121,93.19541064797625,4.286316430214377
-0.7461529153995258,93.16044929969625,4.298357750270052
-0.7423561406794396,93.1253215737556,4.310402713408811
-0.7385593659593533,93.09002681475965,4.32245105017868
-0.7347625912392671,93.0545643661428,4.334502489057842
-0.7309658165191808,93.01893357018254,4.346556756453555
-0.7271690417990946,92.98313376801336,4.358613576701259
-0.7233722670790084,92.94716429964124,4.37067267206386
-0.719575492358922,92.91102450395826,4.382733762731254
-0.7157787176388358,92.87471371875715,4.394796566820007
-0.7119819429187496,92.8382312807465,4.406860800373284
-0.7081851681986633,92.80157652556582,4.4189261773609285
-0.7043883934785771,92.76474878780105,4.430992409679824
-0.7005916187584909,92.72774740100017,4.443059207154405
-0.6967948440384046,92.69057169768901,4.455126277537435
-0.6929980693183183,92.65322100938741,4.467193326510964
-0.6892012945982321,92.61569466662556,4.479260057687545
-0.6854045198781459,92.57799199896043,4.491326172611665
-0.6816077451580596,92.54011233499263,4.503391370761382
-0.6778109704379733,92.50205500238333,4.51545534955025
-0.6740141957178871,92.46381932787158,4.527517804329429
-0.6702174209978008,92.42540463729166,4.539578428390073
-0.6664206462777146,92.38681025559089,4.55163691296593
-0.6626238715576284,92.34803550684742,4.563692947236224
-0.658827096837542,92.30907971428852,4.575746218328764
-0.6550303221174558,92.26994220030888,4.587796411323317
-0.6512335473973696,92.23062228648931,4.599843209255237
-0.6474367726772834,92.1911192936156,4.611886293119365
-0.6436399979571971,92.15143254169764,4.623925341874177
-0.6398432232371108,92.1115613499888,4.635960032446216
-0.6360464485170246,92.07150503700547,4.647990039734792
-0.6322496737969383,92.03126292054698,4.660015036616962
-0.6284528990768521,91.99083431771571,4.672034693952787
-0.6246561243567659,91.95021854493743,4.684048680590858
-0.6208593496366795,91.90941491798179,4.696056663374154
-0.6170625749165933,91.86842275198339,4.708058307146132
-0.6132658001965071,91.82724136146264,4.720053274757164
-0.6094690254764209,91.7858700603473,4.732041227071232
-0.6056722507563346,91.744308161994,4.744021822972967
-0.6018754760362484,91.70255497921013,4.755994719374949
-0.5980787013161621,91.660609824276,4.76795957122536
-0.5942819265960758,91.6184720089671,4.779916031515914
-0.5904851518759896,91.57614084457695,4.791863751290136
-0.5866883771559034,91.53361564193982,4.8038023796519465
-0.5828916024358171,91.49089571145396,4.815731563774565
-0.5790948277157308,91.44798036310513,4.827650948909776
-0.5752980529956446,91.40486890649008,4.839560178397467
-0.5715012782755583,91.36156065084074,4.851458893675585
-0.5677045035554721,91.31805490504834,4.863346734290364
