log.concentration,curve.predict,ci.values
1.1336140268833166,99.6821349001947,0.46367238448527964
1.1361452100300407,99.67900018018247,0.46745292570762326
1.138676393176765,99.67583464674031,0.4712627432441513
1.141207576323489,99.67263799897324,0.47510204376794213
1.1437387594702133,99.669409933087465,0.47897103513242345
1.1462699426169374,99.66615014236329,0.48286992637381215
1.1488011257636617,99.66285831712771,0.48679892771347555
1.1513323089103857,99.65953414472682,0.49075825056021516
1.1538634920571098,99.65617730949793,0.4947481075124725
1.156394675203834,99.65278749274145,0.498768712360447
1.1589258583505582,99.6493643726926,0.5028202800881342
1.1614570414972825,99.64590762449266,0.5069030268752734
1.1639882246440065,99.64241692016036,0.5110171700992087
1.1665194077907308,99.63889192856253,0.5151629283366603
1.169050590937455,99.63533231538491,0.5193405213653995
1.1715817740841792,99.63173774310246,0.5235501701658357
1.1741129572309033,99.62810787094955,0.5277920969224953
1.1766441403776273,99.62444235488981,0.5320665250254142
1.1791753235243516,99.62074084758574,0.5363736790714193
1.1817065066710757,99.61700299836808,0.5407137848653086
1.1842376898178,99.61322845320488,0.5450870694209319
1.186768872964524,99.60941685467039,0.5494937609621499
1.1893000561112483,99.60556784191348,0.553934088923697
1.1918312392579724,99.60168105062611,0.5584082839519213
1.1943624224046965,99.59775611301116,0.5629165779054133
1.1968936055514208,99.59379265775031,0.5674592038555155
1.1994247886981448,99.58979030997152,0.5720363960867131
1.2019559718448691,99.58574869121605,0.5766483900968993
1.2044871549915932,99.58166741940559,0.5812954225975145
1.2070183381383175,99.57754610880875,0.5859777315135641
1.2095495212850416,99.5733843700074,0.5906955559834962
1.2120807044317656,99.56918180986287,0.595449136358952
1.21461188757849,99.56493803148159,0.6002387142043782
1.217143070725214,99.56065263418063,0.6050645322964986
1.2196742538719383,99.55632521345294,0.6099268346236486
1.2222054370186624,99.55195536093223,0.6148258663849603
1.2247366201653866,99.54754266435747,0.6197618739894023
1.2272678033121107,99.54308670753743,0.6247351050546673
1.229798986458835,99.53858707031453,0.6297458084059108
1.232330169605559,99.53404332852864,0.6347942340743249
1.2348613527522831,99.52945505398048,0.6398806332955655
1.2373925358990074,99.52482181439468,0.6450052585080012
1.2399237190457315,99.52014317338273,0.6501683633508071
1.2424549021924558,99.51541869040533,0.65537020266188994
1.2449860853391799,99.51064792073464,0.6606110324756321
1.2475172684859042,99.50583041541627,0.6658911100204711
1.2500484516326282,99.5009657212307,0.6712106937162932
1.2525796347793525,99.49605338065454,0.6765700431716449
1.2551108179260766,99.4910929318217,0.681969419180762
1.2576420010728007,99.48608390848366,0.6874090837204084
1.260173184219525,99.48102583997006,0.6928892999465223
1.262704367366249,99.47591825114857,0.698410332190663
1.2652355505129733,99.4707606623845,0.703972445956265
1.2677667336596974,99.46555258950026,0.7095759079146796
1.2702979168064217,99.46029354373425,0.7152209859010178
1.2728290999531457,99.45498303169958,0.7209079489097779
1.2753602830998698,99.44962055534242,0.7266370670902561
1.277891466246594,99.44420561189996,0.7324086117417457
1.2804226493933182,99.43873769385822,0.7382228553085046
1.2829538325400425,99.43321628890921,0.7440800713745046
1.2854850156867665,99.42764087990805,0.7499805346579466
1.2880161988334908,99.42201094482964,0.7559245210055388
1.290547381980215,99.4163259567249,0.7619123073865395
1.293078565126939,99.41058538367683,0.7679441718865573
1.2956097482736633,99.40478868875608,0.7740203937011031
1.2981409314203873,99.39893532997631,0.780141253128887
1.3006721145671116,99.393024760249,0.786307031564869
1.3032032977138357,99.38705642733821,0.7925180114930376
1.30573448086056,99.38102977381462,0.798774476478933
1.308265664007284,99.37494423700966,0.8050767111618972
1.3107968471540081,99.36879924896877,0.8114250012470509
1.3133280303007324,99.36259423640475,0.8178196334969945
1.3158592134474565,99.35632862065052,0.8242608957232198
1.3183903965941808,99.35000181761157,0.8307490767772419
1.3209215797409048,99.34361323771806,0.8372844665414318
1.3234527628876291,99.33716228587656,0.8438673559195575
1.3259839460343532,99.33064836142135,0.8504980368270196
1.3285151291810773,99.32407085806554,0.8571768021807783
1.3310463123278016,99.3174291638516,0.8639039458889723
1.3335774954745256,99.31072266110165,0.8706797628402138
1.33610867862125,99.3039507263674,0.8775045488925709
1.338639861767974,99.2971127303796,0.8843786008622138
1.3411710449146983,99.29020803799726,0.8913022165117301
1.3437022280614224,99.28323600815635,0.8982756945381011
1.3462334112081467,99.2761959938183,0.9052993345603424
1.3487645943548707,99.26908734191797,0.9123734371067785
1.351295777501595,99.26190939331123,0.9194983036019844
1.353826960648319,99.25466148272238,0.9266742363533451
1.3563581437950432,99.2473429386909,0.9339015385372651
