log.concentration,curve.predict,ci.values
-0.528651963577442,99.99999999848184,4.216433368865658e-8
-0.5256989165729306,99.99999999842046,4.3790017178690195e-8
-0.522745869568419,99.99999999835663,4.547823410296421e-8
-0.5197928225639075,99.99999999829019,4.723138367492806e-8
-0.516839775559396,99.99999999822109,4.9051956895499406e-8
-0.5138867285548844,99.99999999814916,5.094254005341765e-8
-0.5109336815503729,99.99999999807436,5.2905818358610905e-8
-0.5079806345458614,99.99999999799651,5.494457971360552e-8
-0.5050275875413498,99.99999999791554,5.70617186282029e-8
-0.5020745405368383,99.9999999978313,5.926024028284598e-8
-0.49912149353232677,99.99999999774363,6.154326474629549e-8
-0.4961684465278152,99.99999999765241,6.391403135345598e-8
-0.49321539952330373,99.99999999755751,6.637590324940491e-8
-0.4902623525187922,99.99999999745879,6.89323721059098e-8
-0.48730930551428064,99.99999999735607,7.158706301695296e-8
-0.48435625850976916,99.9999999972492,7.434373958002764e-8
-0.4814032115052576,99.999999997138,7.720630917023167e-8
-0.47845016450074607,99.99999999702231,8.017882841443037e-8
-0.4754971174962346,99.99999999690196,8.326550887306232e-8
-0.47254407049172303,99.99999999677674,8.647072293741244e-8
-0.4695910234872115,99.99999999664644,8.979900995050542e-8
-0.46663797648269995,99.99999999651088,9.325508256004866e-8
-0.46368492947818846,99.99999999636987,9.684383331219124e-8
-0.4607318824736769,99.99999999622311,1.005703414951847e-7
-0.45777883546916537,99.99999999607046,1.0443988024237608e-7
-0.4548257884646538,99.99999999591161,1.0845792390431611e-7
-0.45187274146014234,99.99999999574636,1.1263015570013236e-7
-0.4489196944556308,99.99999999557441,1.169624756587032e-7
-0.44596664745111925,99.99999999539553,1.2146100886055642e-7
-0.44301360044660776,99.99999999520941,1.2613211399182224e-7
-0.4400605534420962,99.99999999501577,1.3098239222202371e-7
-0.43710750643758467,99.99999999481429,1.3601869641787751e-7
-0.4341544594330732,99.99999999460468,1.4124814070579515e-7
-0.43120141242856164,99.9999999943866,1.4667811039619719e-7
-0.4282483654240501,99.9999999941597,1.5231627228327908e-7
-0.4252953184195386,99.99999999392362,1.5817058533436355e-7
-0.42234227141502706,99.99999999367799,1.642493117835044e-7
-0.4193892244105155,99.99999999342246,1.7056102864456148e-7
-0.416436177406004,99.99999999315659,1.7711463965952624e-7
-0.4134831304014925,99.99999999287996,1.839193876984867e-7
-0.41053008339698094,99.99999999259215,1.9098486762820575e-7
-0.40757703639246945,99.99999999229271,1.9832103966694964e-7
-0.4046239893879579,99.99999999198117,2.059382432438453e-7
-0.40167094238344636,99.99999999165705,2.1384721138173657e-7
-0.3987178953789349,99.99999999131981,2.220590856232157e-7
-0.3957648483744233,99.99999999096893,2.3058543152023871e-7
-0.3928118013699118,99.9999999906039,2.3943825470851246e-7
-0.3898587543654003,99.99999999022408,2.486300175886e-7
-0.3869057073608887,99.99999998982894,2.5817365663655295e-7
-0.3839526603563772,99.9999999894178,2.680826003676812e-7
-0.38099961335186566,99.99999998899006,2.7837078797801523e-7
-0.3780465663473541,99.99999998854503,2.8905268868886296e-7
-0.37509351934284263,99.999999988082,3.001433218208573e-7
-0.3721404723383311,99.99999998760025,3.116582776248823e-7
-0.36918742533381954,99.99999998709903,3.236137388982224e-7
-0.36623437832930805,99.99999998657756,3.360265034154291e-7
-0.3632813313247965,99.999999986035,3.4891400720442123e-7
-0.36032828432028496,99.99999998547051,3.6229434869950564e-7
-0.3573752373157735,99.9999999848832,3.761863138042009e-7
-0.35442219031126193,99.99999998427216,3.9060940189792155e-7
-0.3514691433067504,99.99999998363643,4.0558385282190604e-7
-0.3485160963022389,99.999999982975,4.211306748810467e-7
-0.34556304929772735,99.99999998228681,4.372716738996661e-7
-0.3426100022932158,99.99999998157081,4.540294833706959e-7
-0.3396569552887043,99.99999998082589,4.71427595739159e-7
-0.3367039082841928,99.99999998005084,4.894903948624479e-7
-0.33375086127968123,99.99999997924446,5.082431896913356e-7
-0.33079781427516974,99.9999999784055,5.277122492174861e-7
-0.32784476727065814,99.99999997753261,5.479248387346967e-7
-0.32489172026614666,99.99999997662445,5.689092574630974e-7
-0.32193867326163517,99.99999997567957,5.90694877587162e-7
-0.31898562625712357,99.99999997469651,6.133121847603978e-7
-0.3160325792526121,99.99999997367371,6.367928201314913e-7
-0.31307953224810053,99.99999997260956,6.611696239487349e-7
-0.310126485243589,99.99999997150238,6.864766808016565e-7
-0.3071734382390775,99.99999997035047,7.127493665609782e-7
-0.30422039123456596,99.99999996915199,7.400243970802545e-7
-0.3012673442300544,99.99999996790507,7.68339878724992e-7
-0.2983142972255429,99.99999996660773,7.977353607972846e-7
-0.2953612502210314,99.99999996525797,8.282518899268302e-7
-0.29240820321651984,99.99999996385365,8.59932066501439e-7
-0.28945515621200835,99.99999996239258,8.928201032132417e-7
-0.2865021092074968,99.99999996087242,9.269618857992886e-7
-0.28354906220298526,99.99999995929083,9.624050360583739e-7
-0.28059601519847377,99.9999999576453,9.991989772288212e-7
-0.2776429681939622,99.99999995593325,1.03739500181516e-6
-0.2746899211894507,99.999999954152,1.077046341954846e-6
-0.2717368741849392,99.99999995229875,1.1182082424195246e-6
-0.26878382718042765,99.99999995037061,1.1609380363489343e-6
-0.2658307801759161,99.99999994836453,1.2052952238189897e-6
-0.26287773317140456,99.99999994627733,1.251341553349504e-6
-0.25992468616689307,99.99999994410578,1.2991411064608185e-6
-0.2569716391623815,99.99999994184645,1.3487603853926316e-6
-0.25401859215787,99.9999999394958,1.4002684041025508e-6
-0.2510655451533585,99.99999993705013,1.453736782666138e-6
-0.24811249814884695,99.99999993450561,1.5092398452048855e-6
-0.2451594511443354,99.99999993185821,1.566854721472873e-6
-0.24220640413982392,99.99999992910385,1.6266614522381623e-6
-0.23925335713531237,99.99999992623812,1.688743098599537e-6
-0.23630031013080083,99.99999992325654,1.753185855384558e-6
-0.23334726312628928,99.99999992015445,1.8200791687804705e-6
-0.2303942161217778,99.99999991692698,1.8895158583546404e-6
-0.22744116911726625,99.99999991356906,1.961592243627355e-6
-0.2244881221127547,99.99999991007537,2.036408275365609e-6
-0.22153507510824322,99.99999990644048,2.114067671772732e-6
-0.21858202810373167,99.99999990265867,2.1946780597551587e-6
-0.21562898109922013,99.99999989872398,2.2783511214542368e-6
-0.21267593409470864,99.99999989463026,2.3652027462380343e-6
-0.2097228870901971,99.99999989037107,2.455353188354971e-6
-0.20676984008568555,99.9999998859397,2.5489272304588074e-6
-0.20381679308117406,99.99999988132922,2.6460543532220042e-6
-0.20086374607666252,99.99999987653237,2.7468689112625107e-6
-0.19791069907215098,99.99999987154162,2.8515103156172676e-6
-0.19495765206763943,99.99999986634913,2.9601232230041715e-6
-0.19200460506312794,99.99999986094676,3.072857732123429e-6
-0.1890515580586164,99.99999985532604,3.189869587257674e-6
-0.18609851105410485,99.9999998494781,3.3113203894408753e-6
-0.18314546404959337,99.99999984339378,3.4373778154745074e-6
-0.18019241704508182,99.99999983706351,3.5682158450810854e-6
-0.17723937004057028,99.99999983047738,3.7040149964945785e-6
-0.1742863230360588,99.99999982362502,3.844962570798864e-6
-0.17133327603154724,99.9999998164957,3.991252905336522e-6
-0.1683802290270357,99.99999980907816,4.143087636521977e-6
-0.16542718202252416,99.99999980136083,4.30067597240534e-6
-0.16247413501801267,99.99999979333154,4.464234975345739e-6
-0.15952108801350112,99.99999978497769,4.6339898551661135e-6
-0.15656804100898958,99.99999977628617,4.810174273175292e-6
-0.1536149940044781,99.99999976724332,4.993030657456239e-6
-0.15066194699996655,99.99999975783496,5.182810529835594e-6
-0.147708899995455,99.99999974804628,5.379774844962523e-6
-0.1447558529909435,99.99999973786193,5.584194341942842e-6
-0.14180280598643197,99.99999972726592,5.796349908988512e-6
-0.13884975898192042,99.9999997162416,6.016532961560682e-6
-0.13589671197740893,99.99999970477167,6.245045834501292e-6
-0.1329436649728974,99.9999996928381,6.482202188666242e-6
-0.12999061796838585,99.99999968042216,6.728327432591932e-6
-0.1270375709638743,99.99999966750435,6.9837591597459545e-6
