log.concentration,curve.predict,ci.values
-1.8296379340636233,99.99999998673627,2.278664150038103e-7
-1.8266849384732333,99.9999999862793,2.3535895958516662e-7
-1.8237319428828433,99.99999998580658,2.430973067788818e-7
-1.8207789472924534,99.99999998531757,2.5108950017386494e-7
-1.8178259517020634,99.99999998481172,2.593438458418959e-7
-1.8148729561116734,99.99999998428845,2.678689208765132e-7
-1.8119199605212835,99.99999998374713,2.7667358220870455e-7
-1.8089669649308935,99.99999998318718,2.857669757083532e-7
-1.8060139693405035,99.99999998260793,2.951585455806596e-7
-1.8030609737501135,99.99999998200873,3.0485804406706197e-7
-1.8001079781597236,99.99999998138887,3.148755414604853e-7
-1.7971549825693336,99.99999998074767,3.2522143644506046e-7
-1.7942019869789436,99.99999998008438,3.359064667707842e-7
-1.7912489913885536,99.99999997939821,3.4694172027392786e-7
-1.7882959957981637,99.99999997868842,3.58338646254346e-7
-1.7853430002077737,99.99999997795419,3.701090672211969e-7
-1.7823900046173837,99.99999997719465,3.822651910189554e-7
-1.7794370090269938,99.99999997640894,3.948196233459856e-7
-1.7764840134366038,99.99999997559617,4.0778538067831245e-7
-1.7735310178462138,99.99999997475537,4.211759036116852e-7
-1.7705780222558238,99.99999997388562,4.3500507063537893e-7
-1.7676250266654339,99.99999997298592,4.4928721235167005e-7
-1.764672031075044,99.99999997205519,4.640371261553385e-7
-1.761719035484654,99.99999997109241,4.792700913880174e-7
-1.758766039894264,99.99999997009648,4.950018849826854e-7
-1.755813044303874,99.99999996906621,5.112487976140849e-7
-1.752860048713484,99.99999996800047,5.28027650371365e-7
-1.749907053123094,99.99999996689797,5.453558119697511e-7
-1.746954057532704,99.99999996575752,5.632512165186073e-7
-1.744001061942314,99.99999996457778,5.817323818637848e-7
-1.741048066351924,99.99999996335738,6.008184285227541e-7
-1.7380950707615341,99.99999996209492,6.205290992315706e-7
-1.7351420751711442,99.99999996078898,6.40884779123397e-7
-1.7321890795807542,99.99999995943807,6.619065165588501e-7
-1.7292360839903642,99.99999995804059,6.83616044629168e-7
-1.7262830883999742,99.99999995659496,7.060358033538252e-7
-1.7233300928095843,99.99999995509954,7.291889625949172e-7
-1.7203770972191943,99.9999999535526,7.530994457113633e-7
-1.7174241016288043,99.99999995195235,7.777919539766995e-7
-1.7144711060384143,99.99999995029695,8.032919917850087e-7
-1.7115181104480244,99.999999948584545,8.296258926702999e-7
-1.7085651148576344,99.99999994681315,8.568208461654808e-7
-1.7056121192672444,99.9999999449807,8.849049255278828e-7
-1.7026591236768545,99.99999994308513,9.139071163591719e-7
-1.6997061280864645,99.99999994112426,9.438573461483671e-7
-1.6967531324960745,99.99999993909583,9.747865147675785e-7
-1.6938001369056845,99.99999993699748,1.006726525951103e-6
-1.6908471413152946,99.99999993482689,1.0397103197893663e-6
-1.6878941457249046,99.99999993258149,1.0737719062703203e-6
-1.6849411501345146,99.99999993025872,1.1089463999018952e-6
-1.6819881545441246,99.99999992785594,1.1452700554501743e-6
-1.6790351589537347,99.99999992537036,1.1827803048290812e-6
-1.6760821633633447,99.99999992279915,1.221515795178502e-6
-1.6731291677729547,99.99999992013937,1.2615164281689475e-6
-1.6701761721825648,99.99999991738795,1.302823400572069e-6
-1.6672231765921748,99.99999991454173,1.3454792461376017e-6
-1.6642701810017848,99.99999991159744,1.3895278788185975e-6
-1.6613171854113948,99.99999990855173,1.4350146373881517e-6
-1.6583641898210049,99.99999990540107,1.4819863314921577e-6
-1.655411194230615,99.99999990214188,1.5304912891841819e-6
-1.652458198640225,99.99999989877037,1.5805794059897827e-6
-1.649505203049835,99.99999989528273,1.63230219554935e-6
-1.646552207459445,99.99999989167492,1.6857128418899393e-6
-1.643599211869055,99.99999988794282,1.740866253378256e-6
-1.640646216278665,99.99999988408213,1.7978191184085764e-6
-1.637693220688275,99.99999988008842,1.8566299628811142e-6
-1.634740225097885,99.99999987595713,1.9173592095281024e-6
-1.631787229507495,99.99999987168351,1.980069239146689e-6
-1.6288342339171051,99.99999986726263,2.0448244537995974e-6
-1.6258812383267152,99.99999986268946,2.1116913420464964e-6
-1.6229282427363252,99.99999985795871,2.1807385462709434e-6
-1.6199752471459352,99.99999985306498,2.2520369321699215e-6
-1.6170222515555452,99.99999984800266,2.325659660474978e-6
-1.6140692559651553,99.9999998427659,2.401682260976417e-6
-1.6111162603747653,99.99999983734875,2.4801827089239096e-6
-1.6081632647843753,99.99999983174494,2.56124150387954e-6
-1.6052102691939854,99.9999998259481,2.6449417511015497e-6
-1.6022572736035954,99.99999981995151,2.731369245539549e-6
-1.5993042780132054,99.99999981374832,2.8206125585245567e-6
-1.5963512824228154,99.9999998073314,2.912763127239853e-6
-1.5933982868324255,99.99999980069343,3.0079153470613526e-6
-1.5904452912420355,99.99999979382676,3.1061666668590257e-6
-1.5874922956516455,99.99999978672349,3.2076176873537975e-6
-1.5845393000612555,99.99999977937553,3.3123722626273603e-6
-1.5815863044708656,99.99999977177438,3.420537604885368e-6
-1.5786333088804756,99.99999976391136,3.532224392577681e-6
-1.5756803132900856,99.99999975577742,3.6475468819827864e-6
-1.5727273176996956,99.99999974736326,3.766623022366511e-6
-1.5697743221093057,99.99999973865921,3.889574574829052e-6
-1.5668213265189157,99.99999972965527,4.0165272349577206e-6
-1.5638683309285257,99.99999972034112,4.147610759406562e-6
-1.5609153353381358,99.99999971070608,4.28295909652786e-6
-1.5579623397477458,99.9999997007391,4.42271052118446e-6
-1.5550093441573558,99.9999996904287,4.567007773875951e-6
-1.5520563485669658,99.99999967976308,4.7159982043159485e-6
-1.5491033529765759,99.99999966873001,4.8698339196019984e-6
-1.546150357386186,99.9999996573168,5.028671937124181e-6
-1.543197361795796,99.99999964551041,5.1926743423630796e-6
-1.540244366205406,99.99999963329722,5.362008451732356e-6
-1.537291370615016,99.99999962066326,5.536846980626608e-6
-1.534338375024626,99.99999960759405,5.717368216839402e-6
-1.531385379434236,99.99999959407452,5.903756199522416e-6
-1.528432383843846,99.99999958008925,6.096200903861532e-6
-1.525479388253456,99.99999956562213,6.294898431651357e-6
-1.522526392663066,99.99999955065657,6.500051207955477e-6
-1.5195733970726761,99.99999953517542,6.711868184045522e-6
-1.5166204014822862,99.99999951916088,6.930565046818265e-6
-1.5136674058918962,99.99999950259459,7.1563644348962804e-6
-1.5107144103015062,99.99999948545756,7.389496161624077e-6
-1.5077614147111162,99.99999946773013,7.630197445178337e-6
-1.5048084191207263,99.99999944939191,7.878713146017831e-6
-1.5018554235303363,99.99999943042188,8.135296011905596e-6
-1.4989024279399463,99.9999994107983,8.400206930743085e-6
-1.4959494323495564,99.99999939049862,8.673715191464328e-6
-1.4929964367591664,99.99999936949958,8.956098753244597e-6
-1.4900434411687764,99.99999934777703,9.247644523287417e-6
-1.4870904455783864,99.9999993253061,9.548648643461197e-6
-1.4841374499879965,99.99999930206097,9.859416786065655e-6
-1.4811844543976065,99.99999927801498,1.0180264459016808e-5
-1.4782314588072165,99.99999925314054,1.0511517320748533e-5
-1.4752784632168265,99.9999992274091,1.085351150513792e-5
-1.4723254676264366,99.99999920079115,1.1206593956771418e-5
-1.4693724720360466,99.99999917325613,1.1571122776878479e-5
-1.4664194764456566,99.99999914477245,1.194746758026999e-5
-1.4634664808552666,99.99999911530742,1.2336009863629077e-5
-1.4605134852648767,99.99999908482725,1.2737143385512597e-5
-1.4575604896744867,99.99999905329693,1.3151274558433868e-5
-1.4546074940840967,99.99999902068032,1.3578822853407019e-5
