log.concentration,curve.predict,ci.values
-1.762956029149161,99.69537727765021,0.5344930068943764
-1.7597193101958115,99.69293211977019,0.5380468033744819
-1.7564825912424618,99.69046739593611,0.5416230573848562
-1.7532458722891122,99.68798295056499,0.5452218984711947
-1.7500091533357627,99.68547862685242,0.5488434567861048
-1.746772434382413,99.68295426676337,0.5524878630901755
-1.7435357154290634,99.68040971102282,0.5561552487530301
-1.7402989964757138,99.67784479910613,0.5598457457543456
-1.737062277522364,99.67525936922966,0.5635594866848513
-1.7338255585690145,99.67265325834109,0.5672966047472958
-1.730588839615665,99.67002630210979,0.5710572337573904
-1.7273521206623155,99.66737833491705,0.57484150814472
-1.7241154017089657,99.66470918984625,0.5786495629536293
-1.7208786827556162,99.66201869867304,0.5824815338440755
-1.7176419638022666,99.65930669185532,0.586337557092455
-1.7144052448489169,99.6565729985233,0.5902177695923997
-1.7111685258955673,99.65381744646933,0.5941223088555349
-1.7079318069422178,99.65103986213774,0.5980513130122181
-1.704695087988868,99.64824007061466,0.6020049208122343
-1.7014583690355185,99.64541789561768,0.6059832716254638
-1.698221650082169,99.64257315948542,0.6099865054425164
-1.6949849311288192,99.63970568316718,0.6140147628753301
-1.6917482121754697,99.63681528621228,0.6180681851577368
-1.6885114932221201,99.63390178675957,0.6221469141459899
-1.6852747742687704,99.63096500152662,0.62625109231926
-1.6820380553154208,99.62800474579913,0.6303808627800894
-1.6788013363620713,99.62502083342001,0.6345363692548142
-1.6755646174087215,99.62201307677843,0.6387177560939451
-1.672327898455372,99.6189812867989,0.642925168272508
-1.6690911795020225,99.61592527293017,0.647158751390353
-1.665854460548673,99.61284484313414,0.6514186516724132
-1.6626177415953232,99.60973980387463,0.6557050159689313
-1.6593810226419736,99.60660996010604,0.660017991755639
-1.656144303688624,99.60345511526204,0.6643577271338986
-1.6529075847352743,99.60027507124404,0.6687243708307993
-1.6496708657819248,99.59706962840978,0.6731180721992093
-1.6464341468285753,99.59383858556157,0.6775389812177874
-1.6431974278752255,99.59058173993475,0.6819872484909455
-1.639960708921876,99.58729888718572,0.6864630252487649
-1.6367239899685264,99.58398982138033,0.6909664633468717
-1.6334872710151767,99.58065433498176,0.6954977152662603
-1.6302505520618271,99.5772922188385,0.7000569341130639
-1.6270138331084776,99.57390326217241,0.7046442736182924
-1.6237771141551278,99.57048725256635,0.7092598881374991
-1.6205403952017783,99.56704397595205,0.713903932650414
-1.6173036762484287,99.56357321659763,0.7185765627605165
-1.614066957295079,99.5600747570953,0.7232779346945596
-1.6108302383417294,99.5565483783487,0.728008205302039
-1.60759351938838,99.5529938595604,0.7327675320546113
-1.6043568004350304,99.54941097821919,0.7375560730454525
-1.6011200814816806,99.54579951008718,0.7423739869885662
-1.597883362528331,99.5421592291871,0.7472214332180288
-1.5946466435749813,99.53848990778928,0.7520985716871877
-1.5914099246216318,99.53479131639857,0.7570055629677859
-1.5881732056682822,99.53106322374123,0.7619425682490438
-1.5849364867149327,99.52730539675177,0.7669097493366682
-1.581699767761583,99.52351760055953,0.7719072686518045
-1.5784630488082334,99.51969959847538,0.7769352892299289
-1.5752263298548839,99.51585115197818,0.7819939747196752
-1.571989610901534,99.51197202070128,0.7870834893815966
-1.5687528919481846,99.5080619624187,0.7922039980868646
-1.565516172994835,99.5041207330315,0.7973556663159005
-1.5622794540414853,99.50014808655392,0.8025386601569418
-1.5590427350881357,99.49614377509936,0.8077531463045345
-1.5558060161347862,99.49210754886641,0.8129992920579668
-1.5525692971814364,99.48803915612474,0.8182772653196231
-1.549332578228087,99.48393834320072,0.8235872345932671
-1.5460958592747374,99.47980485446331,0.8289293689822641
-1.5428591403213878,99.4756384323096,0.8343038381877144
-1.539622421368038,99.47143881715014,0.8397108125065212
-1.5363857024146885,99.46720574739453,0.8451504628293813
