log.concentration,curve.predict,ci.values
-1.8292318771300713,99.99500165232405,0.024064764567046593
-1.8262793557469779,99.99492232823772,0.02440852823747113
-1.8233268343638842,99.9948417453382,0.02475714218473775
-1.8203743129807908,99.99475988365114,0.025110673774985257
-1.8174217915976971,99.9946767228853,0.02546919129080046
-1.8144692702146037,99.99459224242761,0.025832763943332466
-1.81151674883151,99.99450642133789,0.026201461884559664
-1.8085642274484166,99.9944192383439,0.02657535621971271
-1.805611706065323,99.99433067183577,0.026954519019854257
-1.8026591846822295,99.99424069986097,0.02733902333461742
-1.7997066632991359,99.99414930011865,0.027728943205105466
-1.7967541419160424,99.99405644995423,0.02812435367695362
-1.793801620532949,99.99396212635367,0.02852533081355579
-1.7908490991498554,99.99386630593794,0.02893195170945797
-1.787896577766762,99.99376896495711,0.02934429450391932
-1.7849440563836683,99.99367007928454,0.02976243839464465
-1.7819915350005748,99.99356962441078,0.030186463651688207
-1.7790390136174812,99.99346757543769,0.03061645163153297
-1.7760864922343877,99.99336390707215,0.0310524847913452
-1.773133970851294,99.9932585936198,0.03149464670340832
-1.7701814494682007,99.99315160897872,0.03194302206973673
-1.7672289280851072,99.99304292663297,0.03239769673687271
-1.7642764067020136,99.992932519646,0.0328587577108675
-1.7613238853189201,99.99282036065401,0.03332629317244924
-1.7583713639358265,99.99270642185914,0.03380039249238039
-1.755418842552733,99.99259067502261,0.03428114624700555
-1.7524663211696394,99.99247309145773,0.0347686462339929
-1.749513799786546,99.99235364202282,0.0352629854882712
-1.7465612784034523,99.99223229711396,0.03576425829816455
-1.743608757020359,99.99210902665766,0.03627256022172651
-1.7406562356372652,99.99198380010347,0.03678798810327746
-1.7377037142541718,99.99185658641639,0.037310640090145404
-1.7347511928710784,99.99172735406917,0.03784061564961452
-1.7317986714879847,99.9915960710345,0.038378015586082066
-1.7288461501048913,99.99146270477715,0.03892294205842731
-1.7258936287217976,99.99132722224586,0.039475498597594416
-1.7229411073387042,99.99118958986519,0.040035790124390805
-1.7199885859556105,99.99104977352715,0.04060392296750534
-1.7170360645725171,99.9909077385829,0.04118000488174656
-1.7140835431894235,99.990763449834,0.04176414506650501
-1.71113102180633,99.99061687152388,0.04235645418444206
-1.7081785004232364,99.99046796732883,0.042957044380406005
-1.705225979040143,99.99031670034911,0.04356602930058052
-1.7022734576570495,99.9901630330998,0.04418352411186618
-1.6993209362739559,99.99000692750155,0.04480964552149822
-1.6963684148908624,99.98984834487109,0.045444511796902745
-1.6934158935077688,99.98968724591177,0.04608824278579514
-1.6904633721246753,99.9895235907037,0.04674095993652154
-1.6875108507415817,99.98935733869403,0.047402786318647916
-1.6845583293584883,99.98918844868682,0.0480738466437975
-1.6816058079753948,99.98901687883284,0.048754267286741294
-1.6786532865923012,99.98884258661928,0.04944417630674252
-1.6757007652092075,99.98866552885926,0.050143703469158946
-1.672748243826114,99.98848566168101,0.05085298026730534
-1.6697957224430207,99.9883029405172,0.051572139944579466
-1.666843201059927,99.98811732009378,0.05230131751685311
-1.6638906796768336,99.98792875441886,0.053040649795132226
-1.66093815829374,99.98773719677132,0.05379027540848917
-1.6579856369106465,99.98754259968925,0.05455033482726804
-1.6550331155275528,99.98734491495824,0.05532097038656878
-1.6520805941444594,99.98714409359941,0.05610232631001021
-1.649128072761366,99.98694008585737,0.05689454873377757
-1.6461755513782723,99.98673284118786,0.05769778573095471
-1.6432230299951789,99.98652230824533,0.05851218733614647
-1.6402705086120852,99.98630843487012,0.05933790557039282
-1.6373179872289918,99.98609116807577,0.060175094466378094
-1.6343654658458981,99.98587045403572,0.06102391009393828
-1.6314129444628047,99.98564623807007,0.061884510585869607
-1.628460423079711,99.98541846463219,0.06275705616404186
-1.6255079016966176,99.98518707729482,0.06364170916581831
-1.622555380313524,99.98495201873622,0.06453863407078698
-1.6196028589304305,99.98471323072603,0.06544799752780492
-1.6166503375473371,99.9844706541108,0.06636996838235977
-1.6136978161642435,99.98422422879942,0.06730471770425166
-1.61074529478115,99.98397389374831,0.0682524188155971
-1.6077927733980564,99.9837195869463,0.06921324731916086
-1.604840252014963,99.98346124539928,0.07018738112701667
-1.6018877306318693,99.98319880511475,0.0711750004895411
-1.5989352092487759,99.98293220108587,0.07217628802474331
-1.5959826878656822,99.98266136727558,0.07319142874793554
-1.5930301664825888,99.98238623660014,0.07422061010174476
-1.5900776450994951,99.98210674091257,0.07526402198647204
-1.5871251237164017,99.98182281098597,0.07632185679080022
-1.5841726023333083,99.9815343764963,0.07739430942285568
