log.concentration,curve.predict,ci.values
-1.762956029149161,99.97288477480619,0.05781892302237367
-1.7597193101958115,99.9725603421225,0.058430531134027026
-1.7564825912424618,99.97223202869176,0.0590484951951012
-1.7532458722891122,99.97189978811981,0.059672879686680995
-1.7500091533357627,99.97156357345848,0.06030374972158657
-1.746772434382413,99.971223337199,0.060941171050227956
-1.7435357154290634,99.9708790312653,0.0615852100665088
-1.7402989964757138,99.97053060700725,0.062235933813779246
-1.737062277522364,99.97017801519384,0.06289340999083898
-1.7338255585690145,99.96982120600624,0.06355770695798867
-1.730588839615665,99.96946012903082,0.064228893743134
-1.7273521206623155,99.96909473325205,0.06490704004793797
-1.7241154017089657,99.96872496704535,0.06559221625402539
-1.7208786827556162,99.96835077816974,0.06628449342923827
-1.7176419638022666,99.9679721137607,0.06698394333394248
-1.7144052448489169,99.96758892032256,0.06769063842738657
-1.7111685258955673,99.96720114372104,0.06840465187411221
-1.7079318069422178,99.96680872917572,0.06912605755041797
-1.704695087988868,99.96641162125223,0.06985493005087522
-1.7014583690355185,99.96600976385454,0.070591344694897
-1.698221650082169,99.96560310021708,0.07133537753336074
-1.6949849311288192,99.96519157289674,0.07208710535528488
-1.6917482121754697,99.96477512376481,0.07284660569455864
-1.6885114932221201,99.96435369399883,0.07361395683672711
-1.6852747742687704,99.9639272240744,0.0743892378258306
-1.6820380553154208,99.96349565375665,0.07517252847129896
-1.6788013363620713,99.963058922092,0.07596390935490151
-1.6755646174087215,99.96261696739947,0.07676346183775204
-1.672327898455372,99.96216972726202,0.07757126806737015
-1.6690911795020225,99.96171713851795,0.07838741098479897
-1.665854460548673,99.9612591372518,0.07921197433177928
-1.6626177415953232,99.96079565878561,0.08004504265798003
-1.6593810226419736,99.96032663766968,0.08088670132828674
-1.656144303688624,99.9598520076735,0.08173703653014708
-1.6529075847352743,99.95937170177646,0.08259613528097463
-1.6496708657819248,99.95888565215836,0.08346408543560933
-1.6464341468285753,99.95839379019003,0.08434097569383839
