log.concentration,curve.predict,ci.values
-0.4684459644446458,98.5835642995178,1.2380125787266834
-0.46591478129792163,98.5734475311821,1.2447241614402313
-0.4633835981511975,98.56325955778979,1.251467224685631
-0.4608524150044733,98.55299989326969,1.2582418641735924
-0.45832123185774915,98.54266804844887,1.2650481752822023
-0.45579004871102496,98.53226353103592,1.2718862530468926
-0.45325886556430084,98.52178584560434,1.2787561921502903
-0.45072768241757666,98.51123449357564,1.2856580869119478
-0.4481964992708525,98.50060897320269,1.2925920312779482
-0.4456653161241283,98.48990877955279,1.299558118810397
-0.44313413297740417,98.47913340449088,1.3065564426767833
-0.44060294983068,98.46828233666251,1.3135870956392208
-0.4380717666839558,98.45735506147706,1.320650170043568
-0.43554058353723163,98.44635106109062,1.327745757808416
-0.4330094003905075,98.43526981438895,1.3348739504139537
-0.4304782172437833,98.42411079697055,1.342034838890707
-0.42794703409705914,98.41287348112947,1.3492285138081517
-0.42541585095033496,98.40155733583819,1.356455065263191
-0.42288466780361084,98.39016182673046,1.3637145828685033
-0.42035348465688666,98.37868641608416,1.3710071557407744
-0.4178223015101625,98.36713056280404,1.3783328724887751
-0.4152911183634383,98.35549372240435,1.3856918212013243
-0.41275993521671417,98.34377534699179,1.3930840894351102
-0.41022875206999,98.33197488524802,1.4005097642023796
-0.4076975689232658,98.32009178241233,1.4079689319584938
-0.4051663857765416,98.30812548026437,1.4154616785893412
-0.4026352026298175,98.29607541710668,1.4229880893986242
-0.4001040194830933,98.28394102774728,1.4305482490949988
-0.39757283633636914,98.27172174348226,1.4381422417790815
-0.395041653189645,98.25941699207826,1.44577015093031
-0.39251047004292083,98.24702619775509,1.4534320593936751
-0.38997928689619665,98.23454878116813,1.4611280493662964
-0.38744810374947247,98.22198415939084,1.4688582023838657
-0.3849169206027483,98.20933174589725,1.4766225993069466
-0.38238573745602417,98.19659095054435,1.4844213203071315
-0.3798545543093,98.18376117955461,1.4922544448530446
-0.3773233711625758,98.17084183549825,1.500122051696209
-0.3747921880158517,98.15783231727585,1.508024218856765
-0.3722610048691275,98.14473202010055,1.515961023609044
-0.3697298217224033,98.13154033548054,1.5239325424669823
-0.36719863857567914,98.11825665120143,1.5319388511694016
-0.36466745542895496,98.10488035130858,1.539980024665131
-0.36213627228223083,98.0914108160895,1.5480561370979842
-0.35960508913550665,98.07784742205622,1.556167261791575
-0.35707390598878247,98.06418954192759,1.5643134712339914
-0.35454272284205834,98.05043654461173,1.5724948370623142
-0.35201153969533416,98.0365877951883,1.5807114300469827
-0.34948035654861,98.02264265489092,1.5889633200759967
-0.3469491734018858,98.00860048108952,1.5972505761389795
