log.concentration,curve.predict,ci.values
-2.742864328908909,99.99586705769244,0.050250697949244645
-2.738612693013013,99.9957959555226,0.05102830776666376
-2.734361057117117,99.99572363018002,0.05181780053893954
-2.7301094212212216,99.99565006062424,0.052619354970724716
-2.7258577853253256,99.99557522545295,0.05343315239794228
-2.7216061494294297,99.9954991028957,0.054259376825407574
-2.7173545135335337,99.9954216708077,0.055098214964966724
-2.713102877637638,99.99534290666324,0.05594985627415558
-2.708851241741742,99.99526278754925,0.056814492995387524
-2.704599605845846,99.9951812901586,0.05769232019567541
-2.7003479699499504,99.9950983907833,0.058583535806895654
-2.6960963340540545,99.99501406530764,0.05948834066660078
-2.6918446981581585,99.99492828920123,0.06040693855938672
-2.6875930622622626,99.99484103751173,0.06133953625882306
-2.6833414263663666,99.99475228485775,0.06228634356995276
-2.6790897904704707,99.99466200542136,0.06324757337236805
-2.6748381545745747,99.9945701729407,0.0642234416638705
-2.670586518678679,99.9944767607022,0.06521416760472198
-2.666334882782783,99.99438174153298,0.06621997356249426
-2.662083246886887,99.99428508779278,0.06724108515752443
-2.657831610990991,99.99418677136612,0.06827773130898407
-2.653579975095095,99.99408676365395,0.06933014428156878
-2.6493283391991995,99.99398503556547,0.07039855973281803
-2.6450767033033036,99.9938815575096,0.07148321676106924
-2.6408250674074076,99.99377629938641,0.0725843579540589
-2.6365734315115117,99.99366923057838,0.07370222943817364
-2.6323217956156157,99.99356031994148,0.07483708092836319
-2.62807015971972,99.9934495357962,0.07598916577872146
-2.623818523823824,99.99333684591818,0.07715874103374361
-2.6195668879279284,99.99322221752901,0.07834606748026862
-2.6153152520320324,99.99310561728666,0.07955140970011546
-2.6110636161361365,99.99298701127574,0.0807750361234192
-2.6068119802402405,99.99286636499772,0.08201721908267905
-2.6025603443443446,99.99274364336085,0.08327823486752421
-2.5983087084484486,99.99261881067005,0.08455836378020744
-2.5940570725525527,99.9924918306164,0.08585789019183422
-2.5898054366566567,99.99236266626671,0.0871771025993375
-2.585553800760761,99.99223128005279,0.08851629368320597
-2.581302164864865,99.99209763376048,0.08987576036597526
-2.577050528968969,99.99196168851859,0.09125580387149115
-2.572798893073073,99.99182340478754,0.0926567297849538
-2.5685472571771775,99.99168274234802,0.09407884811375246
-2.5642956212812815,99.99153966028918,0.09552247334910033
-2.5600439853853856,99.99139411699677,0.09698792452847736
-2.5557923494894896,99.99124607014114,0.09847552529889288
-2.5515407135935937,99.99109547666484,0.09998560398097656
-2.5472890776976977,99.99094229277016,0.10151849363390598
-2.543037441801802,99.99078647390643,0.10307453212118331
-2.5387858059059063,99.99062797475703,0.10465406217726855
-2.5345341700100104,99.99046674922637,0.10625743147508179
-2.5302825341141144,99.99030275042628,0.10788499269438027
-2.5260308982182185,99.99013593066263,0.1095371035910258
-2.5217792623223225,99.98996624142134,0.11121412706714831
-2.5175276264264266,99.9897936333543,0.11291643124221809
-2.5132759905305306,99.98961805626512,0.11464438952503633
-2.5090243546346347,99.9894394590945,0.1163983806866545
-2.5047727187387387,99.98925778990547,0.11817878893423298
-2.500521082842843,99.98907299586817,0.1199860039858497
-2.496269446946947,99.98888502324475,0.12182042114626983
-2.4920178110510514,99.98869381737354,0.12368244138368646
-2.4877661751551554,99.98849932265337,0.12557247140744365
-2.4835145392592595,99.98830148252723,0.12749092374675278
-2.4792629033633635,99.98810023946615,0.12943821683041298
-2.4750112674674676,99.98789553495217,0.13141477506754715
-2.4707596315715716,99.98768730946162,0.13342102892936433
-2.4665079956756757,99.98747550244777,0.13545741503195977
-2.46225635977978,99.98726005232317,0.13752437622016386
-2.4580047238838842,99.98704089644194,0.1396223616524529
-2.4537530879879883,99.98681797108148,0.14175182688692897
-2.4495014520920924,99.986591211424,0.14391323396838634
-2.4452498161961964,99.9863605515378,0.14610705151647127
-2.4409981803003005,99.98612592435805,0.14833375481494981
-2.4367465444044045,99.98588726166736,0.15059382590209244
-2.4324949085085086,99.98564449407604,0.15288775366219132
-2.4282432726126126,99.98539755100192,0.15521603391821837
-2.4239916367167167,99.98514636064992,0.15757916952563855
-2.4197400008208207,99.98489084999125,0.15997767046738928
-2.415488364924925,99.98463094474212,0.16241205395003824
-2.4112367290290293,99.98436656934238,0.16488284450113225
-2.4069850931331334,99.98409764693344,0.16739057406774946
-2.4027334572372374,99.9838240993361,0.169935782116265
-2.3984818213413415,99.9835458470279,0.17251901573334724
-2.3942301854454455,99.98326280911992,0.1751408297281908
-2.3899785495495496,99.98297490333353,0.17780178673600502
-2.3857269136536536,99.98268204597639,0.18050245732276546
-2.381475277757758,99.9823841519183,0.18324342009124392
-2.377223641861862,99.98208113456644,0.18602526178832954
-2.3729720059659662,99.98177290584037,0.1888485774136501
-2.3687203700700703,99.98145937614643,0.19171397032951193
-2.3644687341741744,99.98114045435183,0.1946220523721669
-2.3602170982782784,99.98081604775821,0.19757344396442048
-2.3559654623823825,99.98048606207486,0.20056877422959435
-2.3517138264864865,99.98015040139133,0.2036086811068557
-2.3474621905905906,99.97980896814963,0.20669381146792581
-2.3432105546946946,99.97946166311613,0.20982482123518229
-2.3389589187987987,99.9791083853526,0.2130023755011663
-2.334707282902903,99.97874903218721,0.2162271486495081
-2.3304556470070072,99.97838349918464,0.21949982447728664
-2.3262040111111113,99.97801168011588,0.2228210963188286
-2.3219523752152154,99.97763346692751,0.2261916671709706
-2.3177007393193194,99.97724874971041,0.22961224981978856
-2.3134491034234235,99.97685741666797,0.23308356696881197
-2.3091974675275275,99.97645935408363,0.23660635136873467
-2.304945831631632,99.97605444628816,0.24018134594863402
-2.300694195735736,99.97564257562598,0.24380930394871558
-2.29644255983984,99.9752236224213,0.2474909890545889
-2.292190923943944,99.97479746494335,0.251227175533096
-2.2879392880480482,99.97436397937128,0.25501864836969895
-2.2836876521521523,99.9739230397583,0.2588662034074426
-2.2794360162562564,99.97347451799523,0.2627706474875032
-2.2751843803603604,99.97301828377347,0.26673279859133914
-2.2709327444644645,99.97255420454736,0.270753485984452
-2.2666811085685685,99.97208214549585,0.2748335503617756
-2.2624294726726726,99.9716019694834,0.27897384399469843
-2.2581778367767766,99.97111353702057,0.28317523087974356
-2.2539262008808807,99.97061670622348,0.28743858688890417
-2.249674564984985,99.97011133277296,0.29176479992166
-2.2454229290890892,99.96959726987276,0.29615477005868074
-2.2411712931931933,99.96907436820722,0.30060940971722505
-2.2369196572972974,99.96854247589802,0.3051296438082573
-2.2326680214014014,99.96800143846042,0.3097164098952853
-2.228416385505506,99.96745109875857,0.3143706583549343
-2.22416474960961,99.96689129696023,0.3190933525392711
-2.219913113713714,99.96632187049045,0.32388546893988185
-2.215661477817818,99.96574265398485,0.3287479973537281
-2.211409841921922,99.9651534792417,0.3336819410507788
-2.207158206026026,99.96455417517348,0.3386883169434378
-2.2029065701301302,99.96394456775748,0.3437681557577774
-2.1986549342342343,99.96332447998559,0.3489225022065832
-2.1944032983383384,99.96269373181318,0.35415241516422735
-2.1901516624424424,99.96205214010733,0.359458967843377
-2.1859000265465465,99.96139951859382,0.36484324797354756
-2.1816483906506505,99.96073567780351,0.37030635798151434
-2.1773967547547546,99.96006042501774,0.375849415173588
-2.1731451188588586,99.95937356421268,0.3814735519197644
-2.168893482962963,99.95867489600292,0.3871799158397616
-2.164641847067067,99.95796421758398,0.39296966999094923
-2.1603902111711712,99.95724132267392,0.39884399305817597
-2.1561385752752753,99.95650600145377,0.404804079545511
-2.15188693937938,99.95575804050732,0.410851139969902
-2.147635303483484,99.95499722275946,0.4169864010567614
-2.143383667587588,99.95422332741379,0.4232111059374778
-2.139132031691692,99.953436129889,0.429526514348876
-2.134880395795796,99.9526354017543,0.435933902834618
-2.1306287598999,99.95182091066364,0.4424345649485573
-2.126377124004004,99.95099242028886,0.44902981146005433
-2.122125488108108,99.95014969025168,0.455720970561247
-2.1178738522122122,99.94929247605471,0.46250938807629965
-2.1136222163163163,99.94842052901092,0.46939642767261636
-2.1093705804204204,99.94753359617236,0.4763834710740346
-2.1051189445245244,99.94663142025738,0.4834719182759965
-2.1008673086286285,99.9457137395766,0.4906631877627029
-2.0966156727327325,99.94478028795791,0.49795871672625214
-2.092364036836837,99.9438307946699,0.5053599612877663
-2.088112400940941,99.94286498434415,0.5128683967205
-2.083860765045045,99.94188257689616,0.5204855176749441
-2.079609129149149,99.94088328744495,0.5282128384059084
-2.0753574932532532,99.93986682623134,0.5360518930015988
-2.0711058573573577,99.9388328985348,0.5440042356146734
-2.066854221461462,99.93778120458893,0.5520714406952888
-2.062602585565566,99.93671143949548,0.5602551032261145
-2.05835094966967,99.93562329313697,0.5685568389593351
-2.054099313773774,99.93451645008773,0.5769782846556161
-2.049847677877878,99.9333905895237,0.5855210983250406
-2.045596041981982,99.93224538513027,0.5941869594700007
-2.041344406086086,99.93108050500913,0.6029775693300481
-2.03709277019019,99.92989561158296,0.6118946511286795
-2.0328411342942942,99.92869036149904,0.6209399503220681
-2.0285894983983983,99.92746440553083,0.6301152348497128
-2.0243378625025024,99.92621738847822,0.6394222953870046
-2.0200862266066064,99.92494894906588,0.6488629455996974
-2.0158345907107105,99.92365871983992,0.6584390224002619
-2.011582954814815,99.92234632706301,0.6681523862061204
-2.007331318918919,99.92101139060755,0.6780049211997432
-2.003079683023023,99.91965352384702,0.6879985355905746
-1.9988280471271271,99.91827233354573,0.6981351618788021
-1.9945764112312312,99.91686741974645,0.7084167571209153
-1.9903247753353355,99.91543837565642,0.7188453031970625
-1.9860731394394395,99.91398478753122,0.7294228070801657
-1.9818215035435436,99.91250623455676,0.7401513011067721
-1.9775698676476476,99.91100228872955,0.7510328432496312
-1.973318231751752,99.90947251473447,0.7620695173919522
-1.969066595855856,99.907916469821,0.7732634336033303
-1.96481495995996,99.90633370367705,0.7846167284173019
-1.960563324064064,99.90472375830083,0.7961315651105014
-1.9563116881681681,99.90308616787054,0.8078101339833936
-1.9520600522722724,99.90142045861191,0.8196546526425291
-1.9478084163763765,99.89972614866349,0.8316673662843138
-1.9435567804804805,99.89800274793971,0.8438505479802241
-1.9393051445845846,99.89624975799177,0.8562064989634559
-1.9350535086886886,99.89446667186603,0.8687375489169468
-1.930801872792793,99.892652973960125,0.8814460562627308
-1.926550236896897,99.89080813987674,0.8943344084525938
-1.922298601001001,99.88893163627495,0.907405022259955
-1.918046965105105,99.88702292071896,0.920660344072953
-1.9137953292092094,99.88508144152455,0.9341028501886651
-1.9095436933133134,99.88310663760274,0.9477350471084102
-1.9052920574174175,99.88109793830108,0.9615594718340786
-1.9010404215215215,99.87905476324215,0.9755786921654269
-1.8967887856256256,99.87697652215952,0.9897953069982859
-1.8925371497297299,99.8748626147309,1.0042119466235961
-1.888285513833834,99.87271243040854,1.0188312730272264
-1.884033877937938,99.87052534824691,1.0336559801904834
-1.879782242042042,99.86830073672748,1.048688794391261
-1.875530606146146,99.86603795358056,1.0639324745057335
-1.8712789702502504,99.86373634560435,1.0793898123105239
-1.8670273343543544,99.86139524848086,1.0950636327852694
-1.8627756984584585,99.85901398658893,1.1109567944154832
-1.8585240625625625,99.85659187281405,1.1270721894956373
-1.8542724266666668,99.85412820835518,1.1434127444323696
-1.8500207907707709,99.85162228252833,1.159981420047725
-1.845769154874875,99.84907337256689,1.1767812118823155
-1.841517518978979,99.84648074341894,1.1938151504983185
-1.837265883083083,99.8438436475407,1.2110863017821893
-1.8330142471871873,99.84116132468725,1.2285977672469859
-1.8287626112912914,99.83843300169944,1.246352684334197
-1.8245109753953954,99.83565789228737,1.2643542267149277
-1.8202593394994995,99.8328351968104,1.282605604590368
-1.8160077036036035,99.8299641020536,1.3011100649913656
-1.8117560677077078,99.82704378100054,1.3198708920770095
-1.8075044318118119,99.82407339260232,1.338891407432072
-1.803252795915916,99.82105208154292,1.358174970363168
-1.79900116002002,99.8179789780008,1.377724978193497
-1.7947495241241243,99.81485319740653,1.3975448665560033
-1.7904978882282283,99.81167384019652,1.4176381096848159
-1.7862462523323324,99.80843999156278,1.4380082207047875
-1.7819946164364364,99.80515072119876,1.4586587519189922
-1.7777429805405405,99.80180508304086,1.4795932950939892
-1.7734913446446448,99.79840211500598,1.5008154817426818
-1.7692397087487488,99.79494083872476,1.522328983404607
-1.7649880728528529,99.79142025927045,1.5441375119234302
-1.760736436956957,99.78783936488377,1.5662448197215009
-1.756484801061061,99.78419712669279,1.5886547000712206
-1.7522331651651653,99.78049249842898,1.61137098736305
-1.7479815292692693,99.77672441613812,1.634397557369932
-1.7437298933733734,99.77289179788706,1.6577383275079036
-1.7394782574774774,99.76899354346558,1.681397257092682
-1.7352266215815817,99.76502853408353,1.705378347591996
-1.7309749856856858,99.76099563206313,1.7296856428733955
-1.7267233497897898,99.75689368052652,1.7543232294473272
-1.7224717138938939,99.75272150307825,1.7792952367052006
-1.718220077997998,99.74847790348271,1.8046058371521796
-1.7139684421021022,99.74416166533665,1.8302592466344492
-1.7097168062062063,99.73977155173623,1.8562597245606574
-1.7054651703103103,99.73530630493917,1.8826115741172507
-1.7012135344144144,99.73076464602143,1.9093191424774285
-1.6969618985185184,99.72614527452836,1.9363868210033752
-1.6927102626226227,99.7214468681207,1.9638190454415068
-1.6884586267267268,99.71666808221477,1.991620296110359
-1.6842069908308308,99.7118075496172,2.0197950980808197
-1.6799553549349349,99.7068638801539,2.0483480213483696
-1.6757037190390391,99.70183566029333,2.077283680996951
-1.6714520831431432,99.69672145276375,2.106606737354147
-1.6672004472472473,99.69151979616493,2.136321896137261
-1.6629488113513513,99.68622920457324,2.1664339085899362
-1.6586971754554554,99.68084816714138,2.1969475716089533
-1.6544455395595596,99.67537514769128,2.227867727860735
-1.6501939036636637,99.66980858430125,2.2591992658872306
-1.6459422677677678,99.66414688888645,2.2909471202006784
-1.6416906318718718,99.65838844677322,2.323116271366889
-1.6374389959759759,99.65253161626669,2.3557117460765227
-1.6331873600800801,99.64657472821203,2.388738617203976
-1.6289357241841842,99.64051608554875,2.4222020038533683
-1.6246840882882883,99.63435396285854,2.456107071391141
-1.6204324523923923,99.62808660590619,2.4904590314648094
-1.6161808164964966,99.62171223117339,2.5252631420073115
-1.6119291806006006,99.61522902538584,2.5605247072264903
-1.6076775447047047,99.60863514503313,2.5962490775791087
-1.6034259088088088,99.60192871588124,2.6324416497288983
-1.5991742729129128,99.59510783247825,2.6691078664880856
-1.594922637017017,99.58817055765213,2.7062532167417435
-1.5906710011211211,99.58111492200162,2.743883235354492
-1.5864193652252252,99.57393892337915,2.7820035030588324
-1.5821677293293293,99.56664052636641,2.8206196463245674
-1.5779160934334335,99.55921766174215,2.859737337208631
-1.5736644575375376,99.55166822594218,2.899362293184712
-1.5694128216416416,99.54399008051134,2.9395002769519394
-1.5651611857457457,99.53618105154787,2.980157096222027
-1.5609095498498498,99.52823892913933,3.021338603484102
-1.556657913953954,99.52016146679063,3.063050695746563
-1.552406278058058,99.5119463808436,3.105299314255171
-1.5481546421621621,99.50359134988858,3.1480904441866553
-1.5439030062662662,99.49509401416725,3.191430114317076
-1.5396513703703703,99.48645197496707,3.2353243966641188
-1.5353997344744745,99.4776627940074,3.279779406102545
-1.5311480985785786,99.46872399281641,3.3248012999519476
-1.5268964626826826,99.45963305209983,3.370396277535989
-1.5226448267867867,99.45038741110044,3.4165705797122374
-1.518393190890891,99.44098446694872,3.463330488371742
-1.514141554994995,99.43142157400469,3.5106823259074296
-1.509889919099099,99.4216960431904,3.55863245465039
-1.5056382832032031,99.41180514131337,3.6071872762731134
-1.5013866473073072,99.4017460903808,3.6563532311587434
-1.4971350114114115,99.39151606690426,3.706136797735309
-1.4928833755155155,99.38111220119535,3.7565444917739854
-1.4886317396196196,99.37053157665133,3.807582865650294
-1.4843801037237236,99.35977122903164,3.859258507567245
-1.4801284678278277,99.34882814572457,3.911578040739339
-1.475876831931932,99.33769926500416,3.964548122536292
-1.471625196036036,99.3263814752775,4.018175443585458
-1.46737356014014,99.31487161432193,4.0724667268316965
-1.4631219242442441,99.30316646851256,4.127428726553606
-1.4588702883483484,99.29126277203956,4.1830682273349185
-1.4546186524524525,99.27915720611558,4.239392042989845
-1.4503670165565565,99.26684639817292,4.29640701544111
-1.4461153806606606,99.25432692105055,4.3541200135494815
-1.4418637447647646,99.24159529217101,4.412537931893449
-1.437612108868869,99.22864797270681,4.471667689497813
-1.433360472972973,99.21548136673668,4.53151622850981
-1.429108837077077,99.20209182039137,4.5920905128214216
-1.424857201181181,99.18847562098894,4.65339752663653
-1.4206055652852851,99.17462899615967,4.7154442729815065
-1.4163539293893894,99.16054811296051,4.77823777215775
-1.4121022934934935,99.1462290769788,4.841785060134834
-1.4078506575975975,99.13166793142564,4.906093186882685
-1.4035990217017016,99.11686065621852,4.9711692146413595
-1.3993473858058059,99.10180316705336,5.037020216126883
-1.39509574990991,99.086491314466,5.103653272671574
-1.390844114014014,99.07092088288287,5.171075472297306
-1.386592478118118,99.05508758966121,5.239293907720142
-1.382340842222222,99.03898708411863,5.308315674284646
-1.3780892063263264,99.02261494655177,5.378147867826309
-1.3738375704304304,99.00596668724465,5.44879758246036
-1.3695859345345345,98.9890377454663,5.520271908295306
-1.3653342986386385,98.97182348845766,5.5925779290694795
-1.3610826627427426,98.95431921040807,5.66572271970887
-1.3568310268468469,98.93652013142129,5.739713343804422
-1.352579390950951,98.91842139647089,5.814556851007147
-1.348327755055055,98.90001807434523,5.890260274339064
-1.344076119159159,98.88130515658224,5.966830627418356
-1.3398244832632633,98.86227755639374,6.044274901596686
-1.3355728473673674,98.84293010757959,6.1226000630070345
-1.3313212114714714,98.82325756343174,6.201813049519944
-1.3270695755755755,98.8032545956282,6.281920767606477
-1.3228179396796795,98.78291579311711,6.362930089105858
-1.3185663037837838,98.762235660991,6.444847847895869
-1.3143146678878879,98.7412086193513,6.527680836464141
-1.310063031991992,98.71982900216342,6.611435802378232
-1.305811396096096,98.69809105610224,6.696119444652673
-1.3015597602002,98.67598893938855,6.781738410010917
-1.2973081243043043,98.6535167206163,6.8682992890401495
-1.2930564884084084,98.63066837757088,6.955808612237095
-1.2888048525125124,98.60743779603901,7.044272845942648
-1.2845532166166165,98.58381876860977,7.13369838816343
-1.2803015807207208,98.5598049934676,7.224091564278184
-1.2760499448248248,98.53539007317725,7.315458622627044
-1.2717983089289289,98.51056751346091,7.407805729981526
-1.2675466730330331,98.4853307219679,7.5011389668933965
-1.2632950371371372,98.45967300703701,7.595464322920279
-1.2590434012412413,98.43358757645225,7.6907876917259825
-1.2547917653453453,98.40706753619153,7.787114866053611
-1.2505401294494494,98.38010588916961,7.884451532569435
-1.2462884935535534,98.35269553397471,7.9828032665754955
-1.2420368576576575,98.32482926359984,8.08217552658906
-1.2377852217617615,98.29649976416891,8.18257364878695
-1.2335335858658656,98.26769961365822,8.284002841312764
-1.22928194996997,98.23842128061348,8.3864681784452
-1.2250303140740741,98.20865712286316,8.489974594625599
-1.2207786781781782,98.17839938622846,8.594526878342712
-1.2165270422822823,98.14764020323035,8.700129665873165
-1.2122754063863863,98.11637159179439,8.806787434875696
-1.2080237704904904,98.08458545395362,8.914504497837415
-1.2037721345945944,98.05227357455047,9.023284995370611
-1.1995204986986985,98.0194276199378,9.133132889358299
-1.1952688628028025,97.98603913668018,9.24405195594714
-1.191017226906907,97.9520995502556,9.356045778386068
-1.186765591011011,97.91760016375883,9.46911773970944
-1.1825139551151151,97.88253215660656,9.583271015263083
-1.1782623192192192,97.84688658324542,9.698508565072283
-1.1740106833233233,97.81065437186362,9.81483312605031
-1.1697590474274273,97.77382632310692,9.93224720404656
-1.1655074115315314,97.73639310879967,10.050753065733188
-1.1612557756356354,97.69834527067209,10.17035273032951
-1.1570041397397395,97.65967321909439,10.291047961163294
-1.1527525038438435,97.6203672318187,10.412840257068371
-1.148500867947948,97.58041745273005,10.535730843618012
-1.144249232052052,97.53981389060696,10.659720664193747
-1.1399975961561561,97.4985464178931,10.784810370889252
-1.1357459602602602,97.4566047694808,10.911000315249433
-1.1314943243643643,97.41397854150775,11.038290538844631
-1.1272426884684683,97.37065719016775,11.166680763680205
-1.1229910525725724,97.32663003053709,11.296170382441987
-1.1187394166766764,97.28188623541749,11.42675844857818
-1.1144877807807805,97.23641483419703,11.558443666218496
-1.110236144884885,97.1902047117303,11.691224379931581
-1.105984508988989,97.14324460723924,11.825098564322014
-1.101732873093093,97.09552311323603,11.960063813468203
-1.0974812371971971,97.04702867446937,12.096117330203025
-1.0932296013013012,96.99774958689608,12.2332559152392
-1.0889779654054053,96.94767399667886,12.37147595614144
-1.0847263295095093,96.8967898992125,12.510773416148135
-1.0804746936136134,96.84508513817984,12.65114382284514
-1.0762230577177174,96.79254740463927,12.79258225669491
-1.071971421821822,96.73916423614536,12.935083339424368
-1.067719785925926,96.68492301590474,13.078641222275262
-1.06346815003003,96.62981097196895,13.223249574121013
-1.059216514134134,96.57381517646583,13.368901569454657
-1.0549648782382381,96.51692254487206,13.515589876252616
-1.0507132423423422,96.45911983532837,13.663306643719503
-1.0464616064464463,96.40039364799964,13.812043489919652
-1.0422099705505503,96.34073042448203,13.961791489301294
-1.0379583346546544,96.2801164472595,14.112541160120056
-1.0337066987587589,96.2185378392115,14.264282451768425
-1.029455062862863,96.15598056317464,14.417004732018905
-1.025203426966967,96.09243042156054,14.57069677418848
-1.020951791071071,96.02787305603205,14.725346744232903
