log.concentration,curve.predict,ci.values
-0.8296819592414233,97.62448344584656,0.8587583300654157
-0.8267289122369118,97.59971058130388,0.86536322968524
-0.8237758652324002,97.57468579318993,0.8720093552680251
-0.8208228182278887,97.54940665408095,0.878696808230669
-0.8178697712233772,97.52387071598145,0.8854256872390728
-0.8149167242188656,97.49807551020966,0.8921960881406141
-0.8119636772143541,97.47201854728429,0.8990081038956955
-0.8090106302098427,97.44569731681158,0.9058618245083874
-0.806057583205331,97.41910928737346,0.912757336956135
-0.8031045362008196,97.39225190641653,0.9196947251185412
-0.8001514891963081,97.36512260014189,0.9266740697052203
-0.7971984421917965,97.33771877339608,0.9336954481827103
-0.794245395187285,97.31003780956281,0.9407589347004494
-0.7912923481827734,97.28207707045607,0.9478646000158097
-0.7883393011782619,97.25383389621396,0.9550125114181882
-0.7853862541737504,97.22530560519405,0.9622027326521453
-0.7824332071692388,97.19648949386962,0.9694353238395967
-0.7794801601647273,97.16738283672744,0.9767103414010547
-0.7765271131602158,97.13798288616665,0.9840278379759092
-0.7735740661557042,97.10828687239915,0.9913878623417632
-0.7706210191511927,97.07829200335125,0.9987904593328021
-0.7676679721466813,97.04799546456695,1.0062356697572143
-0.7647149251421697,97.01739441911276,1.0137235303136514
-0.7617618781376582,96.98648600748382,1.0212540735067268
-0.7588088311331467,96.95526734751208,1.028827327561564
-0.7558557841286351,96.92373553427585,1.036443316337386
-0.7529027371241236,96.89188764001139,1.0441020592401473
-0.7499496901196121,96.85972071402598,1.0518035711342135
-0.7469966431151005,96.82723178261332,1.0595478622530916
-0.744043596110589,96.79441784897048,1.0673349381092068
-0.7410905491060775,96.76127589311709,1.0751647994027353
-0.7381375021015659,96.72780287181665,1.0830374419294944
-0.7351844550970544,96.69399571849979,1.0909528564878872
-0.732231408092543,96.65985134319,1.0989110287849224
-0.7292783610880313,96.62536663243151,1.106911939341296
-0.7263253140835199,96.59053844921951,1.1149555633955452
-0.7233722670790084,96.55536363293295,1.123041870807294
-0.7204192200744968,96.51983899926968,1.1311708259595732
-0.7174661730699853,96.48396134018445,1.1393423876602453
-0.7145131260654738,96.44772742382914,1.1475565090425228
-0.7115600790609622,96.41113399449621,1.1558131374645995
-0.7086070320564507,96.37417777256474,1.164112214408402
-0.7056539850519391,96.33685545444919,1.172453675377464
-0.7027009380474276,96.29916371255165,1.1808374497939447
-0.6997478910429161,96.26109919521659,1.189263460894789
-0.6967948440384045,96.22265852668922,1.1977316256270574
-0.693841797033893,96.1838383070768,1.2062418545424143
-0.6908887500293815,96.14463511231341,1.2147940516908171
-0.68793570302487,96.10504549412813,1.223388114513388
-0.6849826560203585,96.06506598001667,1.2320239337345125
-0.6820296090158469,96.02469307321658,1.2407013932531592
-0.6790765620113354,95.98392325268637,1.2494203700334405
-0.6761235150068239,95.94275297308796,1.2581807339944422
-0.6731704680023123,95.90117866477362,1.2669823478993263
-0.6702174209978008,95.85919673377626,1.27582506724373
-0.6672643739932893,95.81680356180426,1.2847087401434822
-0.6643113269887777,95.77399550624024,1.2936332072216585
-0.6613582799842662,95.7307689001442,1.3025983014949893
-0.6584052329797547,95.687120052261,1.311603848259649
-0.6554521859752431,95.64304524703218,1.320649664976449
-0.6524991389707316,95.59854074461275,1.3297355611554542
-0.6495460919662202,95.55360278089223,1.3388613382400565
-0.6465930449617086,95.50822756752079,1.3480267894905187
-0.6436399979571971,95.4624112919401,1.3572316998670262
-0.6406869509526856,95.41615011741938,1.3664758459122721
-0.637733903948174,95.36944018309642,1.375758995633607
-0.6347808569436625,95.32227760402397,1.3850809083847673
-0.631827809939151,95.27465847122137,1.3944413347472475
-0.6288747629346394,95.22657885173174,1.4038400164113116
-0.6259217159301279,95.17803478868478,1.4132766860567019
-0.6229686689256164,95.12902230136515,1.4227510672330732
-0.6200156219211048,95.07953738528678,1.4322628742401822
-0.6170625749165933,95.0295760122732,1.4418118120078816
-0.6141095279120818,94.97913413054367,1.4513975759759443
-0.6111564809075702,94.92820766480588,1.4610198519737767
-0.6082034339030588,94.87679251635468,1.4706783161000287
-0.6052503868985473,94.82488456317738,1.48037263460219
-0.6022973398940357,94.77247966006556,1.4901024637561662
-0.5993442928895242,94.71957363873365,1.4998674497459217
-0.5963912458850127,94.66616230794433,1.5096672285432116
-0.5934381988805011,94.61224145364092,1.5195014257874604
-0.5904851518759896,94.55780683908665,1.5293696566658266
-0.5875321048714781,94.50285420501157,1.5392715257935232
-0.5845790578669665,94.44737926976637,1.5492066270944274
-0.581626010862455,94.391377729484,1.5591745436820372
-0.5786729638579435,94.33484525824892,1.5691748477408498
-0.5757199168534319,94.27777750827383,1.5792071004081796
-0.5727668698489204,94.22017011008471,1.5892708516565168
-0.569813822844409,94.16201867271364,1.5993656401764569
-0.5668607758398974,94.10331878389981,1.609490993260273
-0.5639077288353858,94.04406601029905,1.6196464266861994
-0.5609546818308744,93.98425589770164,1.6298314446034736
-0.5580016348263628,93.92388397125877,1.640045539418232
-0.5550485878218512,93.86294573571796,1.6502881916802932
-0.5520955408173398,93.80143667566692,1.660558869970922
-0.5491424938128282,93.73935225578707,1.670857030791646
-0.5461894468083166,93.67668792111564,1.681182118454177
-0.5432363998038052,93.61343909731761,1.6915335649715322
-0.5402833527992936,93.54960119096677,1.7019107899504333
-0.537330305794782,93.4851695898366,1.7123132004850319
-0.5343772587902705,93.42013966320086,1.7227401910520819
-0.531424211785759,93.35450676214414,1.7331911434076224
-0.5284711647812474,93.28826621988242,1.7436654264852274
-0.525518117776736,93.22141335209389,1.754162396295964
-0.5225650707722245,93.15394345726016,1.7646813958300984
-0.5196120237677129,93.08585181701788,1.7752217549606601
-0.5166589767632014,93.01713369652114,1.785782790348942
-0.5137059297586899,92.94778434481458,1.7963638053520536
-0.5107528827541783,92.87779899521756,1.806964089932585
-0.5077998357496668,92.80717286571931,1.8175829205705103
-0.5048467887451553,92.73590115938539,1.8282195601774087
-0.5018937417406437,92.66397906477556,1.8388732580131089
-0.49894069473613223,92.59140175637323,1.8495432496048645
-0.4959876477316207,92.51816439502642,1.8602287566691416
-0.4930346007271092,92.44426212840075,1.8709289870361612
-0.49008155372259765,92.3696900914443,1.8816431345772529
-0.4871285067180861,92.29444340686467,1.892370379135186
