log.concentration,curve.predict,ci.values
-0.6255619765854985,99.65918257919975,0.6636647360012233
-0.622608929580987,99.6561631919533,0.668453672751801
-0.6196558825764754,99.65311714830266,0.6732751385588543
-0.6167028355719639,99.65004421457091,0.6781293306979876
-0.6137497885674524,99.64694415506214,0.6830164473433592
-0.6107967415629408,99.64381673204456,0.6879366875675561
-0.6078436945584293,99.64066170573342,0.6928902513413915
-0.6048906475539179,99.63747883427376,0.6978773395336247
-0.6019376005494063,99.6342678737233,0.7028981539105977
-0.5989845535448948,99.63102857803469,0.7079528971357837
-0.5960315065403833,99.62776069903818,0.7130417727692626
-0.5930784595358717,99.62446398642375,0.7181649852670995
-0.5901254125313602,99.6211381877233,0.7233227399806375
-0.5871723655268486,99.61778304829267,0.7285152431557057
-0.5842193185223371,99.6143983112934,0.7337427019317327
-0.5812662715178256,99.61098371767454,0.7390053243407684
-0.578313224513314,99.60753900615427,0.7443033193064134
-0.5753601775088025,99.60406391320113,0.7496368966426477
-0.572407130504291,99.60055817301557,0.7550062670525732
-0.5694540834997794,99.59702151751095,0.7604116421270424
-0.566501036495268,99.59345367629453,0.7658532343431975
-0.5635479894907565,99.58985437664846,0.7713312570629047
-0.5605949424862449,99.58622334351034,0.7768459245310817
-0.5576418954817334,99.58256029945385,0.7823974518739203
-0.5546888484772219,99.57886496466922,0.7879860550970094
-0.5517358014727103,99.5751370569434,0.7936119510833312
-0.5487827544681988,99.57137629164026,0.7992753575911649
-0.5458297074636873,99.56758238168051,0.8049764932518653
-0.5428766604591757,99.5637550375215,0.810715577567533
-0.5399236134546642,99.55989396713699,0.816492830908564
-0.5369705664501527,99.55599887599652,0.8223084745110828
-0.5340175194456411,99.55206946704486,0.8281627304742537
-0.5310644724411296,99.54810544068113,0.8340558217574705
-0.5281114254366182,99.54410649473795,0.8399879721774212
-0.5251583784321066,99.54007232446023,0.8459594064050292
-0.5222053314275951,99.53600262248396,0.8519703499622587
-0.5192522844230836,99.53189707881474,0.8580210292187972
-0.516299237418572,99.52775538080624,0.8641116713886028
-0.5133461904140605,99.52357721313834,0.8702425045263141
-0.510393143409549,99.51936225779542,0.8764137575235289
-0.5074400964050374,99.51511019404398,0.8826256601049387
-0.5044870494005259,99.51082069841077,0.8888784428243252
-0.5015340023960143,99.5064934446601,0.8951723370604111
-0.4985809553915028,99.50212810377133,0.9015075750125677
-0.49562790838699133,99.49772434391627,0.9078843896963759
-0.49267486138247973,99.49328183043616,0.9143030149390315
-0.48972181437796825,99.4888002258186,0.9207636853746051
