log.concentration,curve.predict,ci.values
0.29148823628514575,99.90471474380777,0.30165216421547275
0.29342246622987234,99.90321801015779,0.3057153726543776
0.295356696174599,99.90169778906144,0.30983170328321386
0.29729092611932556,99.9001537126752,0.314001819744235
0.29922515606405214,99.89858540741774,0.31822639334683095
0.30115938600877873,99.8969924938813,0.32250610314260303
0.3030936159535053,99.8953745867415,0.32684163600086513
0.3050278458982319,99.89373129466587,0.33123368668453523
0.3069620758429585,99.89206222022106,0.33568295792643676
0.30889630578768507,99.89036695977843,0.34019016050598255
0.31083053573241165,99.88864510341843,0.3447560133262472
0.31276476567713823,99.88689623483337,0.3493812434914069
0.3146989956218648,99.88511993122883,0.35406658638455096
0.3166332255665914,99.88331576322352,0.35881278574584297
0.318567455511318,99.8814832947476,0.36362059375103484
0.3205016854560446,99.87962208293953,0.36849077109030726
0.3224359154007712,99.87773167804134,0.3734240870474472
0.3243701453454978,99.8758116232922,0.3784213195793308
0.3263043752902244,99.87386145482061,0.38348325539571354
0.32823860523495096,99.87188070153479,0.3886106900393109
0.33017283517967755,99.86986888501148,0.3938044279661574
0.33210706512440413,99.86782551938298,0.39906528262623026
0.3340412950691307,99.86575011122264,0.4043940765443291
0.3359755250138573,99.86364215942854,0.409791641401189
0.3379097549585839,99.86150115510537,0.4152588181148216
0.33984398490331047,99.85932658144462,0.42079645692206324
0.34177821484803705,99.857117913603,0.426405417460314
0.34371244479276364,99.85487461857892,0.4320865688494591
0.3456466747374902,99.85259615508711,0.4378407897739448
0.3475809046822168,99.8502819734316,0.44366896856499904
0.34951513462694345,99.84793151537649,0.44957200328297753
0.35144936457167003,99.84554421401496,0.4555508017998134
0.3533835945163966,99.84311949363632,0.461606281881553
0.3553178244611232,99.84065676959104,0.46773937127096343
0.3572520544058498,99.83815544815367,0.47395100777017196
0.35918628435057637,99.83561492638397,0.48024213932334747
0.36112051429530295,99.83303459198572,0.4866137240993655
0.36305474424002954,99.83041382316352,0.4930667305744639
0.3649889741847561,99.82775198847759,0.49960213761484695
0.3669232041294827,99.82504844669606,0.5062209345592218
0.3688574340742093,99.82230254664555,0.5129241213012354
0.3707916640189359,99.81951362705918,0.5197127083717994
0.37272589396366246,99.8166810164224,0.5265877170212462
0.37466012390838904,99.8138040328166,0.5335501793013357
0.3765943538531156,99.81088198376045,0.5406011381470273
0.3785285837978422,99.80791416604869,0.5477416474580368
0.3804628137425688,99.80489986558891,0.5549727721801159
0.38239704368729543,99.80183835723541,0.5622955883860358
0.384331273632022,99.79872890462117,0.5697111833562396
0.3862655035767486,99.79557075998693,0.5772206556591304
0.3881997335214752,99.79236316400795,0.5848251152309536
0.39013396346620177,99.78910534561825,0.5925256834552526
0.39206819341092836,99.78579652183215,0.6003234932418438
0.39400242335565494,99.7824358975633,0.6082196891052797
0.3959366533003815,99.77902266544108,0.6162154272427701
0.3978708832451081,99.77555600562417,0.6243118756115004
0.3998051131898347,99.77203508561163,0.6325102140053273
0.4017393431345613,99.76845906005103,0.6408116341307943
0.40367357307928786,99.76482707054392,0.6492173396824238
0.40560780302401445,99.76113824544835,0.6577285464172535
0.40754203296874103,99.7573916996787,0.6663464822285493
0.4094762629134676,99.75358653450252,0.6750723872186699
0.41141049285819425,99.74972183733428,0.6839075137710127
0.41334472280292084,99.74579668152644,0.6928531266209974
0.4152789527476474,99.74181012615733,0.7019105029260532
0.417213182692374,99.73776121581595,0.711080932334516
0.4191474126371006,99.73364898038379,0.7203657170534209
0.4210816425818272,99.7294724348134,0.7297661719151086
0.42301587252655376,99.72523057890393,0.739283624442597
0.42495010247128034,99.72092239707331,0.7489194149136514
0.42688433241600693,99.7165468581273,0.7586748964235053
0.4288185623607335,99.71210291502511,0.7685514349461399
0.4307527923054601,99.70758950464186,0.7785504093941025
0.4326870222501867,99.7030055475275,0.7886732116767443
0.43462125219491327,99.69834994766238,0.7989212467568542
0.43655548213963985,99.69362159220944,0.8092959327055875
0.43848971208436643,99.68881935126277,0.8197987007556379
0.440423942029093,99.68394207759259,0.8304309953525574
0.4423581719738196,99.67898860638687,0.8411942742041789
0.44429240191854624,99.67395775498903,0.8520900083280161
0.4462266318632728,99.66884832263221,0.863119682096621
0.4481608618079994,99.66365909016967,0.8742847932807623
0.450095091752726,99.65838881980146,0.8855868530903647
0.4520293216974526,99.65303625479724,0.8970273862131323
0.45396355164217916,99.64760011921544,0.9086079308507434
0.45589778158690575,99.64207911761818,0.9203300387525387
0.45783201153163233,99.63647193478262,0.9321952752466186
0.4597662414763589,99.63077723540799,0.9442052192682285
0.4617004714210855,99.62499366381883,0.9563614633853648
0.4636347013658121,99.61911984366401,0.9686656138214736
0.46556893131053867,99.61315437761169,0.9811192904751569
0.46750316125526525,99.60709584704001,0.9937241269367767
0.46943739119999184,99.60094281172377,1.0064817705018427
0.4713716211447184,99.59469380951649,1.0193938821810802
0.47330585108944506,99.58834735602855,1.0324621367070677
0.47524008103417165,99.58190194430068,1.0456882225373068
0.47717431097889823,99.57535604447322,1.0590738418536418
0.4791085409236248,99.56870810345076,1.072620710557879
0.4810427708683514,99.56195654456246,1.0863305582634744
0.482977000813078,99.55509976721765,1.1002051282832093
0.48491123075780457,99.54813614655697,1.1142461776126567
0.48684546070253115,99.54106403309875,1.1284554769093649
0.48877969064725774,99.53388175238076,1.1428348104675832
0.4907139205919843,99.52658760459735,1.15738597618841
0.4926481505367109,99.51917986423143,1.1721107855452055
0.4945823804814375,99.51165677968207,1.1870110635441466
0.4965166104261641,99.50401657288685,1.20208864867973
0.49845084037089066,99.49625743893954,1.2173453928851414
0.5003850703156172,99.48837754570273,1.2327831614772502
0.5023193002603439,99.48037503341526,1.24840383309614
0.5042535302050704,99.47224801429485,1.2642092996389749
0.506187760149797,99.46399457213558,1.2802014661880456
0.5081219900945236,99.45561276189996,1.2963822509328224
0.5100562200392502,99.44710060930605,1.3127535850858416
0.5119904499839768,99.43845611040932,1.3293174127922482
0.5139246799287034,99.42967723117904,1.3460756910328187
0.51585890987343,99.42076190706953,1.3630303895202585
0.5177931398181566,99.41170804258591,1.380183490588617
0.5197273697628831,99.40251351084433,1.3975369890755929
0.5216615997076097,99.3931761531271,1.4150928921975512
0.5235958296523363,99.38369377843186,1.4328532194170613
0.5255300595970629,99.37406416301545,1.4508200023027156
0.5274642895417895,99.36428504993219,1.46899528438105
0.5293985194865161,99.35435414856643,1.4873811209803496
0.5313327494312426,99.34426913415942,1.5059795790660933
0.5332669793759692,99.3340276473306,1.5247927370678573
0.5352012093206959,99.32362729359308,1.5438226846974195
0.5371354392654224,99.31306564286311,1.5630715227578227
0.5390696692101491,99.30234022896421,1.5825413629432277
0.5410038991548756,99.29144854912492,1.6022343276292108
0.5429381290996023,99.28038806347101,1.6221525496533655
0.5448723590443287,99.26915619451158,1.642298172085877
0.5468065889890554,99.25775032661942,1.662673347989878
0.5487408189337819,99.24616780550501,1.6832802401712728
0.5506750488785086,99.23440593768494,1.7041210209178186
0.5526092788232351,99.22246198994395,1.7251978717271288
0.5545435087679618,99.21033318879113,1.7465129830234207
0.5564777387126882,99.19801671990975,1.7680685538626129
0.5584119686574149,99.18550972760141,1.7898667916255995
0.5603461986021414,99.17280931422358,1.8119099116993298
0.5622804285468681,99.15991253962132,1.8342001371454584
0.5642146584915946,99.146816420552625,1.8567396983562199
0.5661488884363213,99.13351793010771,1.8795308326972857
0.5680831183810477,99.12001399712214,1.9025757841372015
0.5700173483257744,99.10630150558346,1.9258768028632252
0.5719515782705009,99.09237729403189,1.9494361448830986
0.5738858082152276,99.07823815495486,1.9732560716125622
0.5758200381599541,99.0638808341749,1.9973388494481865
0.5777542681046808,99.04930203023174,2.021686749325261
0.5796884980494073,99.03449839375796,2.046302046260337
0.581622727994134,99.0194665268484,2.071187018878159
0.5835569579388606,99.00420298242348,2.0963439489225295
0.5854911878835871,98.98870426358623,2.121775120750887
0.5874254178283138,98.97296682297309,2.147482820812133
0.5893596477730403,98.95698706209859,2.173469337107373
0.591293877717767,98.94076133069393,2.199736958633258
0.5932281076624935,98.92428592603929,2.226287974807458
0.5951623376072201,98.90755709229013,2.253124674876
0.5970965675519466,98.89057101979738,2.2802493473019814
0.5990307974966733,98.87332384442163,2.307664279135375
0.6009650274413998,98.85581164684129,2.3353717553634334
0.6028992573861265,98.83803045185475,2.363374058241408
0.604833487330853,98.8199762276768,2.391673466603067
0.6067677172755797,98.80164488522895,2.420272255150724
0.6087019472203061,98.78303227742417,2.4491726937242673
0.6106361771650328,98.76413419844577,2.4783770465488586
0.6125704071097593,98.74494638302073,2.5078875714608246
0.614504637054486,98.72546450568731,2.5377065191113872
0.6164388669992125,98.70568418005719,2.567836132147726
0.6183730969439392,98.68560095807223,2.598278644371044
0.6203073268886656,98.6652103292559,2.629036279871114
0.6222415568333923,98.64450771995934,2.660111252136954
0.6241757867781188,98.62348849260243,2.691505763143137
0.6261100167228455,98.6021479449098,2.723222002411337
0.628044246667572,98.58048130914179,2.75526214604664
0.6299784766122987,98.55848375132081,2.7876283557482218
0.6319127065570251,98.53615037045296,2.820322777793884
0.6338469365017518,98.51347619774506,2.8533475419980907
0.6357811664464783,98.49045619581743,2.886704760642951
0.637715396391205,98.46708525791232,2.920396527381826
0.6396496263359315,98.44335820709836,2.9544249161149874
0.6415838562806582,98.41926979547105,2.988791979836982
0.6435180862253849,98.39481470334962,3.023499749455179
0.6454523161701113,98.36998753847031,3.0585502325791096
0.647386546114838,98.34478283517622,3.0939454122801324
0.6493207760595645,98.31919505360419,3.129687245820931
0.6512550060042912,98.29321857886869,3.165777663354516
0.6531892359490177,98.26684772024299,3.202218566592154
0.6551234658937444,98.24007671033799,3.239011827439914
0.6570576958384708,98.21289970427856,3.276159286603262
0.6589919257831975,98.18531077887836,3.3136627521594426
0.660926155727924,98.15730393181259,3.3515239980970244
0.6628603856726507,98.12887308078955,3.389744762822393
0.6647946156173772,98.10001206272086,3.4283267476325614
0.6667288455621039,98.0707146328913,3.4672716151541314
0.6686630755068304,98.04097446412752,3.5065809877477427
0.670597305451557,98.01078514596722,3.5462564458778836
0.6725315353962835,97.98014018382808,3.5862995264474016
0.6744657653410102,97.94903299817729,3.6267117210966253
0.6763999952857367,97.91745692370218,3.6674944744664675
0.6783342252304634,97.88540520848179,3.7086491824253627
0.6802684551751899,97.8528710131604,3.7501771902595373
0.6822026851199166,97.81984741012306,3.7920797908264414
0.684136915064643,97.78632738267352,3.8343582226708426
0.6860711450093697,97.75230382421522,3.8770136681034844
0.6880053749540962,97.71776953743571,3.9200472512418143
0.6899396048988229,97.68271723349488,3.963460036012722
0.6918738348435494,97.6471395312176,4.007253024116854
0.6938080647882761,97.61102895629126,4.05142715295442
0.6957422947330025,97.57437794046865,4.095983293512153
0.6976765246777292,97.5371788207769,4.140922248211381
0.6996107546224557,97.49942383873294,4.186244748716883
0.7015449845671824,97.46110513956583,4.231951453706533
0.7034792145119089,97.4222147714471,4.278042946601504
0.7054134444566356,97.38274468472923,4.324519733257054
0.7073476744013623,97.34268673119306,4.3713822396136965
0.7092819043460887,97.3020326633049,4.41863080930888
0.7112161342908154,97.26077413348392,4.466265701249078
0.7131503642355419,97.21890269338043,4.514287087142307
0.7150845941802686,97.17640979316606,4.56269504899128
0.7170188241249951,97.13328678083619,4.61148957654712
0.7189530540697218,97.08952490152576,4.660670564723945
0.7208872840144482,97.045115296839,4.710237810974356
0.7228215139591749,97.0000490041941,4.760191012626262
0.7247557439039014,96.95431695618332,4.810529764181037
0.7266899738486281,96.90790997994995,4.8612535545736435
0.7286242037933546,96.8608187965823,4.912361764394765
0.7305584337380813,96.81303402052632,4.9638536630757075
0.7324926636828077,96.76454615901727,5.015728406036193
0.7344268936275344,96.71534561153162,5.06798503179587
0.7363611235722609,96.66542266926028,5.120622459049903
0.7382953535169876,96.61476751460378,5.173639483709443
0.7402295834617141,96.56337022069091,5.227034775907543
0.7421638134064408,96.5112207509215,5.280806876971415
0.7440980433511672,96.45830895853466,5.334954196361719
0.7460322732958939,96.40462458620354,5.389475008579989
0.7479665032406204,96.35015726565767,5.444367450044888
0.7499007331853471,96.29489651733412,5.499629515938651
0.7518349631300736,96.23883175005885,5.555259057024558
0.7537691930748003,96.18195226075899,5.61125377643688
0.7557034230195268,96.12424723420797,5.667611226444387
0.7576376529642534,96.0657057428042,5.724328805188945
0.7595718829089799,96.00631674638504,5.781403753400539
0.7615061128537066,95.94606909207705,5.838833151090391
0.7634403427984331,95.88495151418425,5.896613914223686
0.7653745727431598,95.82295263411545,5.954742791373791
0.7673088026878865,95.76006096035245,6.01321636035966
0.769243032632613,95.69626488846014,6.0720310248685125
0.7711772625773397,95.6315527011404,6.131183011065755
0.7731114925220661,95.56591256833114,6.190668364194251
0.7750457224667928,95.49933254735193,6.250482945165406
0.7769799524115193,95.43180058309798,6.31062242714421
0.778914182356246,95.36330450828409,6.371082292130953
0.7808484123009725,95.29383204374003,6.431857827542078
0.7827826422456992,95.2233707987591,6.492944122793092
0.7847168721904256,95.1519082715018,6.554336065886216
0.7866511021351523,95.07943184945579,6.616028340006018
0.7885853320798788,95.00592880995463,6.6780154201259245
0.7905195620246055,94.93138632075637,6.740291569629177
0.792453791969332,94.85579144068434,6.8028508369473535
0.7943880219140587,94.77913112033154,6.865687052220315
0.7963222518587851,94.70139220283096,6.928793823981079
0.7982564818035118,94.62256142469329,6.992164535869638
0.8001907117482383,94.54262541671423,7.055792343379593
0.802124941692965,94.46157070495303,7.119670170641973
0.8040591716376915,94.37938371178484,7.1837907072503535
0.8059934015824182,94.29605075702784,7.248146405132019
0.8079276315271446,94.2115580591484,7.3127294754695455
0.8098618614718713,94.12589173654503,7.377531885677951
0.8117960914165978,94.03903780891436,7.442545356442115
0.8137303213613245,93.95098219870015,7.507761358819864
0.815664551306051,93.8617107326283,7.573171111415917
0.8175987812507777,93.77120914332934,7.6387655776323395
0.8195330111955041,93.67946307105089,7.70453546300106
0.8214672411402308,93.58645806546183,7.770471212604504
0.8234014710849573,93.492179587550993,7.83656300859021
0.825335701029684,93.39661301162157,7.902800767785879
0.8272699309744105,93.29974362738442,7.969174139421107
0.8292041609191372,93.2015566421515,8.035672502962536
0.8311383908638639,93.1020371831324,8.102284966069151
0.8330726208085903,93.0011702998355,8.169000362674781
0.835006850753317,92.89894096657622,8.23580725120491
0.8369410806980435,92.79533408509475,8.302693912935155
0.8388753106427702,92.69033448728482,8.369648350499107
0.8408095405874967,92.58392693803621,8.436658286553005
0.8427437705322234,92.47609613819297,8.50371116260544
0.8446780004769499,92.36682672762932,8.570794138019954
0.8466122304216765,92.25610328844549,8.637894089199037
0.848546460366403,92.14391034828577,8.704997608957788
0.8504806903111297,92.03023238378036,8.772091006096012
0.8524149202558562,91.91505382411357,8.839160305177499
0.8543491502005829,91.79835905472008,8.906191246525564
0.8562833801453094,91.68013242111134,8.973169286443843
0.858217610090036,91.56035823283402,9.040079597671848
0.8601518400347625,91.43902076756264,9.106907070084576
0.8620860699794892,91.31610427532765,9.173636311646003
0.8640202999242157,91.1915929828817,9.240251649625991
0.8659545298689424,91.06547109820481,9.306737132090774
0.8678887598136689,90.9377228151512,9.373076529676869
0.8698229897583956,90.80833231823837,9.439253337658737
0.871757219703122,90.67728378758096,9.505250778320331
0.8736914496478487,90.54456140397035,9.571051803641145
0.8756256795925752,90.41014935410138,9.636639098306983
0.8775599095373019,90.27403183594808,9.701995083056365
0.8794941394820284,90.13619306428899,9.76710191837286
0.8814283694267551,89.99661727638372,9.831941508534493
0.8833625993714815,89.85528873780186,9.896495506030604
0.8852968293162082,89.71219174840466,9.960745316357313
0.8872310592609347,89.56731064848118,10.024672103202239
0.8891652892056614,89.42062982503886,10.088256794029421
0.8910995191503881,89.27213371824986,10.151480086075313
0.8930337490951146,89.12180682805312,10.214322452766627
0.8949679790398413,88.96963372091284,10.276764150570935
0.8969022089845677,88.81559903673367,10.338785226290629
0.8988364389292944,88.65968749593237,10.40036552481109
0.9007706688740209,88.50188390666648,10.461484697313479
0.9027048988187476,88.34217317221899,10.522122209962797
0.9046391287634741,88.1805402985398,10.582257353081308
0.9065733587082008,88.01697040194206,10.641869250817802
0.9085075886529272,87.85144871695394,10.700936871322366
0.9104418185976539,87.68396060432428,10.759439037436776
0.9123760485423804,87.51449155918118,10.81735443790972
0.9143102784871071,87.3430272193423,10.874661639146533
0.9162445084318336,87.16955337377559,10.931339097502068
0.9181787383765603,86.99405597120841,10.987365172125783
0.9201129683212868,86.81652112888372,11.042718138367063
0.9220471982660134,86.63693514146055,11.097376201749084
0.9239814282107399,86.45528449005731,11.15131751251855
0.9259156581554666,86.27155585143433,11.204520180778673
0.9278498881001931,86.08573610731425,11.256962292211924
0.9297841180449198,85.89781235383552,11.308621924398896
0.9317183479896463,85.70777191113766,11.359477163738836
0.933652577934373,85.51560233307292,11.409506122977009
0.9355868078790994,85.32129141704219,11.458686959343348
0.9375210378238261,85.12482721394981,11.506997893306318
0.9394552677685526,84.92619803827402,11.55441722794497
0.9413894977132793,84.72539247824761,11.600923368941963
0.9433237276580058,84.52239940614479,11.646494845198863
0.9452579576027325,84.31720798866827,11.69111033007497
0.9471921875474589,84.10980769743199,11.734748663249425
0.9491264174921856,83.90018831953297,11.777388873205991
0.9510606474369121,83.68833996820717,11.819010200338543
0.9529948773816388,83.47425309356224,11.859592120674728
0.9549291073263655,83.25791849338127,11.899114370213841
0.956863337271092,83.0393273239902,11.937556969874176
0.9587975672158187,82.81847111118196,11.974900251043975
0.9607317971605451,82.59534176118996,12.01112488172862
0.9626660271052718,82.36993157170274,12.046211893286028
0.9646002570499983,82.14223324291227,12.080142707740357
0.966534486994725,81.91223988858715,12.11289916566332
0.9684687169394515,81.67994504716218,12.14446355461059
0.9704029468841782,81.44534269283535,12.174818638099678
0.9723371768289046,81.20842724666306,12.203947685113935
0.9742714067736313,80.96919358764376,12.231834500115907
0.9762056367183578,80.72763706378073,12.25846345355158
0.9781398666630845,80.48375350311319,12.283819512825364
0.980074096607811,80.2375392247061,12.307888273723972
0.9820083265525377,79.9889910495872,12.330655992265427
0.9839425564972641,79.73810631162142,12.352109616947605
0.9858767864419908,79.4848828683101,12.372236821368725
0.9878110163867173,79.22931911150519,12.391026037190114
0.989745246331444,78.97141397802527,12.408466487409447
0.9916794762761705,78.7111669601628,12.424548219910509
0.9936137062208972,78.44857811606931,12.43926214125304
0.9955479361656236,78.18364808000736,12.452600050664
0.9974821661103503,77.91637807245571,12.464554674188962
0.9994163960550768,77.64676991005587,12.475119698959732
1.0013506259998035,77.37482601538645,12.484289807531677
1.00328485594453,77.10054942655304,12.49206071224118
1.0052190858892567,76.82394380657959,12.498429189530938
1.0071533158339832,76.54501345258888,12.50339311418758
1.0090875457787098,76.26376330475792,12.50695149343283
1.0110217757234363,75.9801989550355,12.509104500806197
1.012956005668163,75.69432665560771,12.509853509773619
1.0148902356128897,75.40615332709837,12.509201126992762
1.0168244655576162,75.11568656649027,12.507151225162037
1.0187586955023429,74.82293465475391,12.503708975376158
1.0206929254470694,74.52790656417004,12.498880878907228
1.022627155391796,74.23061196533223,12.49267479832578
1.0245613853365225,73.93106123381622,12.485099987871793
1.0264956152812492,73.62926545650213,12.476167122981039
1.0284298452259757,73.32523643753686,12.465888328867255
1.0303640751707024,73.01898670392258,12.454277208055517
1.0322983051154289,72.71052951071916,12.44134886675703
1.0342325350601556,72.39987884584662,12.427119939970144
1.036166765004882,72.08704943447601,12.411608615186719
1.0381009949496087,71.7720567429951,12.3948346545773
1.0400352248943352,71.45491698253771,12.376819415522638
1.041969454839062,71.135647112063765,12.357585869352908
1.0439036847837884,70.8142648409795,12.33715861815003
1.045837914728515,70.49078863128538,12.315563909461975
1.0477721446732415,70.16523769924177,12.292829648771816
1.0497063746179682,69.83763201654119,12.268985409557764
1.0516406045626947,69.50799231097747,12.244062440774206
1.0535748345074214,69.17634006660151,12.21809367157743
1.0555090644521479,68.84269752335538,12.191113713113708
1.0574432943968746,68.5070876761748,12.16315885718128
1.0593775243416013,68.16953427355311,12.134267071572541
1.0613117542863277,67.83006181555805,12.10447799189715
1.0632459842310544,67.4886955512946,12.073832909682293
1.065180214175781,67.14546147580782,12.042374756542308
1.0671144441205076,66.80038632641893,12.010148084206337
1.069048674065234,66.45349757849046,11.977199040190571
1.0709829040099608,66.10482344061467,11.943575338900061
1.0729171339546872,65.7543928492228,11.909326227945309
1.074851363899414,65.40223546261035,11.874502449459948
1.0767855938441404,65.04838165437764,11.839156196209185
1.078719823788867,64.69286250628222,11.803341062283314
1.0806540537335936,64.33570980050374,11.767111988177948
1.0825882836783203,63.97695601131963,11.730525200071716
1.0845225136230467,63.61663429619363,11.693638143124335
1.0864567435677734,63.25477848627709,11.656509408632658
1.0883909735125,62.891423076326625,11.619198654900055
1.0903252034572266,62.526603214039845,11.581766521695814
1.092259433401953,62.160354688814216,11.544274538205553
1.0941936633466798,61.792713919932524,11.506785024402237
1.0961278932914063,61.42371794418166,11.469360985799318
1.098062123236133,61.05340440290977,11.43206600158376
1.0999963531808594,60.68181152853028,11.394964106166835
1.1019305831255861,60.30897813047954,11.35811966423478
1.1038648130703126,59.93494358063807,11.321597239429797
1.1057990430150393,59.559747798224,11.285461456843867
1.1077332729597658,59.183431234170364,11.2497768595639
1.1096675029044925,58.80603485499629,11.214607759565888
1.1116017328492191,58.42760012618546,11.18001808331804
1.1135359627939456,58.048168995083785,11.146071212517684
