log.concentration,curve.predict,ci.values
-1.9133898902656523,95.61294400979895,2.9777588270149793
-1.9091712517501014,95.59380144536281,2.985708315117499
-1.9049526132345507,95.57457921992054,2.993667755670335
-1.9007339747189997,95.55527703576085,3.0016370788824416
-1.896515336203449,95.53589459435585,3.009616214251796
-1.892296697687898,95.51643159636137,3.0176050905622565
-1.8880780591723474,95.49688774161758,3.0256036358804117
-1.8838594206567965,95.4772627291495,3.0336117775524545
-1.8796407821412457,95.45755625716748,3.041629442201038
-1.8754221436256948,95.43776802306787,3.049656555722164
-1.8712035051101439,95.41789772343368,3.0576930432820686
-1.8669848665945932,95.39794505403508,3.065738829314109
-1.8627662280790422,95.37790970983023,3.0737938375156797
-1.8585475895634915,95.35779138496594,3.081857990845109
-1.8543289510479406,95.33758977277844,3.0899312115186
-1.8501103125323899,95.31730456579419,3.0980134210071464
-1.845891674016839,95.29693545573065,3.106104540033487
-1.8416730355012882,95.27648213349714,3.1142044885690487
-1.8374543969857373,95.25594428919585,3.122313185830918
-1.8332357584701864,95.23532161212258,3.1304305502788066
-1.8290171199546357,95.21461379076781,3.1385564996120485
-1.8247984814390847,95.19382051281775,3.1466909507665948
-1.820579842923534,95.17294146515525,3.154833819912015
-1.816361204407983,95.1519763338609,3.1629850224485376
-1.8121425658924324,95.13092480421422,3.1711444730040723
-1.8079239273768815,95.10978656069472,3.1793120854312646
-1.8037052888613307,95.08856128698311,3.1874877728045687
-1.7994866503457798,95.0672486659625,3.195671447417305
-1.7952680118302289,95.04584837971969,3.203863020778777
-1.7910493733146782,95.02436010954644,3.2120624036113616
-1.7868307347991272,95.00278353594076,3.2202695058476416
-1.7826120962835765,94.98111833860841,3.2284842366275424
-1.7783934577680256,94.95936419646416,3.2367065042954875
-1.7741748192524749,94.93752078763335,3.244936216397569
-1.769956180736924,94.9155877894533,3.2531732796787454
-1.7657375422213732,94.89356487847489,3.261417600080038
-1.7615189037058223,94.87145173046413,3.269669082735759
-1.7573002651902714,94.84924802040378,3.2779276319707655
-1.7530816266747207,94.82695342249492,3.2861931512977054
-1.7488629881591697,94.80456761015878,3.2944655434143155
-1.744644349643619,94.78209025603836,3.302744710200709
-1.740425711128068,94.75952103200024,3.3110305527167094
-1.7362070726125172,94.73685960913647,3.3193229711991865
-1.7319884340969665,94.71410565776631,3.3276218650594185
-1.7277697955814155,94.69125884743828,3.3359271328804914
-1.7235511570658648,94.668318846932,3.3442386724146895
-1.7193325185503139,94.64528532426017,3.3525563805809337
-1.7151138800347632,94.62215794667075,3.3608801534622366
-1.7108952415192122,94.59893638064891,3.369209886303179
-1.7066766030036615,94.57562029191922,3.377545473507409
-1.7024579644881106,94.55220934544778,3.3858868086351706
-1.6982393259725597,94.5287032054445,3.394233784400852
-1.694020687457009,94.50510153536533,3.4025862926705672
-1.689802048941458,94.48140399791458,3.410944224459754
-1.6855834104259073,94.45761025504727,3.419307469930807
-1.6813647719103564,94.43371996797157,3.4276759183907335
-1.6771461333948057,94.40973279715116,3.4360494582888315
-1.6729274948792547,94.38564840230794,3.4444279772144206
-1.668708856363704,94.3614664424243,3.4528113618945646
-1.664490217848153,94.33718657574596,3.4611994981918497
-1.6602715793326022,94.31280845978448,3.469592271102183
-1.6560529408170515,94.28833175132002,3.4779895647526358
-1.6518343023015005,94.26375610640405,3.4863912623992923
-1.6476156637859498,94.2390811803622,3.4947972464251484
-1.6433970252703989,94.21430662779704,3.503207398338036
-1.6391783867548482,94.18943210259106,3.5116215987685897
-1.6349597482392972,94.16445725790949,3.5200397274682316
-1.6307411097237465,94.13938174620351,3.5284616633071995
-1.6265224712081956,94.11420521921309,3.5368872842726087
-1.6223038326926447,94.08892732797023,3.5453164674665483
-1.618085194177094,94.06354772280204,3.5537490891042123
-1.613866555661543,94.03806605333406,3.562185024512069
-1.6096479171459923,94.0124819684934,3.5706241481260634
-1.6054292786304414,93.98679511651216,3.5790663334898647
-1.6012106401148907,93.96100514493071,3.587511453253143
-1.5969920015993397,93.93511170060123,3.595959379169894
-1.592773363083789,93.9091144296911,3.604409982096788
-1.588554724568238,93.88301297768648,3.6128631319915825
-1.5843360860526872,93.85680698939592,3.6213186979115557
-1.5801174475371365,93.83049610895397,3.629776548011987
-1.5758988090215855,93.8040799798249,3.638236549544686
-1.5716801705060348,93.77755824480656,3.646698568856557
-1.5674615319904839,93.75093054603403,3.6551624713882047
-1.5632428934749332,93.72419652498357,3.6636281216725886
-1.5590242549593822,93.6973558224767,3.672095383333739
-1.5548056164438315,93.67040807868395,3.680564119085476
-1.5505869779282806,93.64335293312911,3.689034190730216
-1.5463683394127297,93.61619002469322,3.6975054591578056
-1.542149700897179,93.5889189916189,3.70597778434441
-1.537931062381628,93.56153947151438,3.7144510253514422
