log.concentration,curve.predict,ci.values
-0.4871285067180861,99.9999788270899,1.9362689529893616e-4
-0.4841754597135746,99.99997827689945,1.9829351028545627e-4
-0.4812224127090631,99.99997771241195,2.0307191126727007e-4
-0.47826936570455153,99.99997713325594,2.0796475686025686e-4
-0.47531631870004004,99.99997653905021,2.1297476837131793e-4
-0.4723632716955285,99.99997592940373,2.1810473126137236e-4
-0.46941022469101695,99.99997530391519,2.233574966420545e-4
-0.4664571776865054,99.99997466217299,2.287359828068878e-4
-0.4635041306819939,99.99997400375476,2.3424317679769758e-4
-0.4605510836774824,99.99997332822713,2.398821360070784e-4
-0.45759803667297083,99.99997263514554,2.4565598981772345e-4
-0.45464498966845934,99.99997192405381,2.515679412794502e-4
-0.4516919426639478,99.99997119448398,2.576212688247736e-4
-0.44873889565943625,99.99997044595584,2.638193280239071e-4
-0.44578584865492477,99.99996967797675,2.7016555338006524e-4
-0.4428328016504132,99.9999688900413,2.7666346016599447e-4
-0.4398797546459017,99.9999680816309,2.833166463026528e-4
-0.4369267076413902,99.99996725221347,2.901287942809917e-4
-0.43397366063687864,99.99996640124317,2.9710367312781006e-4
-0.4310206136323671,99.9999655281599,3.0424514041668124e-4
-0.42806756662785556,99.99996463238908,3.1155714432495044e-4
-0.42511451962334407,99.99996371334115,3.190437257378622e-4
-0.4221614726188325,99.99996277041122,3.2670902040086227e-4
-0.419208425614321,99.9999618029787,3.345572611211556e-4
-0.4162553786098095,99.9999608104069,3.4259278001964454e-4
-0.41330233160529795,99.99995979204259,3.508200108343617e-4
-0.4103492846007864,99.99995874721546,3.5924349127655316e-4
-0.4073962375962749,99.99995767523792,3.678678654406119e-4
-0.40444319059176337,99.99995657540444,3.766978862690509e-4
-0.4014901435872518,99.99995544699117,3.8573841807374663e-4
-0.3985370965827403,99.99995428925541,3.949944391147379e-4
-0.3955840495782288,99.99995310143527,4.0447104423784e-4
-0.39263100257371725,99.99995188274892,4.1417344757240665e-4
-0.3896779555692057,99.99995063239432,4.241069852905807e-4
-0.3867249085646942,99.99994934954856,4.34277118429411e-4
-0.38377186156018267,99.99994803336732,4.446894357772243e-4
-0.3808188145556711,99.99994668298436,4.5534965682571607e-4
-0.37786576755115964,99.99994529751095,4.66263634789195e-4
-0.3749127205466481,99.99994387603523,0.00047743735969249924
-0.37195967354213655,99.99994241762167,4.888769615291047e-4
-0.36900662653762506,99.99994092131041,5.005887134909939e-4
-0.3660535795331135,99.99993938611668,5.125790352718798e-4
-0.36310053252860197,99.99993781103007,5.248544964454176e-4
-0.3601474855240904,99.99993619501394,5.37421819920065e-4
-0.35719443851957894,99.99993453700475,5.502878854723143e-4
-0.3542413915150674,99.99993283591125,5.634597333600035e-4
-0.35128834451055585,99.9999310906139,5.769445680175127e-4
-0.34833529750604436,99.99992929996404,5.907497618346502e-4
-0.3453822505015328,99.99992746278316,6.04882859021078e-4
-0.3424292034970213,99.99992557786209,6.193515795581756e-4
-0.3394761564925098,99.99992364396033,6.341638232402925e-4
-0.33652310948799824,99.99992165980504,6.493276738073283e-4
-0.3335700624834867,99.99991962409041,6.648514031707017e-4
-0.33061701547897515,99.9999175354766,6.80743475734742e-4
-0.32766396847446366,99.99991539258903,6.970125528156278e-4
-0.3247109214699522,99.99991319401734,7.136674971600022e-4
-0.3217578744654406,99.999910938314585,7.307173775655021e-4
-0.3188048274609291,99.99990862399615,7.481714736053826e-4
-0.3158517804564176,99.9999062495389,7.660392804596101e-4
-0.312898733451906,99.9999038133801,7.843305138546847e-4
-0.3099456864473945,99.99990131391638,8.030551151146362e-4
-0.3069926394428829,99.99989874950275,8.222232563256271e-4
-0.3040395924383714,99.99989611845146,8.418453456166329e-4
-0.30108654543385993,99.99989341903088,8.619320325587685e-4
-0.29813349842934833,99.99989064946442,8.824942136858635e-4
-0.29518045142483684,99.99988780792931,9.035430381389152e-4
-0.29222740442032535,99.99988489255539,9.25089913437161e-4
-0.28927435741581375,99.99988190142393,9.47146511378534e-4
-0.28632131041130227,99.99987883256634,9.697247740723081e-4
-0.2833682634067908,99.99987568396286,9.928369201068438e-4
-0.2804152164022792,99.99987245354126,0.0010164954508553787
-0.2774621693977677,99.99986913917547,0.0010407131569228447
-0.2745091223932562,99.99986573868414,0.0010655031247368395
-0.2715560753887446,99.9998622498293,0.0010908787432858408
-0.2686030283842331,99.99985867031472,0.0011168537110078727
-0.2656499813797216,99.99985499778464,0.0011434420428329472
-0.26269693437521,99.99985122982197,0.0011706580773825363
-0.25974388737069853,99.99984736394683,0.0011985164843295352
-0.25679084036618705,99.99984339761498,0.0012270322719222157
-0.25383779336167545,99.99983932821597,0.0012562207946756664
-0.25088474635716396,99.99983515307157,0.0012860977612343676
-0.24793169935265247,99.99983086943392,0.0013166792424096471
-0.24497865234814087,99.9998264744838,0.0013479816793957199
-0.24202560534362938,99.99982196532872,0.0013800218921682043
-0.23907255833911778,99.999817339001,0.001412817088069083
-0.2361195113346063,99.99981259245584,0.0014463848705820767
-0.2331664643300948,99.99980772256939,0.001480743248302534
-0.2302134173255832,99.99980272613655,0.001515910644106091
-0.22726037032107171,99.99979759986896,0.001551905904520258
-0.22430732331656023,99.99979234039282,0.0015887483093034024
-0.22135427631204863,99.99978694424668,0.0016264575812355178
-0.21840122930753714,99.99978140787907,0.001665053896125312
-0.21544818230302565,99.99977572764634,0.0017045578930383115
-0.21249513529851405,99.99976989981005,0.0017449906847506365
-0.20954208829400256,99.99976392053472,0.001786373868433283
-0.20658904128949107,99.9997577858851,0.0018287295365719146
-0.20363599428497947,99.99975149182377,0.0018720802881270703
-0.20068294728046798,99.99974503420839,0.0019164492399399782
-0.1977299002759565,99.99973840878889,0.0019618600383892295
-0.1947768532714449,99.99973161120487,0.0020083368713035947
-0.1918238062669334,99.99972463698258,0.002055904480136406
-0.18887075926242192,99.99971748153202,0.002104588172407187
-0.18591771225791032,99.9997101401439,0.0021544138344160193
-0.18296466525339883,99.99970260798658,0.002205407944236547
-0.18001161824888734,99.9996948801029,0.0022575975849935025
-0.17705857124437574,99.9996869514068,0.002311010458430725
-0.17410552423986425,99.99967881668019,0.002365674898775779
-0.17115247723535265,99.99967047056924,0.0024216198869075924
-0.16819943023084116,99.99966190758114,0.0024788750648332414
-0.16524638322632967,99.99965312208025,0.0025374707504806386
-0.16229333622181807,99.99964410828453,0.0025974379528136133
-0.15934028921730659,99.9996348602617,0.0026588083872761585
-0.1563872422127951,99.99962537192528,0.0027216144915728725
-0.1534341952082835,99.9996156370307,0.002785889441792483
-0.150481148203772,99.99960564917114,0.0028516671688816734
-0.14752810119926052,99.99959540177319,0.0029189823754766607
-0.14457505419474892,99.99958488809271,0.002987870553099809
-0.14162200719023743,99.99957410121037,0.003058367999728966
-0.13866896018572594,99.9995630340269,0.0031305118377473623
-0.13571591318121434,99.99955167925869,0.0032043400322818447
-0.13276286617670285,99.99954002943278,0.0032798914099375575
-0.12980981917219137,99.99952807688207,0.0033572056779374243
-0.12685677216767977,99.99951581374027,0.0034363234436745977
-0.12390372516316828,99.99950323193657,0.0035172862346865615
-0.12095067815865679,99.9994903231906,0.003600136519059642
-0.11799763115414519,99.99947707900665,0.003684917726272597
-0.1150445841496337,99.99946349066842,0.003771674268488592
-0.11209153714512221,99.999449549233,0.0038604515623046082
-0.10913849014061061,99.99943524552522,0.003951296050967726
-0.10618544313609912,99.99942057013136,0.004044255227067945
-0.10323239613158752,99.99940551339323,0.004139377655717202
-0.10027934912707603,99.99939006540153,0.004236712998224497
-0.09732630212256455,99.9993742159896,0.004336312036277535
-0.09437325511805295,99.99935795472658,0.004438226696640811
-0.09142020811354146,99.9993412709105,0.004542510076380977
-0.08846716110902997,99.9993241535614,0.004649216468630127
-0.08551411410451837,99.99930659141393,0.0047584013888978885
-0.08256106710000688,99.9992885729101,0.004870121601943372
-0.07960802009549539,99.99927008619156,0.0049844351492186025
-0.07665497309098379,99.9992511190918,0.005101401376894613
-0.0737019260864723,99.99923165912821,0.005221080964482198
-0.07074887908196081,99.99921169349385,0.005343535954059304
-0.06779583207744921,99.99919120904894,0.005468829780117162
-0.06484278507293773,99.99917019231236,0.0055970273000375045
-0.06188973806842624,99.99914862945265,0.005728194825213935
-0.05893669106391464,99.99912650627893,0.005862400152829676
-0.05598364405940315,99.99910380823165,0.005999712598305509
-0.05303059705489166,99.9990805203729,0.00614020302843072
-0.05007755005038006,99.99905662737663,0.0062839438951909675
-0.04712450304586857,99.9990321135186,0.006431009270306765
-0.04417145604135708,99.99900696266599,0.006581474880496831
-0.04121840903684548,99.99898115826673,0.006735418143480311
-0.038265362032333994,99.99895468333877,0.006892918204733009
-0.035312315027822394,99.9989275204587,0.007054055975011989
-0.032359268023310905,99.99889965175048,0.00721891416866387
-0.029406221018799417,99.99887105887353,0.0073875773427323896
-0.026453174014287817,99.99884172301077,0.0075601319368805535
-0.023500127009776328,99.99881162485617,0.007736666314143415
-0.02054708000526484,99.99878074460207,0.007917270802528038
-0.01759403300075324,99.99874906192613,0.00810203773747662
-0.014640985996241751,99.99871655597799,0.008291061505209816
-0.011687938991730262,99.99868320536554,0.008484438586967536
-0.008734891987218663,99.99864898814081,0.008682267604164072
-0.005781844982707174,99.99861388178562,0.008884649364475706
-0.002828797978195685,99.99857786319666,0.009091686908878517
1.242490263159146e-4,99.99854090867035,0.009303485559654615
0.0030772960308274033,99.9985029938872,0.009520152969385593
0.006030343035338892,99.99846409389588,0.009741799170951887
0.008983390039850492,99.99842418309672,0.009968536628557172
0.01193643704436198,99.998383235225,0.01020048028979764
0.01488948404887347,99.99834122333347,0.010437747638795633
0.01784253105338507,99.99829811977479,0.010680458750417956
0.020795578057896558,99.99825389618326,0.010928736345599458
0.023748625062408046,99.99820852345624,0.011182705847792589
0.026701672066919646,99.99816197173487,0.011442495440563843
0.029654719071431135,99.99811421038453,0.011708236126359186
0.032607766075942735,99.9980652079747,0.011980061786459785
0.03556081308045422,99.99801493225819,0.012258109242150287
0.03851386008496571,99.99796335015002,0.012542518317122574
0.04146690708947731,99.99791042770556,0.012833431901137306
0.0444199540939888,99.99785613009836,0.013130996014966922
0.04737300109850029,99.99780042159698,0.013435359876643582
0.05032604810301189,99.9977432655418,0.013746675969035683
0.05327909510752338,99.99768462432061,0.014065100108777954
0.056232142112034866,99.99762445934414,0.014390791516579175
0.059185189116546466,99.99756273102042,0.014723912888932725
0.062138236121057955,99.99749939872892,0.015064630471255667
0.06509128312556944,99.99743442079377,0.015413114132481944
0.06804433013008104,99.9973677544563,0.01576953744113547
0.07099737713459253,99.99729935584703,0.01613407774291071
0.07395042413910402,99.99722917995675,0.01650691623978651
0.07690347114361562,99.9971571806068,0.016888238070701164
0.07985651814812711,99.99708331041897,0.017278232393816213
0.0828095651526386,99.99700752078408,0.017677092470397275
0.0857626121571502,99.99692976183009,0.01808501575033955
0.08871565916166169,99.99684998238943,0.018502203959368243
0.09166870616617318,99.99676812996513,0.018928863187941673
0.09462175317068477,99.99668415069648,0.019365203981887694
0.09757480017519626,99.99659798932348,0.019811441434802908
0.10052784717970786,99.99650958915058,0.020267795282245177
0.10348089418421935,99.99641889200937,0.020734489997750374
0.10643394118873084,99.99632583822033,0.02121175489070431
0.10938698819324244,99.99623036655358,0.021699824206101316
0.11234003519775393,99.99613241418858,0.022198937226221786
0.11529308220226542,99.99603191667293,0.022709338374260767
0.11824612920677702,99.99592880787988,0.02323127731993978
0.1211991762112885,99.99582301996487,0.02376500908713599
0.1241522232158,99.995714483321,0.024310794163561328
0.1271052702203116,99.99560312653313,0.024868898612525454
0.13005831722482308,99.99548887633108,0.02543959418681737
0.13301136422933457,99.99537165754133,0.02602315844473949
0.13596441123384617,99.99525139303763,0.026619874868329153
0.13891745823835766,99.99512800369041,0.02723003298380355
0.14187050524286915,99.99500140831452,0.027853928484262824
0.14482355224738075,99.9948715236161,0.028491863354687546
0.14777659925189224,99.9947382641377,0.029144145999267537
0.15072964625640373,99.9946015422021,0.029811091371097328
0.15368269326091533,99.99446126785477,0.030493021104276753
0.15663574026542681,99.99431734880463,0.031190263648452416
0.1595887872699383,99.99416969036346,0.03190315440583866
0.1625418342744499,99.99401819538365,0.03263203587075597
0.1654948812789614,99.9938627641943,0.03337725777172397
0.168447928283473,99.99370329453583,0.034139177216148384
0.17140097528798437,99.99353968149263,0.0349181588376403
0.17435402229249597,99.99337181742429,0.035714574946007015
0.17730706929700757,99.99319959189462,0.036528805679952314
0.18026011630151895,99.99302289159938,0.03736123916252809
0.18321316330603055,99.99284160029157,0.038212271659374734
0.18616621031054215,99.99265559870514,0.0390823077397902
0.18911925731505352,99.99246476447674,0.039971760440669704
0.19207230431956512,99.99226897206516,0.04088105143335419
0.19502535132407672,99.9920680926689,0.0418106111934278
0.1979783983285881,99.99186199414162,0.042760879173507
0.2009314453330997,99.99165054090527,0.043732303979059084
0.2038844923376113,99.99143359386106,0.04472534354729231
0.2068375393421229,99.99121101029807,0.04574046532915785
0.20979058634663428,99.99098264379953,0.0467781464745037
0.21274363335114588,99.99074834414665,0.04783887402042278
0.21569668035565748,99.99050795721996,0.048923145082833165
0.21864972736016886,99.99026132489817,0.050031467051333295
0.22160277436468045,99.99000828495419,0.05116435778737241
0.22455582136919205,99.98974867094871,0.052322345825774545
0.22750886837370343,99.98948231212098,0.05350597057965846
0.23046191537821503,99.98920903327652,0.05471578254879293
0.23341496238272663,99.98892865467224,0.05595234353142565
0.236368009387238,99.98864099189841,0.05721622683962755
0.2393210563917496,99.9883458557576,0.058508017518190014
0.2422741033962612,99.98804305214051,0.05982831256711349
0.2452271504007726,99.98773238189854,0.061177721167727586
0.2481801974052842,99.98741364071313,0.06255686491247947
0.2511332444097958,99.98708661896164,0.06396637803842668
0.25408629141430716,99.98675110157986,0.06540690766447402
0.25703933841881876,99.9864068679208,0.06687911403238897
0.25999238542333036,99.98605369161005,0.06838367075163018
0.26294543242784174,99.98569134039721,0.06992126504802658
0.26589847943235334,99.98531957600345,0.07149259801633899
0.26885152643686494,99.98493815396542,0.07309838487673798
0.2718045734413763,99.98454682347472,0.07473935523522969
0.2747576204458879,99.98414532721357,0.0764162533480629
0.2777106674503995,99.98373340118596,0.07812983839014385
0.2806637144549109,99.98331077454466,0.07988088472749133
0.2836167614594225,99.98287716941356,0.08167018219375759
0.2865698084639341,99.9824323007055,0.08349853637084244
0.2895228554684455,99.981975875935575,0.0853667688736246
0.29247590247295707,99.98150759502921,0.08727571763883533
0.29542894947746867,99.98102715012564,0.08922623721809399
0.29838199648198005,99.98053422537615,0.09121919907512818
0.30133504348649165,99.98002849673712,0.09325549188719506
0.30428809049100325,99.9795096317578,0.09533602185071985
0.3072411374955146,99.97897728936248,0.09746171299116851
0.3101941845000262,99.97843111962707,0.09963350747716407
0.3131472315045378,99.97787076355009,0.1018523659388573
0.3161002785090492,99.97729585281746,0.1041192677905607
0.3190533255135608,99.97670600956138,0.10643521155764893
0.3220063725180724,99.97610084611311,0.1088012152077287
0.3249594195225838,99.97547996474901,0.11121831648607795
0.3279124665270954,99.97484295743051,0.11368757325535185
0.330865513531607,99.97418940553692,0.11621006383954474
0.33381856053611836,99.97351887959165,0.1187868873722041
0.33677160754062996,99.97283093898132,0.12141916414887974
0.33972465454514156,99.97212513166744,0.12410803598379049
0.34267770154965316,99.97140099389104,0.12685466657069008
0.34563074855416454,99.97065804986921,0.12966024184790548
0.34858379555867613,99.96989581148432,0.13252597036752162
0.35153684256318773,99.96911377796488,0.13545308366867315
0.3544898895676991,99.96831143555826,0.13844283665491175
0.3574429365722107,99.9674882571952,0.14149650797560476
0.3603959835767223,99.96664370214538,0.14461540041131093
0.3633490305812337,99.96577721566433,0.14780084126309034
0.3663020775857453,99.96488822863128,0.15105418274568225
0.3692551245902569,99.96397615717751,0.15437680238448773
0.37220817159476827,99.96304040230537,0.1577701034162888
0.37516121859927987,99.96208034949734,0.16123551519362628
0.37811426560379147,99.96109536831524,0.1647744935927502
0.38106731260830284,99.96008481198895,0.16838852142505617
0.38402035961281444,99.95904801699466,0.1720791088519086
0.38697340661732604,99.95798430262234,0.1758477938027445
0.3899264536218374,99.95689297053208,0.17969614239634596
0.392879500626349,99.95577330429909,0.18362574936516227
0.3958325476308606,99.95462456894691,0.18763823848254588
0.398785594635372,99.9534460104688,0.19173526299277238
0.4017386416398836,99.95223685533692,0.19591850604368927
0.4046916886443952,99.95099630999867,0.20018968112183794
0.4076447356489066,99.9497235603605,0.2045505324898862
0.4105977826534182,99.94841777125825,0.20900283562618696
0.4135508296579298,99.94707808591407,0.2135483976662763
0.41650387666244115,99.94570362537937,0.2181890578461143
0.41945692366695275,99.94429348796373,0.2229266879468531
0.42240997067146435,99.94284674864892,0.22776319274090684
0.42536301767597573,99.9413624584883,0.23270051043909237
0.42831606468048733,99.9398396439906,0.23774061313858716
0.43126911168499893,99.9382773064882,0.242885507271437
0.4342221586895103,99.93667442148927,0.2481372340533436
0.4371752056940219,99.93502993801324,0.2534978699324348
0.4401282526985335,99.93334277790962,0.25896952703770576
0.4430812997030449,99.93161183515923,0.2645543536268139
0.4460343467075565,99.92983597515784,0.2702545345328836
0.4489873937120681,99.92801403398157,0.27607229160996133
0.45194044071657946,99.9261448176335,0.28200988417674405
0.45489348772109106,99.92422710127134,0.28806960945819615
0.45784653472560266,99.92225962841538,0.29425380302462684
0.46079958173011404,99.92024111013635,0.3005648392278045
0.46375262873462564,99.91817022422285,0.30700513163365506
0.46670567573913724,99.91604561432747,0.3135771334510586
0.4696587227436486,99.91386588909158,0.32028333795625674
0.4726117697481602,99.9116296212477,0.32712627891234936
0.4755648167526718,99.90933534669928,0.33410853098332494
0.4785178637571834,99.90698156357755,0.3412327101420754
0.4814709107616948,99.904566731274,0.3485014740717793
0.4844239577662064,99.90208926944902,0.3559175225600522
0.487377004770718,99.89954755701524,0.36348359788520174
0.49033005177522937,99.89693993109535,0.37120248519391597
0.49328309877974097,99.89426468595376,0.37907701286968787
0.49623614578425257,99.89152007190145,0.38711005289122563
0.49918919278876395,99.88870429417322,0.3953045211800918
0.5021422397932755,99.88581551177693,0.40366337793677715
0.5050952867977871,99.88285183631362,0.41218962796435893
0.5080483338022985,99.87981133076853,0.42088632097890155
0.5110013808068101,99.87669200827162,0.42975655190568157
0.5139544278113217,99.873491830827,0.438803461160297
0.5169074748158331,99.87020870801102,0.44803023491370275
0.5198605218203447,99.86684049563767,0.4574401053401401
0.5228135688248563,99.86338499439078,0.46703635084690764
0.5257666158293677,99.85983994842218,0.4768222962848901
0.5287196628338793,99.85620304391526,0.48680131313869357
0.5316727098383909,99.85247190761258,0.4969768196952032
0.5346257568429023,99.84864410530723,0.507352281189349
0.5375788038474139,99.8447171402968,0.5179312099257977
0.5405318508519255,99.84068845179905,0.5287171653752353
0.5434848978564368,99.8365554133287,0.5397137542438952
0.5464379448609484,99.83231533103398,0.5509246305148948
0.54939099186546,99.82796544199245,0.5623534954598947
0.5523440388699714,99.82350291246482,0.5740040976195788
0.555297085874483,99.81892483610604,0.5858802327513578
0.5582501328789946,99.81422823213245,0.5979857437426506
0.561203179883506,99.80941004344432,0.6103245204880594
0.5641562268880176,99.80446713470221,0.6229004997286803
0.5671092738925292,99.79939629035697,0.635717664851723
0.5700623208970406,99.79419421263125,0.6487800456485647
0.5730153679015522,99.78885751945253,0.6620917180293057
0.5759684149060638,99.78338274233563,0.6756568036917935
0.5789214619105751,99.77776632421424,0.6894794697430613
0.5818745089150867,99.77200461722018,0.7035639282710318
0.5848275559195983,99.7660938804088,0.7179144358642536
0.5877806029241097,99.76003027743025,0.7325352930774195
0.5907336499286213,99.75380987414432,0.7474308438402723
0.5936866969331329,99.74742863617873,0.7626054748074842
0.5966397439376443,99.74088242642866,0.7780636146470044
0.5995927909421559,99.73416700249709,0.7938097332642766
0.6025458379466675,99.7272780140742,0.8098483409596672
0.6054988849511789,99.72021100025455,0.8261839875163659
0.6084519319556905,99.712961386791,0.8428212612159366
0.6114049789602021,99.70552448328391,0.8597647877785878
0.6143580259647137,99.69789548030417,0.8770192292252099
0.617311072969225,99.69006944644883,0.894589282658082
0.6202641199737366,99.68204132532803,0.9124796789570947
0.6232171669782482,99.67380593248154,0.9306951813882421
0.6261702139827596,99.66535795222396,0.9492405841210693
0.6291232609872712,99.65669193441664,0.9681207106516408
0.6320763079917828,99.64780229116526,0.987340412127524
0.6350293549962942,99.6386832934415,1.006904565571218
0.6379824020008058,99.6293290676274,1.0268180719983406
0.6409354490053174,99.61973359198053,1.0470858544267778
0.6438884960098288,99.60989069301941,1.0677128557729991
0.6468415430143404,99.59979404182637,1.088704036631565
0.649794590018852,99.58943715026774,1.1100643729337956
0.6527476370233634,99.57881336712853,1.131798853481525
0.655700684027875,99.56791587416133,1.1539124773517384
0.6586537310323866,99.5567376820467,1.1764102511678096
0.6616067780368979,99.54527162626458,1.1992971862330024
0.6645598250414095,99.5335103628744,1.222578295521836
0.6675128720459211,99.52144636420276,1.2462585905247696
0.6704659190504325,99.50907191443702,1.2703430779416818
