log.concentration,curve.predict,ci.values
0.6618820503913814,99.65146366635908,0.7012530170148347
0.6637633234175586,99.64829298354566,0.7065141708511482
0.6656445964437359,99.64509355932371,0.7118127196333529
0.6675258694699131,99.6418651350373,0.7171489040908381
0.6694071424960903,99.63860744973707,0.7225229661769657
0.6712884155222677,99.63532024016048,0.727935149070565
0.67316968854844494,99.632003240712,0.733385697177344
0.6750509615746222,99.62865618344306,0.7388748561312162
0.6769322346007994,99.62527879803183,0.7444028727955417
0.6788135076269768,99.62187081176297,0.7499699952642712
0.680694780653154,99.61843194950704,0.7555764728630031
0.6825760536793313,99.61496193369982,0.7612225561499457
0.6844573267055085,99.61146048432154,0.7669084969167802
0.6863385997316858,99.6079273188759,0.7726345481894353
0.688219872757863,99.60436215236874,0.7784009642287488
0.6901011457840404,99.60076469728692,0.7842080005310408
0.6919824188102176,99.59713466357675,0.7900559138285733
0.6938636918363948,99.59347175862217,0.7959449620899061
0.6957449648625722,99.58977568722315,0.8018754045201537
0.6976262378887494,99.58604615157351,0.8078475015611168
0.6995075109149267,99.5822828512388,0.813861514891319
0.7013887839411039,99.57848548313392,0.8199177074259113
0.7032700569672812,99.5746537415006,0.8260163433164779
0.7051513299934584,99.57078731788468,0.8321576879507113
0.7070326030196357,99.56688590111324,0.8383420079519698
0.708913876045813,99.56294917727155,0.8445695711787174
0.7107951490719903,99.55897682967975,0.8508406467238241
0.7126764220981675,99.5549685388695,0.8571555049137579
0.7145576951243449,99.5509239825604,0.8635144173076336
0.7164389681505221,99.54684283563611,0.8699176566961303
0.7183202411766993,99.54272477012044,0.8763654971002754
0.7202015142028766,99.53856945515322,0.8828582137700973
0.7220827872290538,99.53437655696591,0.8893960831831265
0.7239640602552311,99.53014573885706,0.8959793830427638
0.7258453332814083,99.52587666116764,0.9026083922765014
0.7277266063075857,99.52156898125614,0.909283391033989
0.7296078793337629,99.51722235347349,0.9160046606849648
0.7314891523599402,99.51283642913768,0.9227724838170192
0.7333704253861175,99.50841085650839,0.9295871442332106
0.7352516984122948,99.50394528076131,0.9364489269495158
0.737132971438472,99.4994393439622,0.9433581181921327
0.7390142444646493,99.49489268504091,0.9503150053946066
0.7408955174908265,99.49030493976511,0.9573198771947913
0.7427767905170037,99.4856757407138,0.964373023431648
0.744658063543181,99.48100471725076,0.9714747351418621
0.7465393365693583,99.47629149549756,0.9786253045562948
0.7484206095955356,99.47153569830661,0.9858250250962431
0.7503018826217128,99.46673694523388,0.9930741913695349
0.7521831556478902,99.46189485251146,1.000373099166421
0.7540644286740674,99.4570090330199,1.0077220454552962
0.7559457017002447,99.45207909626035,1.0151213283782201
0.7578269747264219,99.44710464832642,1.0225712472462427
0.7597082477525992,99.4420852918761,1.0300721025345416
0.7615895207787764,99.43702062610303,1.037624195877346
0.7634707938049536,99.431910246708,1.0452278300626705
0.765352066831131,99.42675374586999,1.0528833090268335
0.7672333398573082,99.42155071221704,1.0605909378487643
0.7691146128834855,99.41630073079695,1.0683510227440989
0.7709958859096628,99.41100338304774,1.0761638710590622
0.7728771589358401,99.4056582467679,1.084029791264119
0.7747584319620173,99.40026489608648,1.0919490929474127
0.7766397049881946,99.39482290143279,1.0999220868079653
0.7785209780143718,99.38933182950616,1.1079490846486508
0.78040225104054906,99.3837912432452,1.1160303993689349
0.7822835240667263,99.37820070179708,1.1241663449573709
0.7841647970929037,99.37255976048638,1.1323572364838574
0.7860460701190809,99.36686797078387,1.140603390091639
0.7879273431452581,99.36112488027507,1.1489051229890763
0.7898086161714355,99.35533003262843,1.157262753441139
0.7916898891976127,99.34948296756346,1.1656766007606583
0.79357116222379,99.3435832208186,1.1741469852993034
0.7954524352499672,99.3376303241188,1.1826742284382976
0.7973337082761445,99.33162380514288,1.191258652578871
0.7992149813023217,99.3255631874908,1.1999005811324233
0.801096254328499,99.31944799065043,1.2086003385104198
0.8029775273546763,99.31327772996445,1.217358250113995
0.8048588003808536,99.30705191659672,1.226174642323283
0.8067400734070308,99.30077005749857,1.2350498424864407
0.8086213464332082,99.29443165537474,1.243984178908382
0.8105026194593854,99.28803620864934,1.2529779808392119
0.8123838924855626,99.28158321143128,1.262031578462353
0.8142651655117399,99.2750721534796,1.2711453028823707
0.8161464385379171,99.26850252016862,1.2803194861124696
0.8180277115640944,99.26187379245279,1.2895544610616871
0.8199089845902716,99.25518544683125,1.2988505615217476
0.821790257616449,99.24843695531239,1.3082081221536104
0.8236715306426262,99.24162778537773,1.317627478473657
0.8255528036688035,99.23475739994612,1.3271089668395681
0.8274340766949808,99.22782525733726,1.3366529244358425
0.8293153497211581,99.2208308112352,1.3462596892589667
0.8311966227473353,99.21377351065152,1.3559296001022452
0.8330778957735125,99.20665279988829,1.365662996540264
0.8349591687996898,99.19946811850087,1.375460218912994
0.836840441825867,99.19221890126032,1.3853216083095221
0.8387217148520443,99.1849045781157,1.3952475065514234
0.8406029878782216,99.17752457415604,1.4052382561757415
0.8424842609043989,99.17007830957212,1.4152942004175897
0.8443655339305762,99.162565199618,1.42541568319237
0.8462468069567535,99.15498465457237,1.4356030490775893
0.8481280799829307,99.14733607969947,1.4458566432942834
0.850009353009108,99.13961887520996,1.456176811688034
0.8518906260352852,99.13183243622152,1.466563900709575
0.8537718990614624,99.12397615271908,1.4770182573949795
0.8556531720876397,99.11604940951493,1.487540229345435
0.8575344451138169,99.10805158620856,1.498130164706585
0.8594157181399943,99.09998205714628,1.5087884121474384
0.8612969911661715,99.09184019138047,1.5195153208388366
0.8631782641923489,99.08362535262879,1.5303112404314898
0.8650595372185261,99.07533689923288,1.5411765210335422
0.8669408102447034,99.0669741841172,1.5521115131877061
0.8688220832708806,99.0585365547472,1.5631165678479104
0.8707033562970579,99.05002335308755,1.5741920363554915
0.8725846293232351,99.04143391555995,1.5853382704149157
0.8744659023494123,99.03276757300091,1.5965556220690127
0.8763471753755896,99.0240236506189,1.6078444436737187
0.878228448401767,99.01520146795181,1.619205087872343
0.8801097214279442,99.00630033882362,1.6306379075693147
0.8819909944541215,98.99731957130118,1.6421432559034395
0.8838722674802988,98.9882584676506,1.6537214862206415
0.885753540506476,98.97911632429346,1.66537295204618
0.8876348135326533,98.96989243176274,1.6770980070563488
0.8895160865588305,98.96058607465855,1.6888970050496392
0.8913973595850078,98.95119653160353,1.7007702999173695
0.893278632611185,98.94172307519818,1.7127182456137668
0.8951599056373623,98.93216497197577,1.7247411961254961
0.8970411786635396,98.92252148235701,1.7368395054406338
0.8989224516897169,98.91279186060483,1.7490135275170764
0.9008037247158942,98.9029753547783,1.7612636162503796
0.9026849977420714,98.89307120668698,1.7735901254410085
0.9045662707682487,98.8830786518445,1.7859934087610188
0.9064475437944259,98.87299691942229,1.7984738197201275
0.9083288168206032,98.8628252322028,1.811031711631201
0.9102100898467804,98.85256280653266,1.8236674375751218
0.9120913628729577,98.84220885227555,1.83638135036505
0.9139726358991349,98.83176257276484,1.8491738025100644
0.9158539089253123,98.82122316475603,1.86204514617817
0.9177351819514895,98.81058981837887,1.8749957331586706
0.9196164549776669,98.79986171708937,1.8880259148239071
0.9214977280038441,98.78903803762157,1.901136042090335
0.9233790010300214,98.778117949939,1.9143264653789485
0.9252602740561986,98.76710061718603,1.9275975345750462
0.9271415470823758,98.75598519563883,1.9409495989873107
0.9290228201085531,98.74477083465644,1.9543830073062227
0.9309040931347304,98.73345667663115,1.9678981075617776
0.9327853661609077,98.72204185693917,1.9814952470805107
0.9346666391870849,98.7105255038907,1.9951747724418245
0.9365479122132622,98.69890673867995,2.008937029433597
0.9384291852394394,98.68718467533499,2.022782363007079
0.9403104582656168,98.67535842066732,2.0367111172310643
0.942191731291794,98.66342707422125,2.050723635245323
0.9440730043179713,98.65138972822305,2.0648202592133003
0.9459542773441485,98.63924546753009,2.079001330274063
0.9478355503703257,98.62699336957938,2.093267188493487
0.9497168233965031,98.61463250433643,2.1076181728146843
0.9515980964226803,98.60216193424347,2.1220546210076576
0.9534793694488576,98.58958071416777,2.13657686961817
0.9553606424750348,98.57688789134966,2.151185253915838
0.9572419155012121,98.56408250535036,2.165880107841411
0.9591231885273894,98.5511635879996,2.180661763953264
0.9610044615535667,98.5381301633433,2.1955305533730676
0.9628857345797439,98.52498124759067,2.2104868057306404
0.9647670076059212,98.51171584906152,2.2255308491079826
0.9666482806320984,98.49833296813323,2.240663009982456
0.9685295536582758,98.48483159718748,2.25588361316914
0.970410826684453,98.47121072055705,2.2711929817623147
0.9722920997106302,98.45746931447226,2.2865914370761082
0.9741733727368075,98.44360634700735,2.3020792985842577
0.9760546457629847,98.42962077802666,2.3176568838589975
0.9779359187891621,98.41551155913082,2.333324508509079
0.9798171918153393,98.40127763360253,2.3490824861168647
0.9816984648415166,98.38691793635256,2.3649311281745735
0.9835797378676938,98.37243139386516,2.3808707440195587
0.9854610108938711,98.35781692414388,2.396901640768728
0.9873422839200484,98.34307343665682,2.4130241232519927
0.9892235569462257,98.32819983228207,2.4292384939448164
0.9911048299724029,98.31319500325276,2.4455450528998055
0.9929861029985801,98.29805783310233,2.461944097677373
0.9948673760247574,98.28278719660942,2.4784359232754194
0.9967486490509347,98.26738195974283,2.4950208220580756
0.998629922077112,98.25184097960631,2.511699083683461
1.0005111951032892,98.23616310438332,2.528470995030466
1.0023924681294665,98.22034717328167,2.545336840124557
1.0042737411556437,98.20439201647812,2.5622969000625724
1.0061550141818212,98.18829645506294,2.579351452936531
1.0080362872079984,98.1720593009843,2.5965007737564143
1.0099175602341757,98.15567935699275,2.613745134371962
1.011798833260353,98.1391554165856,2.631084803393411
1.0136801062865302,98.12248626395116,2.6485200461112184
1.0155613793127074,98.10567067391315,2.6660511244147522
1.0174426523388846,98.08870741187494,2.6836782967099198
1.019323925365062,98.07159523376377,2.701401817835765
1.0212051983912391,98.05433288597504,2.7192219389799734
1.0230864714174164,98.03691910531663,2.7371389075933523
1.0249677444435936,98.01935261895294,2.755152967303197
1.0268490174697709,98.00163214434946,2.773264357825601
1.028730290495948,97.9837563892168,2.7914733148766735
1.0306115635221254,97.9657240514551,2.8097800700826534
1.0324928365483026,97.94753381909854,2.8281848508889422
1.03437410957448,97.92918437025946,2.8466878804680023
1.0362553826006573,97.9106743730731,2.8652893776261723
1.0381366556268345,97.892002485642,2.883989556709339
1.0400179286530118,97.87316735598058,2.9027886275075026
1.041899201679189,97.85416762195993,2.921686795158197
1.0437804747053665,97.83500191125252,2.9406842600487737
1.0456617477315437,97.81566884127717,2.9597812177175604
1.047543020757721,97.79616701914397,2.9789778587538427
1.0494242937838982,97.77649504159945,2.9982743686967295
1.0513055668100755,97.75665149497183,3.0176709279328184
1.0531868398362527,97.73663495511656,3.0371677115927436
1.05506811286243,97.71644398736161,3.056764889446506
1.0569493858886072,97.69607714645352,3.07646262579768
1.0588306589147845,97.67553297650313,3.0962610793764127
1.0607119319409617,97.65481001093173,3.11616040323124
1.062593204967139,97.63390677241742,3.136160744619752
1.0644744779933162,97.61282177284154,3.1562622448980178
1.0663557510194934,97.59155351323558,3.1764650394088783
1.0682370240456707,97.57010048372798,3.196769257368981
1.070118297071848,97.5484611634916,3.217175021754676
1.0719995700980254,97.52663402069103,3.237682449186665
1.0738808431242026,97.50461751243057,3.2582916498134717
1.0757621161503799,97.48241008470215,3.2790027271937037
1.077643389176557,97.46001017233387,3.2998157781770923
1.0795246622027344,97.43741619893868,3.320730892784349
1.0814059352289118,97.41462657686331,3.3417481540857814
1.083287208255089,97.39163970713793,3.362867638078717
1.0851684812812663,97.36845397942565,3.3840894135637094
1.0870497543074435,97.34506777197288,3.405413542019536
1.0889310273336208,97.32147945155971,3.426840077476966
1.090812300359798,97.29768737345104,3.448369066391337
1.0926935733859753,97.27368988134779,3.4700005475139055
1.0945748464121525,97.24948530733892,3.4917345517619838
1.0964561194383298,97.22507197185352,3.5135711020878815
1.098337392464507,97.20044818361373,3.535510213346617
1.1002186654906843,97.17561223958795,3.557551892162443
1.1020999385168615,97.15056242494462,3.5796961367941553
1.1039812115430387,97.1252970130065,3.6019429369992033
1.105862484569216,97.09981426520558,3.6242922738965992
1.1077437575953932,97.07411243103844,3.646744119828639
1.1096250306215707,97.0481897480223,3.6692984382214395
1.111506303647748,97.0220444416516,3.69195518344425
1.1133875766739252,96.99567472535526,3.714714300667653
1.1152688497001024,96.9690788004545,3.7375757257205175
1.1171501227262797,96.94225485612147,3.7605393849458397
1.1190313957524571,96.91520106933835,3.783605195055379
1.1209126687786344,96.88791560485744,3.806773062983166
1.1227939418048116,96.86039661516165,3.8300428857378543
1.1246752148309889,96.83264224042591,3.853414550253926
1.1265564878571661,96.8046506084795,3.8768879332417843
1.1284377608833434,96.77641983476882,3.900462901036697
1.1303190339095206,96.7479480223212,3.92413930944665
1.1322003069356978,96.71923326170956,3.947917003599092
1.134081579961875,96.69027363101782,3.9717958177865946
1.1359628529880523,96.6610671958072,3.995775575311415
1.1378441260142296,96.63161200908358,4.0198560883290275
1.1397253990404068,96.60190611126554,4.044037157690553
1.141606672066584,96.57194753015357,4.0683185727841975
1.1434879450927613,96.54173428090007,4.092700111375637
1.1453692181189385,96.51126436598061,4.11718153944739
1.147250491145116,96.48053577516593,4.141762611037224
1.1491317641712933,96.44954648549516,4.166443068075529
1.1510130371974705,96.4182944612501,4.191222640221814
1.1528943102236477,96.3867776539306,4.2161010447001654
1.154775583249825,96.354994002231,4.241077986133858
1.1566568562760025,96.32294143201787,4.266153156379014
1.1585381293021797,96.29061785630884,4.291326234357397
1.160419402328357,96.2580211752527,4.316596885888364
1.1623006753545342,96.22514927611059,4.341964763519912
1.1641819483807114,96.19200003323878,4.367429506358992
1.1660632214068887,96.15857130807244,4.392990739900953
1.167944494433066,96.12486094911084,4.418648075858261
1.1698257674592432,96.09086679190406,4.4444011119884665
1.1717070404854204,96.05658665904087,4.4702494319214425
1.1735883135115976,96.02201836013815,4.4961926049859375
1.175469586537775,95.9871596918318,4.5222301860354905
1.1773508595639521,95.95200843776905,4.548361715273665
1.1792321325901294,95.9165623686023,4.574586718078726
1.1811134056163066,95.88081924198457,4.600904704827733
1.1829946786424839,95.84477680256651,4.627315170720084
1.1848759516686613,95.80843278199501,4.65381759560058
1.1867572246948386,95.7717848989134,4.6804114437819795
1.1886384977210158,95.73483085896349,4.7070961638671704
1.190519770747193,95.69756835478923,4.733871188570908
1.1924010437733703,95.659995066042,4.760735934541207
1.1942823167995478,95.62210865938802,4.787689802180417
1.196163589825725,95.58390678851724,4.814732175465999
1.1980448628519023,95.54538709415426,4.841862421771101
1.1999261358780795,95.50654720407117,4.869079891684898
1.2018074089042567,95.46738473310212,4.896383918832813
1.203688681930434,95.42789728316025,4.923773819696601
1.2055699549566112,95.38808244325618,4.951248893434412
1.2074512279827885,95.34793778951875,4.978808421700792
1.2093325010089657,95.30746088521805,5.006451668466778
1.211213774035143,95.26664928079012,5.034177879840032
1.2130950470613202,95.22550051386412,5.061986283885127
1.2149763200874975,95.18401210929176,5.089876090444059
1.2168575931136747,95.14218157917867,5.117846490956942
1.218738866139852,95.1000064229183,5.145896658283073
1.2206201391660292,95.05748412722807,5.174025746522292
1.2225014121922066,95.01461216618785,5.202232890836827
1.224382685218384,94.97138800128083,5.230517207273532
1.2262639582445611,94.92780908143692,5.258877792586776
1.2281452312707384,94.88387284307852,5.287313724061826
1.2300265042969156,94.83957671016896,5.315824059338962
1.231907777323093,94.7949180942633,5.344407836238319
1.2337890503492703,94.74989439456205,5.373064072585492
1.2356703233754476,94.70450299796713,5.401791766038067
1.2375515964016248,94.658741279141,5.430589893913055
1.239432869427802,94.6126066005681,5.459457413015353
1.2413141424539793,94.56609631261942,5.488393259467282
1.2431954154801566,94.5192077536197,5.517396348539316
1.2450766885063338,94.4719382499175,5.546465574482018
1.246957961532511,94.42428511595843,5.575599810359313
1.2488392345586883,94.37624565436097,5.604797907883172
1.2507205075848655,94.32781715599565,5.634058697249752
1.2526017806110428,94.27899690006707,5.663380986977133
1.25448305363722,94.22978215419917,5.692763563744681
1.2563643266633973,94.18017017452355,5.7222051922341866
1.2582455996895747,94.13015820577097,5.751704614972788
1.260126872715752,94.07974348136626,5.781260552177846
1.2620081457419292,94.02892322352638,5.810871701603843
1.2638894187681065,93.97769464336176,5.8405367383913624
1.2657706917942837,93.92605494098123,5.870254314918286
1.2676519648204612,93.87400130560027,5.900023060653301
1.2695332378466384,93.82153091565273,5.929841582011808
1.2714145108728157,93.76864093890607,5.959708462214331
1.273295783898993,93.71532853258036,5.989622261147554
1.2751770569251701,93.66159084347056,6.019581515228031
1.2770583299513474,93.60742500807285,6.049584737268795
1.2789396029775246,93.55282815271447,6.079630416348821
1.2808208760037019,93.49779739368743,6.109717017685587
1.2827021490298791,93.44232983738591,6.1398429825107765
1.2845834220560564,93.38642258044776,6.170006727949245
1.2864646950822336,93.3300727098997,6.200206646901406
1.2883459681084108,93.27327730330666,6.230441107929096
1.290227241134588,93.21603342892502,6.2607084551450924
1.2921085141607653,93.15833814585999,6.291007008106387
1.2939897871869426,93.10018850422713,6.32133506171131
1.29587106021312,93.04158154531795,6.351690886100706
1.2977523332392973,92.98251430176985,6.382072726563197
1.2996336062654745,92.92298379774024,6.412478803444777
1.3015148792916518,92.86298704908496,6.442907312062715
1.303396152317829,92.80252106354123,6.473356422624095
1.3052774253440065,92.74158284091476,6.50382428014892
1.3071586983701837,92.68016937327155,6.534309004398118
1.309039971396361,92.61827764513417,6.56480868980644
1.3109212444225382,92.5559046336824,6.595321405420473
1.3128025174487155,92.49304730895878,6.625845194841885
1.3146837904748927,92.42970263407861,6.656378076176028
1.31656506350107,92.36586756544473,6.6869180419861225
1.3184463365272472,92.30153905296702,6.717463059253054
1.3203276095534244,92.23671404028681,6.748011069341081
1.3222088825796017,92.17138946500599,6.778559987969436
1.324090155605779,92.10556225892105,6.8091077051901365
1.3259714286319562,92.0392293482622,6.8396520853720775
1.3278527016581334,91.97238765393732,6.8701909671915455
1.3297339746843106,91.90503409178098,6.900722163629397
1.331615247710488,91.83716557280859,6.9312434619749705
1.3334965207366654,91.7687790034756,6.9617526238369845
1.3353777937628426,91.699871285942,6.992247385161482
1.3372590667890198,91.63043931834181,7.022725456257151
1.339140339815197,91.56047999505809,7.053184521827954
1.3410216128413743,91.48999020700299,7.083622241013504
1.3429028858675518,91.41896684190333,7.114036247437127
1.344784158893729,91.34740678459146,7.14442414926194
1.3466654319199063,91.27530691730162,7.174783529255045
1.3485467049460835,91.2026641199716,7.205111944860034
1.3504279779722608,91.12947527055013,7.235406928277994
1.352309250998438,91.05573724530959,7.265665986557156
1.3541905240246153,90.98144691916441,7.295886601691417
1.3560717970507925,90.9066011659951,7.326066230727864
1.3579530700769697,90.83119685897782,7.356202305883563
1.359834343103147,90.75523087091972,7.386292234671671
1.3617156161293242,90.67870007459993,7.416333400037178
1.3635968891555015,90.60160134311646,7.446323160502419
1.3654781621816787,90.52393155023854,7.4762588503225125
1.367359435207856,90.4456875707652,7.50613777965095
1.3692407082340332,90.36686628088927,7.535957234715525
1.3711219812602107,90.28746455856759,7.565714478004788
1.373003254286388,90.20747928389687,7.59540674846517
1.3748845273125652,90.12690733949566,7.625031261709072
1.3767658003387424,90.04574561089204,7.654585210233984
1.3786470733649197,89.96399098691752,7.6840657636529235
1.3805283463910971,89.8816403601067,7.71347006893634
1.3824096194172744,89.79869062710321,7.74279525066568
1.3842908924434516,89.71513868907131,7.77203841129882
1.3861721654696288,89.63098145211393,7.8011966314475645
1.388053438495806,89.54621582769643,7.830266970167349
1.3899347115219833,89.46083873307664,7.859246465259427
1.3918159845481606,89.374847091741,7.888132133585664
1.3936972575743378,89.28823783384662,7.916920971396152
1.395578530600515,89.2010078966696,7.945609954669843
1.3974598036266923,89.11315422505938,7.974196039468387
1.3993410766528696,89.0246737718993,8.002676162303379
1.4012223496790468,88.9355634985732,8.031047240517154
1.403103622705224,88.8458203754382,8.059306172677406
1.4049848957314013,88.75544138230349,8.087449838985739
1.4068661687575785,88.66442350891542,8.115475101700362
1.408747441783756,88.57276375544853,8.14337880557315
1.4106287148099332,88.48045913300295,8.171157778301197
1.4125099878361105,88.38750666410746,8.198808830993089
1.4143912608622877,88.29390338322912,8.226328758650054
1.416272533888465,88.19964633728864,8.253714340662185
1.4181538069146424,88.10473258618205,8.280962341319903
1.4200350799408197,88.00915920330823,8.308069510340808
1.421916352966997,87.91292327610255,8.335032583412191
1.4237976259931742,87.8160219065764,8.36184828274925
1.4256788990193514,87.71845221186307,8.38851331766926
1.4275601720455287,87.62021132476897,8.41502438518184
1.429441445071706,87.52129639433137,8.441378170595486
1.4313227180978831,87.42170458638157,8.467571348140533
1.4332039911240604,87.3214330841142,8.493600581608673
1.4350852641502376,87.22047908866224,8.519462525009255
1.4369665371764149,87.11883981967777,8.545153823242424
1.4388478102025921,87.01651251591855,8.570671112789316
1.4407290832287694,86.91349443584008,8.596011022419429
1.4426103562549466,86.8097828581936,8.621170173915322
1.4444916292811238,86.70537508262936,8.646145182814736
1.446372902307301,86.60026843030555,8.670932659170322
1.4482541753334783,86.49446024450273,8.695529208327093
1.450135448359656,86.38794789124361,8.719931431717667
1.4520167213858333,86.28072875991813,8.744135927675451
1.4538979944120105,86.17280026391383,8.768139292265989
1.4557792674381878,86.06415984125145,8.791938120136331
1.457660540464365,85.95480495522561,8.815529005382768
1.4595418134905422,85.84473309505056,8.838908542436895
1.4614230865167195,85.7339417765108,8.86207332697013
