log.concentration,curve.predict,ci.values
0.47134803642255796,99.9138268536475,0.31016960637134233
0.4743010834270695,99.91268488857493,0.3137269980593198
0.477254130431581,99.91152780360093,0.317324137758222
0.48020717743609254,99.91035539889174,0.3209614526526335
0.4831602244406041,99.909167471982,0.3246393742318005
0.48611327144511557,99.90796381774044,0.3283583383278323
0.4890663184496271,99.90674422833487,0.332118785154135
0.49201936545413866,99.90550849319702,0.335921159344082
0.4949724124586502,99.90425639898675,0.33976590998991785
0.4979254594631617,99.90298772955585,0.3436534906818983
0.5008785064676732,99.90170226591134,0.34758435954765904
0.5038315534721848,99.90039978617843,0.35155897929181756
0.5067846004766963,99.89908006556276,0.35557781723580617
0.5097376474812079,99.89774287631234,0.359641345357929
0.5126906944857194,99.89638798767905,0.3637500403336516
0.5156437414902308,99.89501516587947,0.36790438357611155
0.5185967884947424,99.89362417405528,0.3721048612768553
0.5215498354992539,99.89221477223322,0.3763519644467952
0.5245028825037654,99.89078671728448,0.3806461889573898
0.527455929508277,99.8893397628835,0.3849880355820383
0.5304089765127885,99.88787365946645,0.3893780100376958
0.5333620235173,99.88638815418888,0.3938166230266977
0.5363150705218116,99.88488299088313,0.39830439027880143
0.5392681175263231,99.88335791001504,0.4028418325934322
0.5422211645308346,99.88181264863998,0.40742947588214046
0.5451742115353462,99.88024694035872,0.4120678512112617
0.5481272585398577,99.87866051527227,0.41675749484477764
0.5510803055443692,99.87705309993643,0.4214989482873768
0.5540333525488808,99.87542441731573,0.4262927583277126
0.5569863995533922,99.87377418673665,0.4311394770818508
0.5599394465579037,99.87210212384048,0.4360396620369121
0.5628924935624153,99.87040794053526,0.4409938760948957
0.5658455405669268,99.8686913449474,0.44600268761668743
0.5687985875714383,99.86695204137253,0.4510666704662521
0.5717516345759499,99.86518973022584,0.45618640405499183
0.5747046815804614,99.86340410799158,0.461362473386286
0.5776577285849729,99.86159486717222,0.4665954691001904
0.5806107755894845,99.85976169623662,0.47188598751830874
0.583563822593996,99.85790427956793,0.47723463068881217
0.5865168695985075,99.85602229741045,0.4826420064316255
0.5894699166030191,99.85411542581606,0.48810872838375163
0.5924229636075306,99.85218333659,0.49363541604475114
0.5953760106120422,99.85022569723566,0.4992226948223531
0.5983290576165536,99.84824217089908,0.5048711960782092
0.6012821046210651,99.8462324163125,0.5105815571737699
0.6042351516255767,99.84419608773723,0.516354421516289
0.6071881986300882,99.8421328349058,0.5221904386049423
0.6101412456345997,99.84004230296345,0.5280902640770647
0.6130942926391113,99.83792413240889,0.5340545597544853
0.6160473396436228,99.83577795903409,0.5400839936899697
0.6190003866481344,99.83360341386371,0.5461792402137501
0.6219534336526459,99.83140012309339,0.5523409799801432
0.6249064806571574,99.82916770802748,0.5585699000142503
0.627859527661669,99.82690578501594,0.564866693758722
0.6308125746661805,99.82461396539043,0.5712320611205997
0.633765621670692,99.82229185539963,0.5776667085181988
0.6367186686752035,99.81993905614371,0.5841713489280587
0.639671715679715,99.81755516350803,0.5907467019319146
0.6426247626842265,99.815139768096,0.5973934937637211
0.6455778096887381,99.81269245516107,0.6041124573566817
0.6485308566932496,99.81021280453787,0.6109043323903102
0.6514839036977611,99.80770039057266,0.6177698653374835
0.6544369507022727,99.80515478205251,0.6247098095115036
0.6573899977067842,99.80257554213416,0.631724925113133
0.6603430447112957,99.79996222827148,0.6388159792776233
0.6632960917158073,99.79731439214238,0.6459837461216927
0.6662491387203188,99.79463157957461,0.653229006790475
0.6692021857248303,99.79191333047079,0.6605525495044017
0.6721552327293419,99.78915917873236,0.6679551696060306
0.6751082797338533,99.78636865218273,0.6754376696067803
0.6780613267383648,99.78354127248937,0.6830008592335964
0.6810143737428764,99.78067655508508,0.6906455554754938
0.6839674207473879,99.77777400908812,0.698372582630007
0.6869204677518994,99.77483313722148,0.7061827723494937
0.689873514756411,99.77185343573106,0.714076963687319
0.6928265617609225,99.76883439430304,0.7220560031438663
0.695779608765434,99.76577549597994,0.7301207447123961
0.6987326557699456,99.7626762170759,0.7382720499247195
0.7016857027744571,99.75953602709089,0.7465107878966701
0.7046387497789686,99.75635438862362,0.7548378353733748
0.7075917967834802,99.75313075728383,0.7632540767742914
0.7105448437879917,99.74986458160312,0.7717604042380072
0.7134978907925031,99.74655530294481,0.7803577176667785
0.7164509377970147,99.7432023554129,0.7890469247707997
0.7194039848015262,99.73980516575963,0.7978289411121715
0.7223570318060377,99.73636315329199,0.8067046901485703
0.7253100788105493,99.7328757297773,0.8156751032765872
0.7282631258150608,99.72934229934751,0.8247411198747193
0.7312161728195723,99.72576225840211,0.8339036873459994
0.7341692198240839,99.7221349955104,0.8431637611602438
0.7371222668285955,99.71845989131205,0.8525223048958922
0.7400753138331069,99.71473631841678,0.8619802902814339
0.7430283608376185,99.71096364130275,0.8715386972363803
0.7459814078421301,99.70714121621374,0.881198513911779
0.7489344548466415,99.70326839105502,0.8909607367302355
0.751887501851153,99.69934450528808,0.9008263704254382
0.7548405488556647,99.69536888982412,0.9107964280811325
0.757793595860176,99.69134086691608,0.9208719311695592
0.7607466428646876,99.68725975004962,0.9310539095893031
0.7636996898691992,99.6831248438327,0.9413434017025396
0.7666527368737107,99.67893544388383,0.9517414543716594
0.7696057838782222,99.67469083671894,0.9622491229952286
0.7725588308827338,99.67039029963713,0.9728674715432839
0.7755118778872453,99.66603310060485,0.9835975725919013
0.7784649248917568,99.6616184981388,0.9944405073570524
0.7814179718962684,99.65714574118742,1.0053973657276822
0.7843710189007799,99.6526140690111,1.0164692462980036
0.7873240659052914,99.64802271106079,1.0276572563989705
0.790277112909803,99.64337088685541,1.0389625121289003
0.7932301599143144,99.63865780585763,1.0503861383832127
0.7961832069188259,99.63388266734836,1.0619292688832658
0.7991362539233375,99.62904466029963,1.0735930462042367
0.802089300927849,99.62414296324613,1.0853786218020316
0.8050423479323605,99.61917674415521,1.097287156039184
0.8079953949368721,99.61414516029535,1.1093198182097084
0.8109484419413836,99.6090473581031,1.121477786562871
0.8139014889458951,99.6038824730486,1.133762248325853
0.8168545359504067,99.59864962949942,1.146174399725253
0.8198075829549182,99.59334794058292,1.1587154460074047
0.8227606299594297,99.5879765080469,1.1713866014574685
0.8257136769639413,99.58253442211904,1.184189089417246
0.8286667239684528,99.57702076136414,1.1971241423017112
0.8316197709729642,99.57143459254029,1.2101930016141622
0.8345728179774758,99.56577497045308,1.2233969179600233
0.8375258649819873,99.56004093780834,1.2367371510591716
0.8404789119864988,99.55423152506306,1.250214969756838
0.8434319589910104,99.54834575027482,1.2638316520329445
0.8463850059955219,99.54238261894936,1.2775884850099137
0.8493380530000334,99.53634112388652,1.291486764958843
0.852291100004545,99.53022024502445,1.3055277973040489
0.8552441470090565,99.52401894928212,1.3197128966258718
0.858197194013568,99.5177361904001,1.3340433866617698
0.8611502410180796,99.5113709087794,1.3485206003055683
0.8641032880225911,99.50492203131871,1.3631458796048854
0.8670563350271026,99.4983884712499,1.3779205757566368
0.8700093820316142,99.49176912797141,1.3928460491005912
0.8729624290361258,99.4850628868803,1.407923669110896
0.8759154760406371,99.4782686192019,1.4231548143855546
0.8788685230451487,99.4713851818181,1.438540872633767
0.8818215700496603,99.46441141709352,1.4540832406610955
0.8847746170541717,99.4573461526998,1.4697833243523744
0.8877276640586833,99.45018820143814,1.4856425386523544
0.8906807110631949,99.44293636105982,1.50166230754394
0.8936337580677063,99.43558941408487,1.5178440640240423
0.8965868050722179,99.42814612761872,1.5341892500769359
0.8995398520767295,99.42060525316697,1.5506993166450473
0.902492899081241,99.41296552644822,1.5673757235971595
0.9054459460857525,99.4052256672049,1.5842199396939038
0.9083989930902641,99.39738437901207,1.6012334425505304
0.9113520400947756,99.38944034908431,1.6184177185968287
0.914305087099287,99.3813922480805,1.6357742630341896
0.9172581341037986,99.37323872990673,1.6533045797896733
0.9202111811083101,99.36497843151689,1.6710101814670728
0.9231642281128216,99.35660997271162,1.6888925892948397
0.9261172751173332,99.34813195593483,1.7069533330708562
0.9290703221218447,99.33954296606827,1.7251939511038994
0.9320233691263562,99.33084157022412,1.743615990151822
0.9349764161308678,99.32202631753542,1.7622210053562488
0.9379294631353793,99.31309573894424,1.7810105601738255
0.9408825101398908,99.30404834698801,1.799986226303838
0.9438355571444024,99.29488263558349,1.8191495836122038
0.9467886041489139,99.28559707980871,1.8385022200516519
0.9497416511534253,99.27619013568275,1.8580457315781265
0.952694698157937,99.26666023994338,1.8777817220631932
0.9556477451624484,99.25700580982243,1.8977118032024733
0.9586007921669599,99.24722524281913,1.917837594419927
0.9615538391714715,99.23731691647114,1.9381607227679594
0.964506886175983,99.22727918812346,1.958682822823198
0.9674599331804945,99.21711039469511,1.9794055365778873
0.9704129801850061,99.20680885244363,2.0003305133267797
0.9733660271895176,99.1963728567273,2.0214594095494256
0.9763190741940291,99.18580068176514,2.042793888787775
0.9792721211985407,99.17509058039487,2.064335621518974
0.9822251682030522,99.1642407838283,2.0860862850232484
0.9851782152075637,99.15324950140479,2.1080475632467817
0.9881312622120753,99.14211492034221,2.130221146659477
0.9910843092165867,99.13083520548594,2.1526087321074736
0.9940373562210983,99.11940849905528,2.1752120226603497
0.9969904032256098,99.10783292038793,2.1980327274528357
0.9999434502301213,99.09610656568196,2.221072561521003
1.0028964972346328,99.0842275077356,2.244333245632718
1.0058495442391444,99.07219379568492,2.267816506112343
1.008802591243656,99.06000345473896,2.291524074659471
1.0117556382481676,99.04765448591282,2.3154576881616533
1.014708685252679,99.03514486575848,2.3396190885009296
1.0176617322571904,99.0224725460932,2.364010022354097
1.020614779261702,99.00963545372582,2.388632240986529
1.0235678262662136,98.99663149018075,2.41348750003946
1.0265208732707252,98.9834585314197,2.4385775593106076
1.0294739202752368,98.97011442756121,2.4639041825279624
1.0324269672797481,98.95659700259789,2.4894691371166395
1.0353800142842595,98.94290405411141,2.5152741939586694
1.0383330612887711,98.92903335298537,2.54132112714555
1.0412861082932827,98.91498264311588,2.567611713723458
1.0442391552977943,98.90074964111986,2.5941477334309537
1.047192202302306,98.88633203604137,2.6209309684290645
1.0501452493068173,98.87172748905549,2.647963203023572
1.0530982963113287,98.85693363317014,2.675246223379378
1.0560513433158403,98.84194807292589,2.7027818172267923
1.0590043903203519,98.82676838409336,2.730571773559602
1.0619574373248635,98.81139211336864,2.758617882324751
1.064910484329375,98.79581677806672,2.786921934103514
1.0678635313338865,98.78003986581251,2.815485719783965
1.070816578338398,98.76405883423007,2.8443110302246306
