log.concentration,curve.predict,ci.values
1.5198743229659792,99.99760183124137,0.008231450901715098
1.5222176883632221,99.99756109624633,0.008358456073129456
1.5245610537604652,99.99751966934889,0.008487401187696905
1.5269044191577081,99.99747753879743,0.008618315510531972
1.529247784554951,99.99743469264061,0.008751228741311609
1.531591149952194,99.99739111872422,0.008886171020595333
1.533934515349437,99.99734680468765,0.009023172936234898
1.53627788074668,99.9973017379603,0.009162265529874411
1.5386212461439228,99.99725590575815,0.009303480303542227
1.5409646115411657,99.99720929508001,0.00944684922633583
1.5433079769384088,99.997161892704,0.009592404741201025
1.5456513423356517,99.9971136851836,0.00974017977180657
1.5479947077328946,99.99706465884397,0.0098902077295157
1.5503380731301377,99.99701479977807,0.010042522520455753
1.5526814385273806,99.9969640938426,0.010197158552687205
1.5550248039246235,99.99691252665421,0.010354150743473532
1.5573681693218664,99.99686008358519,0.010513534526653167
1.5597115347191095,99.99680674975943,0.010675345860114977
1.5620549001163524,99.99675251004821,0.010839621233378649
1.5643982655135953,99.99669734906591,0.011006397675281315
1.5667416309108382,99.99664125116563,0.011175712761771955
1.5690849963080813,99.99658420043473,0.01134760462381493
1.5714283617053242,99.99652618069037,0.01152211195540412
1.573771727102567,99.99646717547489,0.011699274021689172
1.5761150924998102,99.99640716805116,0.01187913066721532
1.578458457897053,99.99634614139785,0.012061722324278299
1.580801823294296,99.99628407820451,0.012247090021395896
1.5831451886915389,99.99622096086685,0.01243527539189766
1.585488554088782,99.99615677148155,0.012626320682634355
1.5878319194860249,99.99609149184126,0.01282026876280876
1.5901752848832678,99.99602510342956,0.013017163132929409
1.5925186502805109,99.99595758741548,0.013217047933888806
1.5948620156777538,99.99588892464834,0.013419967956167993
1.5972053810749967,99.99581909565231,0.013625968649168888
1.5995487464722395,99.99574808062076,0.01383509613067615
1.6018921118694827,99.99567585941077,0.014047397196450416
1.6042354772667256,99.9956024115374,0.01426291932995446
1.6065788426639684,99.99552771616789,0.014481710712214048
1.6089222080612113,99.99545175211563,0.014703820231815363
1.6112655734584544,99.99537449783439,0.014929297495040688
1.6136089388556973,99.995295931412,0.015158192836144191
1.6159523042529402,99.99521603056425,0.015390557327769614
1.6182956696501833,99.99513477262853,0.015626442791511784
1.6206390350474262,99.99505213455745,0.015865901808623756
1.6229824004446691,99.99496809291225,0.016108987730871476
1.625325765841912,99.99488262385624,0.01635575469153802
1.6276691312391551,99.99479570314797,0.016606257616579065
1.630012496636398,99.99470730613437,0.01686055223593192
1.632355862033641,99.9946174077438,0.01711869509497978
1.6346992274308838,99.99452598247896,0.01738074356617343
1.637042592828127,99.99443300440954,0.017646755860812283
1.6393859582253698,99.9943384471651,0.01791679104098697
1.6417293236226127,99.99424228392736,0.018190909031685302
1.6440726890198558,99.99414448742272,0.01846917063306408
1.6464160544170987,99.99404502991453,0.018751637532888485
1.6487594198143416,99.99394388319523,0.019038372319141506
1.6511027852115845,99.99384101857838,0.0193294384928054
1.6534461506088276,99.99373640689043,0.019624900480817442
1.6557895160060705,99.99363001846258,0.019924823649202228
1.6581328814033134,99.9935218231223,0.020229274316382762
1.6604762468005565,99.99341179018475,0.020538319766672457
1.6628196121977994,99.99329988844427,0.020852028263950714
1.6651629775950423,99.99318608616534,0.021170469065523896
1.6675063429922852,99.9930703510736,0.021493712436174522
1.6698497083895283,99.99295265034691,0.021821829662400833
1.6721930737867712,99.99283295060576,0.02215489306684905
1.674536439184014,99.99271121790413,0.022492976022941005
1.6768798045812572,99.99258741771958,0.0228361529696994
1.6792231699785,99.99246151494366,0.023184499426773208
1.681566535375743,99.99233347387195,0.023538092009665827
1.6839099007729859,99.99220325819384,0.0238970084451684
1.6862532661702287,99.99207083098239,0.02426132758700098
1.6885966315674719,99.99193615468376,0.02463112943166418
1.6909399969647148,99.99179919110662,0.025006495134503315
1.6932833623619576,99.99165990141134,0.025387507025988944
1.6956267277592008,99.991518246099,0.02577424862821526
1.6979700931564436,99.99137418500018,0.02616680467161958
1.7003134585536865,99.99122767726358,0.02656526111192559
1.7026568239509294,99.99107868134448,0.026969705147313224
1.7050001893481725,99.990927154993,0.027380225235817995
1.7073435547454154,99.9907730552421,0.027796911112961672
1.7096869201426583,99.99061633839536,0.028219853809619118
1.7120302855399014,99.99045696001475,0.02864914567012207
1.7143736509371443,99.99029487490793,0.02908488037060407
1.7167170163343872,99.99013003711552,0.02952715293758898
1.7190603817316301,99.98996239989809,0.02997605976682617
1.7214037471288732,99.98979191572286,0.030431698642375517
1.7237471125261161,99.98961853625036,0.030894168755944668
1.726090477923359,99.98944221232063,0.03136357072648251
1.7284338433206021,99.98926289393941,0.031840006620031336
1.730777208717845,99.98908053026389,0.03232357996984049
1.733120574115088,99.98889506958848,0.03281439579674584
1.7354639395123308,99.98870645932999,0.03331256062981695
1.737807304909574,99.98851464601282,0.033818182527275836
1.7401506703068168,99.98831957525394,0.034331371097690425
1.7424940357040597,99.98812119174734,0.03485223752144604
1.7448374011013028,99.98791943924846,0.03538089457249822
