log.concentration,curve.predict,ci.values
0.42994325384623877,99.97952495863268,0.053770346624829456
0.43247443699296284,99.97896826570489,0.05505985925963474
0.435005620139687,99.97839644020445,0.05637974837165438
0.4375368032864112,99.97780907096319,0.057730712518285994
0.4400679864331354,99.97720573565101,0.059113465779818
0.44259916957985956,99.97658600047343,0.06052873808646512
0.44513035272658374,99.97594941986085,0.06197727555166988
0.4476615358733079,99.97529553614969,0.06345984081176663
0.4501927190200321,99.9746238792547,0.06497721337210488
0.4527239021667562,99.97393396633245,0.06653018995972985
0.45525508531348036,99.97322530143582,0.06811958488271798
0.45778626846020454,99.97249737515916,0.06974623039626537
0.4603174516069287,99.9717496642739,0.07141097707562827
0.4628486347536529,99.97098163135418,0.07311469419601394
0.4653798179003771,99.97019272439259,0.0748582701195201
0.46791100104710126,99.96938237640548,0.07664261268922402
0.47044218419382544,99.96855000502761,0.07846864963051725
0.4729733673405495,99.96769501209594,0.08033732895978703
0.4755045504872737,99.96681678322213,0.08224961940054237
0.4780357336339979,99.96591468735366,0.08420651080708243
0.48056691678072205,99.96498807632295,0.08620901459580642
0.48309809992744623,99.9640362843846,0.08825816418426148
0.4856292830741704,99.96305862773998,0.0903550154380263
0.4881604662208946,99.96205440404914,0.09250064712552597
0.49069164936761867,99.96102289192952,0.09469616138087367
0.49322283251434285,99.95996335044133,0.09694268417483458
0.495754015661067,99.958875018559,0.0992413657940033
0.4982851988077912,99.95775711462838,0.10159338132828924
0.5008163819545154,99.95660883580965,0.10399993116679951
0.5033475651012396,99.95542935750481,0.10646224150220815
0.5058787482479637,99.95421783277041,0.10898156484370089
0.5084099313946879,99.95297339171395,0.11155918053857865
0.510941114541412,99.9516951408746,0.11419639530260649
0.5134722976881362,99.95038216258695,0.11689454375918655
0.5160034808348604,99.94903351432794,0.11965498898743517
0.5185346639815845,99.94764822804622,0.12247912307924044
0.5210658471283087,99.94622530947372,0.12536836770537446
0.5235970302750329,99.94476373741853,0.1283241746907278
0.5261282134217571,99.94326246303912,0.13134802659873654
0.5286593965684813,99.94172040909913,0.13444143732506308
0.5311905797152053,99.94013646920214,0.13760595270059034
0.5337217628619295,99.93850950700622,0.1408431511037858
0.5362529460086537,99.9368383554172,0.14415464408248427
0.5387841291553779,99.93512181576088,0.14754207698513808
0.5413153123021021,99.93335865693277,0.1510071296015732
0.5438464954488262,99.93154761452548,0.15455151681328846
0.5463776785955504,99.9296873899327,0.15817698925332738
0.5489088617422746,99.92777664942936,0.16188533397574553
0.5514400448889987,99.92581402322752,0.16567837513469183
0.5539712280357229,99.92379810450691,0.16955797467311395
0.556502411182447,99.92172744841999,0.1735260330210893
0.5590335943291712,99.9196005710704,0.17758448980377797
0.5615647774758954,99.91741594846445,0.1817353245589858
0.5640959606226196,99.91517201543485,0.18598055746431286
0.5666271437693438,99.91286716453578,0.19032225007385897
0.5691583269160678,99.91049974490892,0.19476250606444379
0.571689510062792,99.90806806111944,0.19930347199129325
0.5742206932095162,99.90557037196115,0.20394733805312576
0.5767518763562404,99.90300488923027,0.20869633886657038
0.5792830595029645,99.90036977646677,0.21355275424982878
0.5818142426496887,99.89766314766257,0.21851891001548332
0.5843454257964129,99.89488306593567,0.22359717877234006
0.5868766089431371,99.8920275421696,0.2287899807361831
0.5894077920898612,99.88909453361683,0.2340997845492969
0.5919389752365853,99.88608194246582,0.23952910810860575
0.5944701583833095,99.88298761437028,0.24508051940225345
0.5970013415300337,99.87980933694003,0.25075663735443815
0.5995325246767579,99.87654483819226,0.25656013267829414
0.6020637078234821,99.87319178496236,0.26249372873659443
0.6045948909702062,99.86974778127335,0.2685602024100301
0.6071260741169304,99.86621036666254,0.27476238497279826
0.6096572572636545,99.86257701446486,0.2811031629752125
0.6121884404103787,99.8588451300514,0.2875854791330257
0.6147196235571029,99.85501204902211,0.29421233322312723
0.617250806703827,99.85107503535177,0.300986782985261
0.6197819898505512,99.84703127948772,0.3079119450293733
0.6223131729972754,99.84287789639862,0.31499099574818346
0.6248443561439996,99.83861192357232,0.3222271722345295
0.6273755392907238,99.83423031896268,0.32962377320302616
0.6299067224374478,99.82972995888291,0.33718415991552475
0.632437905584172,99.82510763584506,0.34491175710984906
0.6349690887308962,99.82036005634386,0.3528100539312299
0.6375002718776204,99.81548383858376,0.36088260486584234
0.6400314550243446,99.81047551014784,0.36913303067580094
0.6425626381710687,99.80533150560706,0.3775650193349341
0.6450938213177929,99.80004816406843,0.3861823269646155
0.647625004464517,99.79462172666108,0.39498877876890126
0.6501561876112412,99.78904833395795,0.40398826996815157
0.6526873707579653,99.7833240233326,0.4131847667303017
0.6552185539046895,99.77744472624862,0.4225823070988726
0.6577497370514137,99.77140626548103,0.43218500191678466
0.6602809201981379,99.76520435226716,0.44199703574496346
0.6628121033448621,99.75883458338635,0.4520226677746987
0.6653432864915862,99.75229243816595,0.4622662327326358
0.6678744696383103,99.74557327541272,0.4727321417772469
0.6704056527850345,99.73867233026738,0.4834248833855465
0.6729368359317587,99.73158471098083,0.49434902422876636
0.6754680190784829,99.72430539561039,0.5055092100356413
0.677999202225207,99.71682922863413,0.5169101664418804
0.6805303853719312,99.70915091748144,0.5285566998243347
0.6830615685186554,99.70126502897831,0.5404536981183035
0.6855927516653796,99.69316598570518,0.5526061316163354
0.6881239348121037,99.68484806226554,0.5650190537468122
0.6906551179588278,99.67630538146366,0.5776976018305221
0.693186301105552,99.66753191038899,0.5906469978133331
0.6957174842522762,99.65852145640599,0.6038725489730077
0.6982486673990004,99.64926766304674,0.617379648598105
0.7007798505457246,99.63976400580479,0.6311737766368088
0.7033110336924487,99.63000378782819,0.6452605003134478
0.7058422168391729,99.61998013550941,0.6596454747103553
0.708373399985897,99.60968599397049,0.674334443312626
0.7109045831326212,99.59911412244118,0.6893332385132164
0.7134357662793454,99.58825708952784,0.7046477820757138
0.7159669494260695,99.57710726837136,0.7202840855520162
0.7184981325727937,99.56565683169188,0.7362482506520156
0.7210293157195179,99.55389774671796,0.7525464695622748
0.7235604988662421,99.54182176999856,0.7691850252105633
0.7260916820129661,99.52942044209539,0.7861702914729828
0.7286228651596903,99.51668508215353,0.8035087333202918
0.7311540483064145,99.50360678234857,0.8212069068998863
0.7336852314531387,99.49017640220764,0.8392714595497782
0.7362164145998629,99.47638456280268,0.8577091297407525
0.738747597746587,99.46222164081368,0.8765267469427368
0.7412787808933112,99.44767776245989,0.8957312314112863
0.7438099640400354,99.43274279729685,0.9153295938899026
0.7463411471867595,99.41740635187752,0.9353289352237757
0.7488723303334837,99.40165776327514,0.9557364458803632
0.7514035134802078,99.38548609246611,0.9765594053720387
0.753934696626932,99.368880117571,0.9978051815759202
0.7564658797736562,99.35182832695173,1.0194812299457594
0.7589970629203804,99.33431891216303,1.0415950926106334
0.7615282460671046,99.31633976075675,1.064154397354997
0.7640594292138287,99.29787844893696,1.0871668564744523
0.7665906123605528,99.27892223406434,1.1106402655014285
0.769121795507277,99.2594580470086,1.1345825017947708
0.7716529786540012,99.23947248434688,1.159001522987026
0.7741841618007254,99.21895180040747,1.1839053652830571
0.7767153449474495,99.19788189915714,1.2093021416033924
0.7792465280941737,99.17624832593097,1.2352000395655216
0.7817777112408979,99.15403625900389,1.261607319296175
0.7843088943876221,99.13123050100299,1.288532311067389
0.7868400775343461,99.10781547015958,1.3159834127489947
0.7893712606810703,99.083775191401,1.3439690870699372
0.7919024438277945,99.05909328728107,1.3724978586806442
0.7944336269745187,99.0337529687497,1.4015783110084803
0.7969648101212429,99.00773702576102,1.4312190828980933
0.799495993267967,98.98102781772066,1.4614288650282874
0.8020271764146912,98.95360726377235,1.492216396096861
0.8045583595614153,98.92545683292464,1.5235904587646525
0.8070895427081395,98.89655753401853,1.5555598753498614
0.8096207258548637,98.86688990553743,1.5881335032635135
0.8121519090015878,98.83643400526083,1.6213202301768155
0.814683092148312,98.80516939976337,1.6551289689109074
0.8172142752950362,98.77307515376182,1.6895686520394417
0.8197454584417604,98.74012981931209,1.7246482261942022
0.8222766415884846,98.70631142485946,1.7603766460639132
0.8248078247352086,98.67159746414521,1.7967628680761947
0.8273390078819328,98.63596488497345,1.8338158437525804
0.829870191028657,98.59939007784219,1.8715445127263624
0.8324013741753812,98.56184886444355,1.9099577954130118
0.8349325573221053,98.52331648603803,1.9490645853228312
0.8374637404688295,98.48376759170885,1.9888737410054782
0.8399949236155536,98.44317622650235,2.0293940776159687
0.8425261067622779,98.40151581946144,2.0706343580918727
0.845057289909002,98.35875917155977,2.1126032839312883
0.8475884730557263,98.31487844354452,2.1553094855614967
0.8501196562024503,98.26984514369684,2.198761512288056
0.8526508393491746,98.2236301155197,2.2429678218144855
0.8551820224958987,98.17620352536298,2.2879367693226365
0.8577132056426228,98.12753484999777,2.3336765961043313
0.8602443887893471,98.07759286415128,2.3801954177348934
0.8627755719360711,98.02634562801566,2.4275012117796484
0.8653067550827954,97.97376047474421,2.475601805024903
0.8678379382295195,97.91980399795054,2.524504860225121
0.8703691213762438,97.86444203922548,2.5742178623588283
0.8729003045229679,97.80763967568986,2.624748104386025
0.8754314876696919,97.74936120760013,2.676102672500776
0.8779626708164162,97.68957014602668,2.7282884308731563
0.8804938539631403,97.62822920062514,2.7813120058756353
0.8830250371098646,97.56530026752219,2.8351797697898355
0.8855562202565886,97.50074441733886,2.8898978239904194
0.8880874034033129,97.43452188337595,2.9454719816041925
0.890618586550037,97.3665920499868,3.0019077496432485
0.8931497696967611,97.29691344116523,3.0592103106126856
0.8956809528434854,97.22544370937683,3.117384503594379
0.8982121359902094,97.15213962466439,3.1764348048100146
0.9007433191369337,97.07695706405879,3.236365307668115
0.9032745022836578,96.99985100132983,3.297179702301427
0.9058056854303821,96.92077549711125,3.3588812546030393
0.9083368685771062,96.83968368943812,3.4214727847714004
0.9108680517238305,96.7565277847346,3.484956645376722
0.9133992348705545,96.67125904929374,3.5493346989633436
0.9159304180172786,96.58382780129122,3.6146082952052216
0.9184616011640029,96.49418340337871,3.6807782476341533
0.920992784310727,96.40227425590264,3.7478448099631763
0.9235239674574512,96.30804779079803,3.8158076520305078
0.9260551506041753,96.2114504662077,3.884665835392339
0.9285863337508996,96.11242776188031,3.9544177885962974
0.9311175168976237,96.0109241754024,4.02506128217051
0.9336487000443477,95.90688321932166,4.09659340336718
0.936179883191072,95.80024741922148,4.16901053070305
0.9387110663377961,95.69095831280843,4.242308308343296
0.9412422494845204,95.57895645007694,4.316481620379655
0.9437734326312445,95.46418139461773,4.391524565057589
0.9463046157779688,95.34657172613852,4.467430429012274
0.9488357989246928,95.22606504426847,4.544191661577507
0.9513669820714171,95.10259797371869,4.621799849236846
0.9538981652181412,94.97610617087538,4.700245690291023
0.9564293483648653,94.84652433190239,4.779518969821267
0.9589605315115896,94.71378620243324,4.859608535033133
0.9614917146583136,94.57782458893466,4.940502271071193
0.9640228978050379,94.43857137182493,5.0221870774006
0.966554080951762,94.29595752043353,5.104648844857018
0.9690852640984863,94.1499131098887,5.187872433472529
0.9716164472452103,94.00036734002335,5.271841651190767
0.9741476303919344,93.84724855638898,5.356539233590752
0.9766788135386587,93.6904842734706,5.441946824744449
0.9792099966853828,93.53000120019608,5.528044959339421
0.9817411798321071,93.36572526783402,5.614813046203625
0.9842723629788311,93.19758166037609,5.702229353375064
0.9868035461255554,93.0254948474994,5.7902709948650415
0.9893347292722795,92.84938862020574,5.878913919268792
0.9918659124190036,92.66918612923355,5.968132900382916
0.9943970955657279,92.4848099263394,6.057901529993712
0.9969282787124519,92.29618200854446,6.148192213005245
0.9994594618591762,92.10322386544051,6.238976165080249
1.0019906450059002,91.90585652964957,6.330223412970409
1.0045218281526245,91.70400063052797,6.421902797716199
1.0070530112993485,91.49757645120596,6.513981980898274
1.0095841944460728,91.28650398904833,6.606427454125035
1.012115377592797,91.07070301962126,6.699204551941119
1.014646560739521,90.85009316424492,6.792277468342302
1.0171777438862453,90.62459396120853,6.885609277080908
1.0197089270329693,90.39412494071891,6.979161955943868
1.0222401101796936,90.15860570364855,7.072896415182429
1.0247712933264177,89.91795600414342,7.166772530267488
1.027302476473142,89.6720958361434,7.260749179138846
1.029833659619866,89.42094552386166,7.354784284108595
1.0323648427665901,89.16442581626032,7.448834858569809
1.0348960259133144,88.9024579855515,7.5428570586501476
1.0374272090600385,88.63496392974315,7.636806239937144
1.0399583922067628,88.36186627923806,7.730637019386569
1.0424895753534869,88.08308850748438,7.824303342507749
1.0450207585002111,87.79855504566231,7.917758555900347
1.0475519416469352,87.5081914013807,8.010955485194554
1.0500831247936593,87.21192428134172,8.103846518422454
1.0526143079403836,86.90968171791869,8.19638369482076
1.0551454910871076,86.60139319957591,8.288518799035336
1.057676674233832,86.28698980504363,8.380203460665465
1.060207857380556,85.96640434114417,8.471389259049879
1.0627390405272803,85.6395714841471,8.562027833158927
1.0652702236740044,85.30642792451391,8.652070996415576
1.0678014068207287,84.96691251487171,8.741470856224504
1.0703325899674527,84.62096642103747,8.830179937941596
1.0728637731141768,84.26853327589187,8.918151312967058
1.075394956260901,83.90955933588246,9.005338730593415
1.0779261394076252,83.54399363991288,9.091696753185506
1.0804573225543495,83.17178817035308,9.177180894213391
1.0829885057010735,82.79289801588418,9.261747758600666
1.0855196888477978,82.40728153586677,9.345355184791254
1.0880508719945219,82.01490052590123,9.427962387876512
1.090582055141246,81.61572038422304,9.509530103063364
1.0931132382879702,81.20971027855596,9.590020728701939
1.0956444214346943,80.79684331302116,9.669398468030202
1.0981756045814186,80.37709669467917,9.74762946873274
1.1007067877281427,79.95045189926019,9.82468195935217
1.103237970874867,79.51689483561567,9.900526381536269
1.105769154021591,79.0764160084059,9.97513551705116
1.1083003371683153,78.62901067851652,10.048484608443594
1.1108315203150394,78.17467902068132,10.120551472192728
1.1133627034617635,77.71342627776946,10.191316603156606
1.1158938866084878,77.24526291118151,10.26076326909045
1.1184250697552118,76.7702047467848,10.328877593995468
1.1209562529019361,76.28827311580505,10.395648629048322
1.1234874360486602,75.79949499008514,10.461068409864476
1.1260186191953845,75.30390311110963,10.525131998864843
1.1285498023421086,74.80153611219362,10.58783751154491
1.1310809854888326,74.29243863322702,10.649186125491102
1.133612168635557,73.7766614273701,10.709182071050702
1.136143351782281,73.25426145909597,10.767832602640718
1.1386745349290053,72.72530199298315,10.825147949778746
1.1412057180757293,72.18985267267156,10.881141247034687
1.1437369012224536,71.64798958940561,10.93582844223831
1.1462680843691777,71.0997953396068,10.989228182432464
1.1487992675159018,70.54535907093512,11.041361677236559
1.151330450662626,69.98477651632359,11.092252539478123
1.1538616338093501,69.41815001549556,11.141926603161847
1.1563928169560744,68.84558852350403,11.190411719073484
1.1589240001027985,68.26720760586795,11.237737528558759
1.1614551832495228,67.6831294199138,11.283935216273186
1.1639863663962469,67.09348268197556,11.329037242963706
1.1665175495429712,66.49840262014517,11.373077059615303
1.1690487326896952,65.89803091231671,11.416088804570235
1.1715799158364193,65.29251560931336,11.45810698550151
1.1741110989831436,64.68201104294177,11.49916614838981
1.1766422821298677,64.06667771887194,11.539300535910554
