log.concentration,curve.predict,ci.values
-0.1674159687806646,99.99999999999997,1.910053709295073e-12
-0.16488478563394043,99.99999999999997,2.0182968541759008e-12
-0.16235360248721625,99.99999999999997,2.1326685672305127e-12
-0.1598224193404921,99.99999999999997,2.253515502581581e-12
-0.15729123619376792,99.99999999999997,2.381203902118261e-12
-0.15476005304704377,99.99999999999997,2.516120701086935e-12
-0.15222886990031959,99.99999999999997,2.658674696010915e-12
-0.14969768675359543,99.99999999999997,2.809297778448812e-12
-0.14716650360687125,99.99999999999997,2.9684462382983886e-12
-0.1446353204601471,99.99999999999996,3.136602140560693e-12
-0.14210413731342292,99.99999999999996,3.3142747797003267e-12
-0.13957295416669876,99.99999999999996,3.5020022159690524e-12
-0.13704177101997458,99.99999999999996,3.7003528983065635e-12
-0.13451058787325043,99.99999999999996,3.909927378690357e-12
-0.13197940472652625,99.99999999999996,4.131360123081826e-12
-0.1294482215798021,99.99999999999996,4.365321424403539e-12
-0.12691703843307792,99.99999999999996,4.6125194232894255e-12
-0.12438585528635376,99.99999999999996,4.8737022426708686e-12
-0.12185467213962958,99.99999999999993,5.1496602426035115e-12
-0.11932348899290543,99.99999999999993,5.441228402098978e-12
-0.11679230584618125,99.99999999999993,5.749288835104897e-12
-0.1142611226994571,99.99999999999993,6.07477344817966e-12
-0.11172993955273292,99.99999999999993,6.4186667478300386e-12
-0.10919875640600876,99.99999999999993,6.782008805929409e-12
-0.1066675732592846,99.99999999999991,7.165898392104901e-12
-0.10413639011256043,99.99999999999991,7.571496282482768e-12
-0.10160520696583626,99.99999999999991,8.00002875470769e-12
-0.0990740238191121,99.99999999999991,8.452791279707353e-12
-0.09654284067238793,99.99999999999989,8.931152421263996e-12
-0.09401165752566376,99.99999999999989,9.436557955072779e-12
-0.0914804743789396,99.99999999999989,9.970535219624252e-12
-0.08894929123221543,99.99999999999989,1.0534697711939928e-11
-0.08641810808549126,99.99999999999987,1.1130749941920881e-11
-0.0838869249387671,99.99999999999987,1.1760492559842648e-11
-0.08135574179204293,99.99999999999987,1.242582777234241e-11
-0.07882455864531876,99.99999999999984,1.3128765063109472e-11
-0.07629337549859459,99.99999999999984,1.387142723539535e-11
-0.07376219235187043,99.99999999999983,1.4656056794422576e-11
-0.07123100920514626,99.99999999999983,1.5485022688784496e-11
-0.06869982605842209,99.99999999999983,1.636082743099882e-11
-0.06616864291169793,99.9999999999998,1.728611461850903e-11
-0.06363745976497376,99.9999999999998,1.8263676877620887e-11
-0.06110627661824959,99.99999999999977,1.9296464254123663e-11
-0.058575093471525425,99.99999999999976,2.038759307567496e-11
-0.05604391032480126,99.99999999999976,2.154035531243605e-11
-0.05351272717807709,99.99999999999973,2.275822846392745e-11
-0.050981544031352924,99.99999999999972,2.4044886001645005e-11
-0.04845036088462876,99.99999999999972,2.540420839862717e-11
-0.045919177737904604,99.99999999999969,2.684029477891769e-11
-0.04338799459118044,99.99999999999967,2.835747522171172e-11
-0.04085681144445627,99.99999999999964,2.9960323756918216e-11
-0.03832562829773209,99.99999999999962,3.1653672090938856e-11
-0.035794445151007936,99.9999999999996,3.344262410362583e-11
-0.033263262004283756,99.99999999999957,3.533257115968646e-11
-0.030732078857559603,99.99999999999956,3.7329208280213814e-11
-0.028200895710835422,99.99999999999953,3.943855122259403e-11
-0.02566971256411127,99.99999999999952,4.1666954519731165e-11
-0.023138529417387088,99.99999999999949,4.402113053238703e-11
-0.020607346270662935,99.99999999999945,4.650816957145053e-11
-0.018076163123938754,99.99999999999942,4.9135561150119647e-11
-0.015544979977214601,99.99999999999937,5.19112164293507e-11
-0.01301379683049042,99.99999999999936,5.4843491923460145e-11
-0.010482613683766268,99.99999999999932,5.7941214536523645e-11
-0.007951430537042087,99.99999999999926,6.121370800415689e-11
-0.005420247390317934,99.99999999999922,6.467082081943893e-11
-0.0028890642435937808,99.99999999999918,6.832295572615501e-11
-3.578810968696e-4,99.99999999999913,7.218110086717039e-11
0.002173302049854553,99.99999999999909,7.625686268067997e-11
0.004704485196578734,99.99999999999902,8.0562500642241e-11
0.007235668343302887,99.99999999999898,8.511096395600019e-11
0.009766851490027068,99.9999999999989,8.991593030428232e-11
0.01229803463675122,99.99999999999885,9.499184677082443e-11
0.014829217783475401,99.99999999999878,1.0035397305939117e-10
0.017360400930199554,99.9999999999987,1.0601842713629048e-10
0.019891584076923735,99.99999999999862,1.1200223343252171e-10
0.022422767223647888,99.99999999999855,1.183233737488383e-10
0.02495395037037207,99.99999999999847,1.2500084101505455e-10
0.027485133517096222,99.99999999999838,1.3205469606334882e-10
0.030016316663820403,99.9999999999983,1.3950612758424985e-10
0.032547499810544556,99.99999999999818,1.4737751544343734e-10
0.035078682957268736,99.9999999999981,1.55692497547399e-10
0.03760986610399289,99.99999999999795,1.6447604045653362e-10
0.04014104925071707,99.99999999999784,1.737545139553315e-10
0.04267223239744122,99.99999999999771,1.8355576980102321e-10
0.045203415544165404,99.9999999999976,1.9390922488440434e-10
0.04773459869088956,99.99999999999744,2.0484594904960297e-10
0.05026578183761374,99.99999999999729,2.1639875783336384e-10
0.05279696498433789,99.99999999999713,2.2860231039890994e-10
0.05532814813106207,99.99999999999699,2.414932129548449e-10
0.057859331277786225,99.9999999999968,2.551101279657349e-10
0.060390514424510405,99.99999999999663,2.6949388947814806e-10
0.06292169757123456,99.99999999999642,2.846876249039556e-10
0.06545288071795874,99.9999999999962,3.007368836218038e-10
0.06798406386468289,99.99999999999598,3.1768977277776775e-10
0.07051524701140707,99.99999999999577,3.3559710068748316e-10
0.07304643015813123,99.9999999999955,3.5451252826442484e-10
0.07557761330485538,99.99999999999525,3.744927289227538e-10
0.07810879645157956,99.99999999999496,3.9559755742811794e-10
0.08063997959830371,99.99999999999467,4.1789022819614184e-10
0.08317116274502787,99.99999999999436,4.4143750356630236e-10
0.08570234589175205,99.99999999999403,4.663098926081724e-10
0.08823352903847623,99.99999999999368,4.925818610481478e-10
0.09076471218520041,99.99999999999332,5.203320529374945e-10
0.09329589533192453,99.99999999999292,5.496435247171419e-10
0.09582707847864871,99.99999999999251,5.806039923712215e-10
0.0983582616253729,99.99999999999207,6.133060923997465e-10
0.10088944477209708,99.9999999999916,6.478476573817268e-10
0.1034206279188212,99.99999999999112,6.843320069427152e-10
0.10595181106554538,99.9999999999906,7.228682549863464e-10
0.10848299421226956,99.99999999999005,7.635716340970448e-10
0.11101417735899374,99.99999999998947,8.065638380717821e-10
0.11354536050571787,99.99999999998886,8.519733835919891e-10
0.11607654365244205,99.9999999999882,8.999359921028983e-10
0.11860772679916623,99.99999999998752,9.50594993027231e-10
0.12113890994589041,99.99999999998678,1.0041017495025408e-9
0.12367009309261454,99.99999999998602,1.060616107897972e-9
0.12620127623933872,99.99999999998519,1.1203068724357602e-9
0.1287324593860629,99.99999999998433,1.183352306316753e-9
0.13126364253278708,99.99999999998342,1.2499406608269606e-9
0.1337948256795112,99.99999999998246,1.3202707339840778e-9
0.13632600882623538,99.99999999998141,1.3945524603699976e-9
