log.concentration,curve.predict,ci.values
-5.495744771618421,98.61053607723431,3.4473427453370795
-5.491526132978225,98.59162653848865,3.482854489088919
-5.487307494338029,98.57246338086607,3.5186829873247847
-5.483088855697832,98.55304330481562,3.554830087800382
-5.4788702170576355,98.53336297065407,3.591297627071044
-5.474651578417439,98.51341899815483,3.6280874298312122
-5.470432939777243,98.4932079661351,3.665201308239276
-5.466214301137047,98.47272641204083,3.702641061227725
-5.46199566249685,98.4519708315301,3.7404084737981855
-5.457777023856654,98.43093767805453,3.778505316301383
-5.453558385216457,98.40962336243886,3.8169333437016815
-5.4493397465762605,98.38802425245909,3.8556942948260717
-5.445121107936065,98.36613667241897,3.8947898915973913
-5.440902469295868,98.3439569027249,3.9342218382516383
-5.436683830655672,98.32148117945944,3.9739918205390654
-5.432465192015475,98.29870569395362,4.014101504909045
-5.428246553375279,98.27562659235787,4.0545525376783775
-5.424027914735083,98.252239975211907,4.0953465441829096
-5.419809276094886,98.22854189701344,4.136485127912336
-5.41559063745469,98.20452836578615,4.177969869627874
-5.411371998814493,98.1801953426466,4.219802326462785
-5.407153360174297,98.1555387413706,4.261984031005471
-5.402934721534101,98.130554427959,4.304516490365046
-5.3987160828939045,98.10523822020268,4.347401185219174
-5.394497444253708,98.0795858872475,4.3906395688439686
-5.390278805613511,98.05359314915901,4.434233066125963
-5.386060166973315,98.02725567648676,4.478183072555798
-5.381841528333119,98.00056908982894,4.522490953203624
-5.377622889692923,97.97352895939699,4.567158041676041
-5.373404251052726,97.94613080458076,4.612185639054375
-5.3691856124125295,97.91837009351381,4.65757501281425
-5.364966973772333,97.89024224263967,4.70332739572631
-5.360748335132136,97.86174261627865,4.749443984737945
-5.356529696491941,97.8328665261957,4.795925939835905
-5.352311057851744,97.80360923116945,4.842774382889818
-5.3480924192115475,97.77396593656232,4.889990396476266
-5.343873780571351,97.74393179389253,4.937575022683659
-5.339655141931154,97.71350190040734,4.985529261897541
-5.335436503290959,97.68267129865842,5.033854071566444
-5.331217864650762,97.65143497607923,5.082550364948175
-5.326999226010566,97.61978786456469,5.131619009836403
-5.322780587370369,97.58772484005337,5.181060827267692
-5.3185619487301725,97.55524072211219,5.230876590208775
-5.314343310089976,97.52233027352443,5.281067022224157
-5.31012467144978,97.48898819988054,5.331632796123993
-5.305906032809584,97.45520914917256,5.382574532592346
-5.301687394169387,97.42098771139214,5.433892798795637
-5.297468755529191,97.38631841813256,5.485588106971583
-5.293250116888994,97.35119574219465,5.537660912998506
-5.289031478248798,97.31561409719752,5.590111614945116
-5.284812839608602,97.27956783719367,5.642940551600915
-5.280594200968405,97.24305125628933,5.696148000987156
-5.276375562328209,97.2060585882699,5.749734178848702
-5.272156923688012,97.1685840062311,5.803699237126723
-5.267938285047816,97.13062162221593,5.858043262412475
-5.26371964640762,97.0921654868579,5.912766274382327
-5.259501007767423,97.05320958903066,5.967868224214227
-5.255282369127227,97.0137478555046,6.023348992985713
-5.25106373048703,96.97377415061061,6.079208390053907
-5.246845091846835,96.93328227591127,6.135446151417563
-5.242626453206638,96.89226596988009,6.192061938061572
-5.2384078145664414,96.8507189075889,6.249055334284051
-5.234189175926245,96.80863470040391,6.306425846006602
-5.229970537286048,96.76600689569068,6.364172899067828
-5.225751898645852,96.72282897652862,6.422295837500689
-5.221533260005656,96.67909436143525,6.480793921793941
-5.2173146213654595,96.63479640410058,6.539666327138266
-5.213095982725263,96.58992839313225,6.598912141657293
-5.208877344085066,96.54448355181157,6.658530364624313
-5.20465870544487,96.49845503786115,6.718519904664995
-5.200440066804674,96.45183594322455,6.778879577946691
-5.196221428164478,96.404619293858,6.839608106355028
-5.192002789524281,96.35679804953544,6.900704115658205
-5.1877841508840845,96.3083651036665,6.962166133659878
-5.183565512243888,96.25931328312844,7.023992588341134
-5.179346873603691,96.20963534811257,7.08618180599244
-5.175128234963496,96.15932399198523,7.1487320093361495
-5.170909596323299,96.10837184116426,7.211641315640623
-5.166690957683103,96.05677145501134,7.274907734826461
-5.162472319042906,96.00451532574074,7.338529167566129
-5.1582536804027095,95.95159587834496,7.402503403377586
-5.154035041762514,95.89800547053798,7.466828118713034
-5.149816403122317,95.84373639271647,7.531500875043829
-5.145597764482121,95.78878086793989,7.596519116942485
-5.141379125841924,95.73313105192956,7.661880170162973
-5.137160487201728,95.67677903308783,7.727581239720517
-5.132941848561531,95.61971683253752,7.793619407971977
-5.128723209921335,95.56193640418272,7.8599916326980885
-5.124504571281139,95.50342963479085,7.9266947451890255
-5.120285932640942,95.44418834409778,7.993725448334358
-5.116067294000746,95.38420428493515,8.061080314719089
-5.11184865536055,95.32346914338214,8.128755784727076
-5.107630016720353,95.26197453894102,8.1967481646535
-5.103411378080157,95.19971202473805,8.265053624827669
-5.09919273943996,95.13667308775007,8.333668197748212
-5.094974100799764,95.07284914905745,8.402587776231982
-5.090755462159567,95.00823156412427,8.471808111578698
-5.086536823519371,94.94281162310638,8.541324811752897
-5.082318184879175,94.87658055118794,8.611133339585301
-5.078099546238978,94.80952950894759,8.681229010995484
-5.073880907598782,94.74164959275446,8.751606993237614
-5.069662268958585,94.67293183519516,8.822262303171733
-5.06544363031839,94.60336720553259,8.893189805562415
-5.061224991678193,94.53294661019677,8.96438421140718
-5.0570063530379965,94.4616608933093,9.035840076296735
-5.0527877143978,94.3895008372416,9.107551798809638
-5.048569075757603,94.31645716320803,9.179513618943647
-5.044350437117407,94.24252053189464,9.25171961658622
-5.040131798477211,94.1676815441244,9.324163710026788
-5.035913159837015,94.09193074155965,9.396839654513487
-5.031694521196818,94.01525860744268,9.469741040856787
-5.0274758825566215,93.93765556737527,9.542861294083108
-5.023257243916425,93.85911199013816,9.616193672141137
-5.019038605276229,93.77961818855086,9.689731264663624
-5.014819966636033,93.69916442037322,9.763466991787991
-5.010601327995836,93.6177408892494,9.837393603038379
-5.00638268935564,93.5353377456949,9.911503676272718
-5.002164050715443,93.45194508812772,9.985789616697712
-4.9979454120752465,93.36755296394463,10.060243655955215
-4.993726773435051,93.28215137064323,10.13485785128327
-4.989508134794854,93.19573025699059,10.209624084755394
-4.985289496154658,93.10827952423972,10.284534062601281
-4.981070857514461,93.01978902739444,10.359579314613079
-4.9768522188742645,92.93024857652347,10.43475119364033
-4.972633580234069,92.83964793812497,10.510040875177692
-4.968414941593872,92.74797683654198,10.585439357049136
-4.964196302953676,92.6552249554301,10.660937459192382
-4.959977664313479,92.56138193927772,10.73652582354774
-4.955759025673283,92.46643739498019,10.812194914055224
-4.951540387033086,92.37038089346838,10.887935016764096
-4.94732174839289,92.27320197139294,10.963736240058914
-4.943103109752694,92.17489013286442,11.039588515006468
-4.938884471112497,92.07543485125089,11.115481595827577
-4.934665832472301,91.97482557103334,11.191405060498496
-4.930447193832105,91.87305170971975,11.267348311485943
-4.9262285551919085,91.7701026598188,11.343300576620514
-4.922009916551712,91.66596779087406,11.41925091011266
-4.917791277911515,91.56063645155906,11.49518819371615
-4.913572639271319,91.45409797183454,11.571101138043304
-4.909354000631122,91.3463416651681,11.646978284036841
-4.905135361990926,91.23735683081746,11.722808004602893
-4.90091672335073,91.12713275617769,11.798578506409992
-4.8966980847105335,91.01565871919327,11.87427783185882
-4.892479446070337,90.90292399083565,11.94989386122722
-4.88826080743014,90.78891783764692,12.025414314995672
-4.884042168789945,90.6736295243503,12.10082675635775
-4.879823530149748,90.5570483165277,12.17611859392053
-4.875604891509552,90.43916348336568,12.251277084599634
-4.871386252869355,90.3199643004694,12.326289336713915
-4.8671676142291584,90.19944005274594,12.40114231328454
-4.862948975588962,90.07758003735681,12.47582283554322
-4.858730336948766,89.95437356674053,12.550317586654417
-4.85451169830857,89.82980997170542,12.624613115656429
-4.850293059668373,89.70387860459324,12.698695841625735
-4.8460744210281765,89.5765688425139,12.772552058069744
-4.841855782387981,89.44787009065114,12.846167937552144
-4.837637143747784,89.3177717856403,12.919529536555839
-4.833418505107588,89.18626339901759,12.992622800587485
-4.829199866467391,89.05333444074142,13.065433569528611
-4.824981227827195,88.91897446278577,13.137947583237194
-4.820762589186998,88.78317306280576,13.210150487404155
-4.8165439505468015,88.64591988787535,13.282027839668867
-4.812325311906606,88.50720463829724,13.353565115997643
-4.808106673266409,88.36701707148458,13.424747717329128
-4.803888034626213,88.22534700591493,13.49556097649013
-4.799669395986016,88.08218432515545,13.56599016538578
-4.7954507573458205,87.93751898195991,13.63602050246708
-4.791232118705624,87.79134100243635,13.70563716047931
-4.787013480065427,87.64364049028576,13.774825274493981
-4.782794841425231,87.49440763111062,13.843569950227485
-4.778576202785034,87.34363269679335,13.9118562726487
-4.774357564144838,87.19130604994352,13.979669314878002
-4.770138925504641,87.03741814841374,14.046994147379712
-4.7659202868644455,86.88195954988284,14.113815847449676
-4.761701648224249,86.72492091650582,14.180119508999555
-4.757483009584052,86.56629301962992,14.245890252638802
-4.753264370943856,86.4060667445752,14.311113236055364
-4.74904573230366,86.24423309547906,14.37577366469541
-4.744827093663464,86.08078320020316,14.439856802742224
-4.740608455023267,85.91570831530196,14.503347984393951
-4.73638981638307,85.74899983105107,14.566232625439484
-4.732171177742874,85.58064927653417,14.628496235131434
-4.727952539102677,85.41064832478709,14.690124428354364
-4.723733900462481,85.23898879799714,14.75110293808643
-4.719515261822285,85.06566267275639,14.811417628151679
-4.7152966231820885,84.8906620853667,14.871054506260077
-4.711077984541892,84.71397933719487,14.929999737331254
-4.706859345901695,84.53560690007579,14.988239657098267
-4.7026407072615,84.35553742176148,15.045760785985957
-4.698422068621303,84.17376373141379,15.102549843259006
-4.694203429981107,83.99027884513869,15.158593761433062
-4.68998479134091,83.80507597155949,15.213879700942629
-4.6857661527007135,83.6181485174264,15.268395065057856
-4.681547514060517,83.42949009326021,15.322127515042245
-4.677328875420321,83.23909451902705,15.375064985542227
-4.673110236780125,83.04695582984125,15.427195700198839
-4.668891598139928,82.85306828169412,15.478508187470874
-4.664672959499732,82.65742635720459,15.52899129665826
-4.660454320859536,82.46002477138933,15.578634214113176
-4.656235682219339,82.26085847744868,15.627426479625875
-4.652017043579143,82.05992267256545,15.675358002970947
-4.647798404938946,81.85721280371261,15.722419080599076
-4.64357976629875,81.65272457346666,15.768600412458134
-4.639361127658553,81.44645394582285,15.813893118926552
-4.635142489018357,81.2383971520087,15.858288757840851
-4.630923850378161,81.02855069629159,15.901779341598056
-4.626705211737964,80.8169113617765,15.9443573543128
-4.622486573097768,80.60347621619053,15.986015769007476
-4.618267934457571,80.38824261764861,16.02674806481305
-4.6140492958173756,80.17120822039765,16.06654824415654
-4.609830657177179,79.95237098053342,16.105410849910374
-4.605612018536982,79.73172916168703,16.143330982477092
-4.601393379896786,79.50928134067522,16.180304316782163
-4.597174741256589,79.28502641311049,16.216327119146023
-4.592956102616393,79.05896359896633,16.25139626400522
-4.588737463976196,78.83109244809249,16.285509250451277
-4.5845188253360005,78.6014128456757,16.318664218554613
-4.580300186695804,78.36992501764033,16.35085996543934
-4.576081548055607,78.13662953598497,16.382095961073524
-4.571862909415411,77.9015273240487,16.412372363738115
-4.567644270775215,77.66461966170262,16.44169003513639
-4.563425632135019,77.42590819046092,16.47005055510431
-4.559206993494822,77.18539491850699,16.4974562358809
-4.5549883548546255,76.94308222562833,16.52391013589642
-4.550769716214429,76.69897286805542,16.5494160730347
-4.546551077574232,76.45306998319909,16.57397863732472
-4.542332438934036,76.20537709428073,16.59760320301523
-4.53811380029384,75.95589811485034,16.620295939984917
-4.533895161653644,75.70463735318609,16.642063824439507
-4.529676523013447,75.45159951657106,16.66291464884579
-4.5254578843732505,75.19678971544043,16.68285703105178
-4.521239245733055,74.94021346739454,16.701900422540934
-4.517020607092858,74.68187670107146,16.72005511576738
-4.512801968452662,74.42178575987472,16.7373322505184
-4.508583329812465,74.15994740554933,16.753743819249472
-4.504364691172269,73.89636882160173,16.769302671336664
-4.500146052532072,73.63105761655757,16.78402251619036
-4.495927413891876,73.36402182705243,16.79791792517422
-4.49170877525168,73.09526992074947,16.811004332272855
-4.487490136611483,72.82481079907967,16.823298033451433
-4.483271497971287,72.55265379979843,16.834816184650983
-4.479052859331091,72.27880869935407,16.845576798362927
-4.474834220690894,72.00328571506256,16.855598738727277
-4.470615582050698,71.72609550708454,16.864901715099425
-4.466396943410501,71.44724918019824,16.873506274031556
-4.462178304770305,71.16675828536482,16.881433789615915
-4.457959666130108,70.88463482108071,16.888706452138646
-4.453741027489912,70.60089123451263,16.89534725499494
-4.449522388849716,70.31554042241098,16.901379979818003
-4.445303750209519,70.02859573179676,16.906829179777326
-4.441085111569323,69.74007096041895,16.91172016100408
-4.436866472929126,69.44998035697712,16.916078962105107
-4.432647834288931,69.1583386211062,16.91993233173013
-4.428429195648734,68.86516090311935,16.923307704161207
-4.4242105570085375,68.57046280350629,16.926233172897458
-4.419991918368341,68.27426037218233,16.928737462213185
-4.415773279728144,67.97657010748638,16.930849896672527
-4.411554641087948,67.67740895492429,16.9326003685896
-4.407336002447751,67.37679430565507,16.93401930342908
-4.403117363807556,67.0747439947175,16.935137623148638
-4.398898725167359,66.77127629899466,16.93598670749187
-4.3946800865271625,66.46640993491512,16.936598353247266
-4.390461447886966,66.16016405588779,16.937004731497115
-4.38624280924677,65.85255824947004,16.937238342887856
-4.382024170606574,65.54361253426697,16.93733197096232
-4.377805531966377,65.23334735656165,16.937318633603073
-4.373586893326181,64.92178358667469,16.937231532645182
-4.369368254685984,64.60894251505316,16.93710400172634
-4.365149616045787,64.29484584808853,16.936969452451937
-4.360930977405592,63.97951570366376,16.936861318962496
-4.356712338765395,63.66297460642943,16.936813001001152
-4.352493700125199,63.34524548281057,16.936857805588602
-4.348275061485002,63.02635165574363,16.93702888742338
-4.344056422844806,62.70631683914614,16.937359188135304
-4.33983778420461,62.385165132119404,16.937881374529617
-4.335619145564413,62.062921012887344,16.93862777596944
-4.331400506924217,61.739609332472114,16.939630321053276
-4.32718186828402,61.41525530810984,16.940920473753366
-4.322963229643824,61.089884516408866,16.942529169189537
-4.318744591003627,60.76352288625343,16.944486749220722
-4.314525952363431,60.43619669145626,16.946822898044175
-4.310307313723235,60.10793254316298,16.949566577998688
-4.306088675083038,59.77875738201358,16.95274596577414
-4.301870036442842,59.44869847006336,16.95638838923451
-4.297651397802646,59.11778338246925,16.960520265065465
-4.2934327591624495,58.78603999894506,16.9651670374605
-4.289214120522253,58.453496494992045,16.97035311806128
-4.284995481882056,58.120181332908665,16.976101827368584
-4.28077684324186,57.786123252585945,16.982435337839313
-4.276558204601663,57.45135126209415,16.989374618883318
-4.272339565961467,57.11589462806675,16.99693938397042
-4.268120927321271,56.77978286588823,17.005148040053438
-4.2639022886810745,56.44304572969178,17.014017639507085
-4.259683650040878,56.10571320217506,17.023563834775587
-4.255465011400681,55.76781548423938,17.033800835912942
-4.251246372760486,55.429382984461085,17.044741371190344
-4.247027734120289,55.090446308401646,17.05639665093417
-4.2428090954800926,54.75103624776538,17.068776334745404
-4.238590456839896,54.4111837694114,17.081888502238893
-4.234371818199699,54.070920004229016,17.095739627425736
-4.230153179559503,53.730276235884425,17.11033455684763
-4.225934540919306,53.389283889447356,17.12567649155574
-4.221715902279111,53.04797451990637,17.14176697301025
-4.217497263638914,52.70637980058125,17.158605872959566
-4.2132786249987175,52.36453151144244,17.176191387340662
-4.209059986358521,52.022461527345314,17.194520034224286
-4.204841347718325,51.68020180618942,17.21358665581086
-4.200622709078129,51.337784377011474,17.233384424465022
-4.196404070437932,50.99524132802225,17.25390485275887
-4.192185431797736,50.652604794595774,17.275137807476895
-4.187966793157539,50.30990694722109,17.297071527518213
-4.1837481545173425,49.96717997942612,17.3196926456154
-4.179529515877147,49.62445609568308,17.342986213773507
-4.17531087723695,49.28176749930485,17.366935732317824
-4.171092238596754,48.93914638034292,17.391523182424635
-4.166873599956557,48.59662490349532,17.41672906199654
-4.1626549613163615,48.25423519603513,17.442532424731354
-4.158436322676165,47.91200933576845,17.468910922222985
-4.154217684035968,47.56997933903254,17.495840848922718
-4.149999045395772,47.228177148742155,17.52329718978099
-4.145780406755575,46.88663462249475,17.55125367038214
-4.141561768115379,46.54538352074336,17.579682809378824
-4.137343129475182,46.204455495046574,17.608555973027844
-4.1331244908349865,45.8638820764049,17.63784343162557
-4.12890585219479,45.52369466369208,17.667514417638905
-4.124687213554593,45.18392451219142,17.697537185326407
-4.120468574914397,44.844602722244446,17.727879071644455
-4.116249936274201,44.50576022802174,17.758506558234213
-4.1120312976340045,44.16742778642359,17.789385334287342
-4.107812658993808,43.82963596611977,17.820480360091636
-4.103594020353611,43.49241513673524,17.85175593106153
-4.099375381713415,43.1557954581909,17.88317574206365
-4.095156743073218,42.81980687020635,17.914702951852775
-4.090938104433022,42.48447908197256,17.94630024744007
-4.086719465792826,42.14984156200169,17.977929908222336
-4.0825008271526295,41.8159235281606,18.00955386970826
-4.078282188512433,41.482753937896106,18.0411337866856
-4.074063549872236,41.150361478656976,18.072631095681388
-4.069844911232041,40.818774558520225,18.10400707657556
-4.065626272591844,40.488021297026876,18.135222913237296
-4.061407633951648,40.15812951623408,18.166239753062005
-4.057188995311451,39.82912673198775,18.197018765295827
-4.0529703566712545,39.501040145422024,18.22752119804352
-4.048751718031058,39.17389663469004,18.257708433864295
-4.044533079390862,38.84772274693082,18.287542043869063
-4.040314440750666,38.52254469047644,18.31698384024132
-4.036095802110469,38.19838832730426,18.34599592711197
-4.031877163470273,37.875279165737055,18.374540749727355
-4.027658524830077,37.5532423533953,18.40258114185683
-4.02343988618988,37.232302670404216,18.43008037139505
-4.019221247549684,36.91248452285954,18.457002184120658
-4.015002608909487,36.59381193655321,18.483310845580814
-4.010783970269291,36.27630855096238,18.508971181077666
-4.006565331629094,35.95999761350335,18.533948613739195
-4.002346692988898,35.64490197405217,18.5582092006633
-3.998128054348702,35.331044079733495,18.581719667129587
-3.9939094157085053,35.01844596997838,18.604447438878893
-3.9896907770683088,34.70712927185287,18.62636067246561
-3.985472138428112,34.39711519565657,18.64742828369262
-3.981253499787916,34.08842453079261,18.66761997414325
-3.9770348611477195,33.78107764190835,18.68690625582847
-3.9728162225075234,33.4750944653071,18.705258473971607
-3.968597583867327,33.170494505629506,18.722648827955968
-3.9643789452271303,32.86729683280477,18.73905039046433
-3.9601603065869337,32.56552007926976,18.75443712484165
-3.9559416679467376,32.26518243745524,18.768783900715306
-3.9517230293065415,31.96630165753726,18.782066507909192
-3.947504390666345,31.668895045452313,18.794261668690233
-3.9432857520261484,31.372979461173816,18.805347048387596
-3.939067113385952,31.078571317247725,18.81530126442639
-3.9348484747457557,30.785686577584922,18.824103893819192
-3.9306298361055596,30.494340756507356,18.83173547915963
-3.926411197465363,30.204548918045376,18.83817753316346
-3.9221925588251665,29.916325675482884,18.84341254180316
-3.91797392018497,29.629685191146866,18.84742396608278
-3.913755281544774,29.344641176438103,18.850196242500203
-3.9095366429045773,29.061206892098998,18.85171478224438
-3.905318004264381,28.779395148715185,18.851965969174998
-3.9010993656241846,28.49921830744612,18.85093715663249
-3.896880726983988,28.220688280981392,18.84861666312595
-3.892662088343792,27.943816534717627,18.844993766946345
-3.8884434497035953,27.668614088151923,18.84005869975242
-3.884224811063399,27.395091516487405,18.833802639175953
-3.8800061724232027,27.12325895244571,18.826217700492982
-3.875787533783006,26.8531260882819,18.81729692740672
-3.87156889514281,26.58470217799705,18.80703428198772
-3.8673502565026134,26.317996039742926,18.79542463381587
-3.863131617862417,26.053016058414432,18.782463748368293
-3.8589129792222208,25.78977018842396,18.76814827469647
-3.854694340582024,25.52826595665267,18.7524757324351
-3.8504757019418276,25.268510465573716,18.73544449818446
-3.8462570633016315,25.01051039654145,18.71705379130703
-3.842038424661435,24.754272013241568,18.6973036591785
-3.837819786021239,24.499801165296965,18.676194961932193
-3.8336011473810423,24.24710329202309,18.65372935673502
-3.8293825087408457,23.99618342632833,18.629909281632372
-3.8251638701006496,23.747046198752944,18.60473793899804
-3.820945231460453,23.49969584164157,18.578219278624506
-3.8167265928202565,23.25413619344386,18.550357980488087
-3.8125079541800604,23.01037070313725,18.521159437222057
-3.808289315539864,22.768402434766767,18.49062973633027
-3.8040706768996677,22.528234072096357,18.45877564217254
-3.799852038259471,22.28986792336595,18.42560457775223
-3.7956333996192746,22.053305926149296,18.391124606335364
-3.7914147609790785,21.81854965230676,18.35534441292967
-3.787196122338882,21.585600313027847,18.318273285650953
-3.7829774836986854,21.354458763958366,18.27992109700318
-3.7787588450584892,21.12512551040664,18.24029828509787
-3.7745402064182927,20.897600712623582,18.19941583483697
-3.7703215677780966,20.671884191151904,18.157285259083068
-3.7661029291379,20.4479754322387,18.113918579839332
-3.7618842904977035,20.225873593307046,18.06932830946075
-3.7576656518575073,20.00557750848121,18.023527431917657
-3.753447013217311,19.787085694160695,17.976529384130945
-3.749228374577114,19.57039635463863,17.92834803739828
-3.745009735936918,19.35550738775937,17.878997678929036
-3.7407910972967215,19.142416390610823,17.82849299350519
-3.736572458656525,18.931120665247267,17.77684904528453
-3.732353820016329,18.721617224437715,17.724081259761533
-3.7281351813761323,18.513902797435758,17.670205405900568
-3.723916542735936,18.307973835766774,17.61523757845528
-3.7196979040957396,18.103826519027862,17.55919418048712
-3.715479265455543,17.90145676069705,17.50209190609538
-3.711260626815347,17.70086021394729,17.44394772337006
-3.7070419881751504,17.502032277461566,17.384778857578485
-3.702823349534954,17.30496810124561,17.324602774595704
-3.6986047108947577,17.109662592434145,17.26343716458788
-3.694386072254561,16.916110421087314,17.20129992595742
-3.690167433614365,16.72430602597403,17.138209149557884
-3.6859487949741685,16.534243620338458,17.07418310318584
-3.681730156333972,16.34591719764693,17.009240216356613
-3.677511517693776,16.159320537311743,16.943399065369743
-3.6732928790535793,15.974447210388957,16.87667835866992
-3.6690742404133827,15.791290585247502,16.80909692250819
-3.6648556017731866,15.609843833206408,16.740673686907805
-3.66063696313299,15.430099934137655,16.671427671938616
-3.656418324492794,15.252051682032212,16.601377974303315
-3.6521996858525974,15.075691690526343,16.530543754238256
-3.647981047212401,14.901012398386301,16.458944222731375
-3.6437624085722047,14.7280060749487,16.38659862905889
-3.639543769932008,14.556664825514574,16.313526248642283
-3.6353251312918116,14.386980596695151,16.239746371226634
-3.6311064926516154,14.218945181707122,16.16527828938074
-3.626887854011419,14.052550225615573,16.09014128731928
-3.6226692153712228,13.887787230523104,16.014354630046938
-3.618450576731026,13.724647560702858,15.93793755282363
-3.6142319380908297,13.563122447674521,15.860909250950359
-3.6100132994506335,13.403202995221278,15.783288869874072
-3.605794660810437,13.244880184346483,15.70509549561017
-3.6015760221702404,13.088144878168949,15.62634814548089
-3.5973573835300443,12.932987826755207,15.547065759167248
-3.5931387448898477,12.77939967188784,15.467267190072285
