log.concentration,curve.predict,ci.values
-1.7101044741698124,99.93446493687578,0.34783494843262175
-1.707994180307576,99.93366064856184,0.351526644360274
-1.7058838864453396,99.93284649613894,0.35525652558477
-1.703773592583103,99.93202235879352,0.35902497246186815
-1.7016632987208666,99.93118811423642,0.3628323689118702
-1.6995530048586303,99.93034363868492,0.36667910244938334
-1.6974427109963939,99.92948880684452,0.37056556421325615
-1.6953324171341575,99.92862349189069,0.37449214899670635
-1.6932221232719211,99.92774756545023,0.3784592552776277
-1.6911118294096845,99.92686089758249,0.3824672852490809
-1.6890015355474481,99.92596335676038,0.3865166448499684
-1.6868912416852118,99.925054809851,0.3906077437958893
-1.6847809478229754,99.92413512209633,0.3947409956101815
-1.682670653960739,99.92320415709331,0.3989168176551391
-1.6805603600985026,99.92226177677408,0.40313563116341516
-1.678450066236266,99.92130784138564,0.40739786126960575
-1.6763397723740296,99.92034220946951,0.4117039370420106
-1.6742294785117933,99.91936473784098,0.41605429151457857
-1.6721191846495569,99.91837528156823,0.4204493617190281
-1.6700088907873205,99.91737369395115,0.42488958871714816
-1.6678985969250841,99.91635982649983,0.42937541763327597
-1.6657883030628475,99.91533352891304,0.4339072976869527
-1.6636780092006112,99.9142946490561,0.43848568222575374
-1.6615677153383748,99.91324303293878,0.4431110287582954
-1.6594574214761384,99.91217852469282,0.4477837989874176
-1.657347127613902,99.91110096654913,0.4525044588435362
-1.6552368337516656,99.91001019881486,0.45727347851816885
-1.653126539889429,99.90890605985,0.4620913324976359
-1.6510162460271927,99.90778838604393,0.4669584995969229
-1.6489059521649563,99.90665701179157,0.4718754629937244
-1.64679565830272,99.90551176946907,0.47684271026264274
-1.6446853644404835,99.90435248940969,0.48186073340956004
-1.6425750705782471,99.90317899987879,0.48693002890617454
-1.6404647767160105,99.90199112704907,0.4920510977247004
-1.6383544828537742,99.90078869497506,0.4972244453727235
-1.6362441889915378,99.89957152556775,0.5024505819282296
-1.6341338951293014,99.89833943856844,0.5077300220747775
-1.632023601267065,99.89709225152275,0.5130632851368406
-1.6299133074048286,99.8958297797539,0.5184508951152935
-1.627803013542592,99.89455183633605,0.5238933807230626
-1.6256927196803557,99.89325823206696,0.5293912754209154
-1.6235824258181193,99.8919487754407,0.5349451174534093
-1.621472131955883,99.89062327261972,0.540555449884985
-1.6193618380936465,99.8892815274067,0.5462228206361984
-1.6172515442314102,99.88792334121621,0.5519477825201051
-1.6151412503691736,99.88654851304572,0.5577308932787776
