log.concentration,curve.predict,ci.values
-1.8061799739838873,99.66668247042101,0.6366966065730988
-1.8040706546949505,99.6633608957276,0.6419379327475402
-1.8019613354060138,99.66000633380432,0.6472202081764543
-1.7998520161170768,99.65661845930975,0.6525437239544524
-1.79774269682814,99.65319694373906,0.65790877283886
-1.7956333775392033,99.64974145539416,0.66331564925285
-1.7935240582502665,99.6462516593535,0.6687646492884451
-1.7914147389613297,99.64272721744177,0.674256070709397
-1.7893054196723928,99.63916778819926,0.6797902129539511
-1.787196100383456,99.63557302685089,0.6853673771374768
-1.7850867810945192,99.63194258527506,0.6909878660549694
-1.7829774618055825,99.62827611197214,0.696651984183425
-1.7808681425166457,99.62457325203283,0.7023600376840654
-1.7787588232277087,99.62083364710605,0.7081123344044441
-1.776649503938772,99.61705693536669,0.7139091838803897
-1.7745401846498352,99.61324275148307,0.7197508973378148
-1.7724308653608984,99.60939072658402,0.7256377876943821
-1.7703215460719617,99.60550048822579,0.7315701695609982
-1.7682122267830247,99.60157166035854,0.7375483592431775
-1.766102907494088,99.59760386329278,0.7435726747422222
-1.7639935882051512,99.5935967136652,0.74964343575626
-1.7618842689162144,99.5895498244045,0.7557609636811101
-1.7597749496272777,99.58546280469662,0.7619255816109682
-1.7576656303383407,99.58133525995005,0.7681376143389379
-1.755556311049404,99.57716679176053,0.7743973883573708
-1.7534469917604671,99.57295699787558,0.7807052318580306
-1.7513376724715304,99.56870547215865,0.787061474732081
-1.7492283531825936,99.5644118045531,0.7934664485698623
-1.7471190338936566,99.56007558104577,0.7999204866605131
-1.7450097146047199,99.55569638363015,0.8064239239913552
-1.7429003953157831,99.55127379026959,0.8129770972471068
-1.7407910760268464,99.54680737485972,0.8195803448088873
-1.7386817567379096,99.5422967071909,0.8262340067529989
-1.7365724374489728,99.53774135291023,0.8329384248495182
-1.7344631181600358,99.53314087348326,0.8396939425606472
-1.732353798871099,99.52849482615537,0.8465009050388631
-1.7302444795821623,99.52380276391283,0.8533596591248401
-1.7281351602932256,99.51906423544351,0.8602705533451196
-1.7260258410042888,99.51427878509737,0.8672339379095835
-1.7239165217153518,99.50944595284639,0.8742501647086516
-1.721807202426415,99.50456527424447,0.8813195873102605
-1.7196978831374783,99.49963628038675,0.8884425609565846
-1.7175885638485415,99.4946584978687,0.8956194425604996
-1.7154792445596048,99.48963144874493,0.9028505907018055
-1.7133699252706678,99.48455465048744,0.9101363656231609
-1.711260605981731,99.47942761594385,0.9174771292257685
-1.7091512866927943,99.474249853295,0.9248732450647922
-1.7070419674038575,99.46902086601239,0.9323250783444712
-1.7049326481149207,99.46374015281508,0.9398329959129805
-1.7028233288259838,99.45840720762658,0.9473973662569779
-1.700714009537047,99.4530215195309,0.9550185594958739
-1.6986046902481102,99.4475825727288,0.9626969473758034
-1.6964953709591735,99.44208984649316,0.9704329032632699
-1.6943860516702367,99.4365428151244,0.9782268021385165
-1.6922767323812997,99.43094094790528,0.986079020588544
-1.690167413092363,99.42528370905548,0.9939899367998312
-1.6880580938034262,99.41957055768577,1.0019599305507239
-1.6859487745144894,99.41380094775182,1.0099893832034812
-1.6838394552255527,99.40797432800767,1.0180786776959985
-1.6817301359366157,99.40209014195868,1.026228198533167
-1.679620816647679,99.3961478278144,1.034438331777892
-1.6775114973587422,99.39014681844084,1.042709465041768
-1.6754021780698054,99.38408654131237,1.0510419874753558
-1.6732928587808686,99.37796641846334,1.059436289758123
-1.6711835394919317,99.37178586643935,1.0678927640879907
-1.669074220202995,99.36554429624799,1.0764118041704982
-1.6669649009140581,99.35924111330931,1.0849938052075947
-1.6648555816251214,99.35287571740591,1.0936391638860008
-1.6627462623361846,99.34644750263259,1.1023482783652139
-1.6606369430472476,99.33995585734569,1.1111215482650583
-1.6585276237583109,99.33340016411188,1.1199593746528482
-1.656418304469374,99.32677979965686,1.1288621600301223
-1.6543089851804373,99.32009413481335,1.1378303083189345
-1.6521996658915006,99.31334253446883,1.14686422484773
-1.6500903466025636,99.30652435751296,1.1559643163367468
-1.6479810273136268,99.29963895678449,1.1651309908829939
-1.64587170802469,99.2926856790178,1.1743646579447589
-1.6437623887357533,99.28566386478903,1.1836657283256347
-1.6416530694468165,99.27857284846189,1.193034614158097
-1.6395437501578796,99.27141195813302,1.2024717288865765
-1.6374344308689428,99.26418051557685,1.211977487250055
-1.635325111580006,99.25687783619026,1.2215523052641655
-1.6332157922910693,99.24950322893665,1.231196600202761
-1.6311064730021325,99.24205599628968,1.2409107905790129
-1.6289971537131955,99.23453543417672,1.2506952961259445
-1.6268878344242588,99.2269408319216,1.260550537776453
-1.624778515135322,99.21927147218717,1.2704769376428062
-1.6226691958463852,99.21152663091762,1.2804749189955615
-1.6205598765574485,99.20370557727978,1.2905449062419565
-1.6184505572685115,99.19580757360478,1.3006873249037156
-1.6163412379795747,99.18783187532873,1.3109026015942964
-1.614231918690638,99.17977773093313,1.3211911639955563
-1.6121225994017012,99.17164438188512,1.3315534408338128
-1.6100132801127645,99.16343106257688,1.3419898618553203
-1.6079039608238275,99.15513700026503,1.352500857801129
-1.6057946415348907,99.14676141500927,1.363086860381329
-1.603685322245954,99.13830351961084,1.3737483022486712
-1.6015760029570172,99.12976251955052,1.3844856169715418
-1.5994666836680804,99.12113761292608,1.3952992390063064
-1.5973573643791434,99.11242799038943,1.406189603668978
-1.5952480450902067,99.10363283508342,1.4171571471062385
-1.59313872580127,99.09475132257798,1.42820230626578
-1.5910294065123332,99.08578262080611,1.4393255188659533
-1.5889200872233964,99.07672588999922,1.4505272233647344
-1.5868107679344594,99.06758028262233,1.4618078589279817
