log.concentration,curve.predict,ci.values
2.125277896705118,98.04047960249703,4.178394083365702
2.127387215994055,98.01712677464326,4.215102598621355
2.1294965352829913,97.99350133246483,4.252077388579225
2.1316058545719283,97.96960023002849,4.2893193696618805
2.133715173860865,97.94542039063906,4.326829440084794
2.135824493149802,97.92095870660818,4.3646084793035085
2.137933812438739,97.89621203902324,4.4026573474517745
2.1400431317276754,97.8711772175169,4.440976884770862
2.1421524510166123,97.8458510400368,4.479567911029877
2.144261770305549,97.82023027261604,4.518431224936927
2.146371089594486,97.79431164914394,4.557567603541313
2.148480408883423,97.7680918711378,4.596977801626441
2.1505897281723594,97.74156760751514,4.636662551093614
2.1526990474612964,97.71473549436682,4.67662256033655
2.154808366750233,97.68759213473112,4.716858513606517
2.15691768603917,97.66013409836874,4.757371070368295
2.159027005328107,97.63235792153887,4.798160864646561
2.1611363246170434,97.60426010677645,4.839228504363005
2.1632456439059804,97.57583712267059,4.880574570663972
2.165354963194917,97.54708540364445,4.922199617238539
2.167464282483854,97.51800134973641,4.964104169627235
2.169573601772791,97.48858132638291,5.006288724521103
2.1716829210617274,97.4588216642028,5.048753749051316
2.1737922403506644,97.42871865878345,5.091499680069225
2.175901559639601,97.39826857046883,5.134526923416791
2.178010878928538,97.36746762414924,5.177835853187566
2.180120198217475,97.33631200905339,5.221426810977962
2.1822295175064115,97.30479787854252,5.265300105129096
2.1843388367953485,97.27292134990677,5.309456009959051
2.186448156084285,97.24067850416394,5.353894764985525
2.188557475373222,97.20806538586095,5.39861657413911
2.1906667946621585,97.17507800287768,5.443621604966958
2.1927761139510955,97.14171232623377,5.488909987827098
2.1948854332400325,97.10796428989828,5.534481815073243
2.196994752528969,97.0738297906023,5.580337140230318
2.199104071817906,97.0393046876548,5.6264759771606485
2.2012133911068426,97.0043848027619,5.672898299220823
2.2033227103957795,96.96906591984933,5.719604038409482
2.2054320296847165,96.93334378488866,5.7665930845058675
2.207541348973653,96.89721410572729,5.813865284199398
2.20965066826259,96.8606725519222,5.861420440210314
2.2117599875515266,96.82371475457795,5.909258310401361
2.2138693068404636,96.78633630618859,5.957378606880841
2.2159786261294006,96.74853276048421,6.005780995096893
2.218087945418337,96.71029963228199,6.0544650929233645
2.220197264707274,96.67163239734168,6.103430469737232
2.2223065839962106,96.63252649222636,6.152676645487717
2.2244159032851476,96.59297731416788,6.202203089757425
2.2265252225740846,96.55298022093768,6.25200922081537
2.228634541863021,96.51253053072313,6.30209440466232
2.230743861151958,96.47162352200912,6.3524579540685595
2.2328531804408946,96.43025443346586,6.40309912760409
2.2349624997298316,96.38841846384224,6.454017128661802
2.2370718190187686,96.34611077186567,6.505211104473465
2.239181138307705,96.30332647614806,6.556680145119034
2.241290457596642,96.26006065509846,6.608423282529417
2.2433997768855787,96.21630834684258,6.660439489482818
2.2455090961745157,96.17206454914903,6.712727678595214
2.2476184154634526,96.12732421936305,6.76528670130486
2.249727734752389,96.08208227434739,6.818115346851427
2.251837054041326,96.03633359043101,6.871212341249971
2.2539463733302627,95.99007300336571,6.9245763462598955
2.2560556926191997,95.94329530829043,6.97820595834949
2.2581650119081367,95.8959952597045,7.032099707656139
2.260274331197073,95.84816757144895,7.086256056942769
2.26238365048601,95.79980691669677,7.140673400550787
2.2644929697749467,95.75090792795238,7.19535006334982
2.2666022890638837,95.70146519706016,7.250284299684929
2.2687116083528207,95.6514732752227,7.305474292321367
2.2708209276417572,95.60092667302871,7.360918151387572
2.2729302469306942,95.54981986049114,7.4166139133168345
2.2750395662196308,95.49814726709555,7.472559539787841
2.2771488855085678,95.44590328185907,7.528752916665013
2.2792582047975047,95.39308225340025,7.585191852938697
2.2813675240864413,95.33967849002005,7.6418740796660956
2.2834768433753783,95.28568625979428,7.698797248913285
2.285586162664315,95.23109979067765,7.755958932698824
2.287695481953252,95.17591327061994,7.8133566219398425
2.2898048012421888,95.12012084769444,7.870987725400751
2.2919141205311253,95.06371663023872,7.928849568645614
2.2940234398200623,95.00669468700872,7.986939392994665
2.296132759108999,94.94904904734558,8.04525435448542
2.298242078397936,94.89077370135621,8.103791522839526
2.300351397686873,94.83186260010758,8.16254788043558
2.3024607169758093,94.77230965583509,8.221520321288947
2.3045700362647463,94.71210874216534,8.28070565003928
2.306679355553683,94.65125369435368,8.34010058094629
2.30878867484262,94.58973830953677,8.399701736894972
2.3108979941315564,94.52755634700063,8.459505648410635
2.3130073134204934,94.4647015284641,8.519508752684985
2.3151166327094304,94.40116753837879,8.579707392613841
2.317225951998367,94.33694802424496,8.6400978158475
2.319335271287304,94.2720365969444,8.700676173854717
2.321444590576241,94.20642683109024,8.76143852100104
2.3235539098651774,94.14011226539411,8.822380813642644
2.3256632291541144,94.07308640305108,8.883498909236662
2.327772548443051,94.00534271214285,8.944788565468771
2.329881867731988,93.93687462605888,9.006245439399509
2.3319911870209244,93.86767554393697,9.06786508662984
2.3341005063098614,93.79773883112229,9.129642960487633
2.3362098255987984,93.72705781964649,9.191574411235663
2.338319144887735,93.65562580872624,9.253654685302633
2.340428464176672,93.58343606528209,9.315878924538223
2.3425377834656085,93.510481824478,9.378242165493338
2.3446471027545455,93.43675629028162,9.440739338726916
2.3467564220434824,93.36225263604602,9.503365268140369
2.348865741332419,93.28696400511289,9.566114670341094
2.350975060621356,93.21088351143777,9.628982154036272
2.3530843799102925,93.13400424023793,9.691962219458206
2.3551936991992295,93.05631924866249,9.755049257822815
2.3573030184881665,92.977821566486,9.818237550822296
2.359412337777103,92.89850419682551,9.881521270153712
2.36152165706604,92.81836011688104,9.944894477084745
2.3636309763549765,92.73738227870074,10.008351122058054
2.3657402956439135,92.65556360997024,10.07188504433594
2.3678496149328505,92.57289701482713,10.135489971686498
2.369958934221787,92.48937537470044,10.199159520113144
2.372068253510724,92.40499154917599,10.262887193628876
2.3741775727996606,92.31973837688753,10.326666384076795
2.3762868920885976,92.23360867643423,10.390490370998846
2.3783962113775345,92.14659524732498,10.454352321553893
2.380505530666471,92.05869087094942,10.518245290487314
2.382614849955408,91.96988831157658,10.582162220153508
2.3847241692443446,91.88018031738103,10.646095940592993
2.3868334885332816,91.78955962149716,10.710039169666066
2.3889428078222186,91.69801894310172,10.773984513244505
2.391052127111155,91.60555098852514,10.837924465463312
2.393161446400092,91.51214845239166,10.90185140903417
2.3952707656890286,91.417804018789,10.965757615622394
2.3973800849779656,91.32251036246736,11.029635246289414
2.3994894042669026,91.22626015006864,11.093476352002309
2.401598723555839,91.12904604138558,11.15727287421258
2.403708042844776,91.03086069065145,11.221016645505978
2.4058173621337127,90.93169674786074,11.28469939032496
2.4079266814226497,90.83154686012045,11.34831272576626
2.410036000711586,90.7304036730331,11.411848162454937
2.412145320000523,90.62825983211091,11.475297105497267
2.41425463928946,90.52510798422219,11.538650855514089
2.4163639585783967,90.42094077906918,11.60190060975679
2.4184732778673337,90.3157508706987,11.665037463307852
2.4205825971562707,90.20953091904481,11.728052410367741
2.422691916445207,90.1022735915044,11.790936345630339
2.424801235734144,89.9939715645453,11.853680065748838
2.4269105550230807,89.8846175253478,11.916274270893878
2.4290198743120177,89.7742041734788,11.978709566406188
2.4311291936009543,89.66272422259979,12.040976464545434
2.4332385128898912,89.55017040220787,12.103065386337462
2.435347832178828,89.4365354594104,12.164966663521586
2.4374571514677648,89.32181216073346,12.226670540600237
2.4395664707567017,89.20599329396376,12.288167176992607
2.4416757900456387,89.08907167002457,12.349446649294258
2.4437851093345753,88.97104012488532,12.4104989536447
2.4458944286235123,88.85189152150511,12.471314008204736
2.448003747912449,88.7316187518102,12.531881655745343
2.4501130672013858,88.6102147387051,12.5921916663501
2.4522223864903223,88.48767243811783,12.652233740232756
2.4543317057792593,88.36398484107866,12.711997510671951
2.4564410250681963,88.23914497583279,12.771472547064445
2.458550344357133,88.11314590998653,12.830648358099
2.46065966364607,87.98598075268693,12.889514395052233
