log.concentration,curve.predict,ci.values
0.5617893008447217,83.57352615544329,16.866848139377097
0.5655860756846595,83.57352331454308,16.83900126040732
0.5693828505245971,83.57352047364247,16.811165594618384
0.5731796253645349,83.57351763274148,16.78334177571768
0.5769764002044727,83.57351479184008,16.75552942067273
0.5807731750444105,83.5735119509383,16.72772821922893
0.5845699498843482,83.57350911003613,16.699938782692932
0.588366724724286,83.57350626913355,16.672160544766438
0.5921634995642238,83.57350342823058,16.644394325429438
0.5959602744041615,83.57350058732722,16.616639952957403
0.5997570492440992,83.57349774642346,16.58889727964158
0.603553824084037,83.5734949055193,16.56116608076946
0.6073505989239748,83.57349206461474,16.53344739797755
0.6111473737639126,83.57348922370981,16.505740429124486
0.6149441486038503,83.57348638280446,16.478045511458628
0.6187409234437881,83.57348354189874,16.450362427352943
0.6225376982837258,83.57348070099262,16.42269184586685
0.6263344731236636,83.57347786008609,16.39503274968367
0.6301312479636013,83.57347501917917,16.3673866551736
0.6339280228035391,83.57347217827186,16.339753207718704
0.6377247976434769,83.57346933736414,16.312131640686122
0.6415215724834147,83.57346649645605,16.284522514003147
0.6453183473233524,83.57346365554754,16.256925768975538
0.6491151221632901,83.57346081463866,16.2293416875895
0.6529118970032279,83.57345797372938,16.20177061742229
0.6567086718431657,83.5734551328197,16.17421207735547
0.6605054466831034,83.57345229190962,16.146665963682313
0.6643022215230412,83.57344945099915,16.119133394278347
0.668098996362979,83.57344661008828,16.09161297471708
0.6718957712029168,83.57344376917703,16.064105896437557
0.6756925460428544,83.57344092826537,16.036611844889965
0.6794893208827922,83.57343808735332,16.00913119962875
0.68328609572273,83.57343524644088,15.981663377625635
0.6870828705626677,83.57343240552804,15.954209268491013
0.6908796454026055,83.57342956461481,15.926768118452529
0.6946764202425433,83.57342672370117,15.899339994626345
0.6984731950824811,83.57342388278717,15.871925621413322
0.7022699699224189,83.57342104187273,15.844525070194734
0.7060667447623565,83.57341820095793,15.817138169042991
0.7098635196022943,83.57341536004273,15.789764328896098
0.7136602944422321,83.57341251912712,15.762404596456264
0.7174570692821698,83.57340967821112,15.735058899815531
0.7212538441221076,83.57340683729474,15.707726648675907
0.7250506189620454,83.57340399637795,15.680408305456902
0.7288473938019832,83.57340115546076,15.653104289432658
0.732644168641921,83.57339831454318,15.62581460241088
0.7364409434818586,83.57339547362521,15.59853879828897
0.7402377183217964,83.57339263270686,15.571277224707387
0.7440344931617342,83.57338979178809,15.544029607750463
0.7478312680016719,83.57338695086894,15.5167969413416
0.7516280428416097,83.57338410994939,15.489578981469018
0.7554248176815475,83.57338126902945,15.462374929183941
0.7592215925214852,83.57337842810911,15.435186013349167
0.763018367361423,83.57337558718838,15.408011583075998
0.7668151422013607,83.57337274626724,15.380851993235485
0.7706119170412985,83.57336990534571,15.353707322625516
0.7744086918812363,83.5733670644238,15.326577650596018
0.778205466721174,83.57336422350149,15.299462552842229
0.7820022415611118,83.57336138257878,15.272363444620318
0.7857990164010495,83.57335854165568,15.24527831239351
0.7895957912409873,83.57335570073218,15.218209333438377
0.7933925660809251,83.5733528598083,15.191155324813627
0.7971893409208628,83.573350018884,15.164116724263295
0.8009861157608006,83.57334717795932,15.137094123963411
0.8047828906007384,83.57334433703424,15.110086126427104
0.808579665440676,83.57334149610877,15.083094807550255
0.8123764402806138,83.57333865518292,15.056118796314534
0.8161732151205516,83.57333581425665,15.029159277819023
0.8199699899604893,83.57333297332998,15.002214979384979
0.8237667648004272,83.57333013240294,14.975287013278427
0.8275635396403649,83.57332729147551,14.948374589139911
0.8313603144803027,83.57332445054766,14.92147903479556
0.8351570893202405,83.57332160961943,14.89459937777177
0.8389538641601781,83.5733187686908,14.86773674190404
0.8427506390001159,83.57331592776177,14.840890103067755
0.8465474138400537,83.57331308683237,14.814059365268145
0.8503441886799914,83.57331024590255,14.787246025014396
0.8541409635199293,83.57330740497234,14.76044928727579
0.857937738359867,83.57330456404173,14.73366942670515
0.8617345131998048,83.57330172311073,14.706906613394946
0.8655312880397426,83.57329888217933,14.680160415276623
0.8693280628796802,83.57329604124756,14.653431741600125
0.873124837719618,83.57329320031538,14.626719419752344
0.8769216125595558,83.5732903593828,14.600025231649024
0.8807183873994935,83.57328751844983,14.573348404484472
0.8845151622394314,83.57328467751647,14.546688661120285
0.8883119370793691,83.57328183658271,14.520046705803473
0.8921087119193069,83.57327899564854,14.493422665633682
0.8959054867592446,83.57327615471401,14.466815919092673
0.8997022615991823,83.57327331377905,14.440227442265991
0.9034990364391201,83.57327047284372,14.413656266155316
0.9072958112790579,83.57326763190798,14.387103667653863
0.9110925861189956,83.57326479097185,14.360569292560784
0.9148893609589335,83.57326195003533,14.334053052989146
0.9186861357988712,83.57325910909842,14.307555319392952
0.9224829106388089,83.57325626816109,14.28107603439977
0.9262796854787467,83.57325342722339,14.25461500085446
0.9300764603186844,83.57325058628528,14.228173434364159
0.9338732351586222,83.57324774534679,14.20174989509572
0.93767000999856,83.57324490440789,14.17534557210516
0.9414667848384977,83.57324206346861,14.148960381464132
0.9452635596784356,83.57323922252891,14.122593692306586
0.9490603345183732,83.57323638158884,14.096246925013006
0.952857109358311,83.57323354064837,14.069918598516935
0.9566538841982488,83.57323069970752,14.043610026493832
0.9604506590381865,83.57322785876626,14.017321513678077
0.9642474338781243,83.57322501782458,13.99105215246495
0.9680442087180621,83.57322217688255,13.964802849392386
0.9718409835579997,83.5732193359401,13.938573389124194
0.9756377583979376,83.57321649499725,13.912363606785098
0.9794345332378753,83.57321365405402,13.886173861273322
0.9832313080778131,83.57321081311039,13.860005131307238
0.9870280829177509,83.57320797216636,13.83385555443907
0.9908248577576886,83.57320513122195,13.80772742138346
0.9946216325976264,83.57320229027714,13.781619310968802
0.9984184074375642,83.57319944933192,13.755532042315757
1.0022151822775018,83.57319660838631,13.729464944452737
1.0060119571174397,83.57319376744032,13.703419935331278
1.0098087319573774,83.57319092649392,13.67739516753236
1.0136055067973153,83.57318808554714,13.651391886779294
1.017402281637253,83.57318524459997,13.6254099331763
1.0211990564771907,83.57318240365238,13.599448946055023
1.0249958313171286,83.57317956270442,13.573509245542436
1.0287926061570662,83.57317672175604,13.547591807956337
1.032589380997004,83.57317388080729,13.52169599042244
1.0363861558369418,83.57317103985814,13.4958216317395
1.0401829306768795,83.57316819890859,13.469969629492219
1.0439797055168172,83.57316535795864,13.444140314353719
1.047776480356755,83.57316251700829,13.418332551087662
1.0515732551966928,83.57315967605757,13.392547040316758
1.0553700300366304,83.57315683510643,13.366784402152996
1.0591668048765683,83.57315399415491,13.341044683343311
1.062963579716506,83.573151153203,13.315327116394123
1.0667603545564437,83.57314831225067,13.289632904529439
1.0705571293963816,83.57314547129798,13.263961633771634
1.0743539042363195,83.57314263034486,13.23831390195596
1.078150679076257,83.57313978939136,13.212688646906312
1.0819474539161948,83.57313694843747,13.18708790499105
1.0857442287561327,83.57313410748318,13.161510116289806
1.0895410035960704,83.5731312665285,13.13595582778889
1.093337778436008,83.57312842557342,13.110426059394586
1.097134553275946,83.57312558461794,13.084920277697561
1.1009313281158837,83.57312274366207,13.059438503377528
1.1047281029558214,83.57311990270583,13.033980165486874
1.1085248777957593,83.57311706174916,13.008547036605599
1.112321652635697,83.57311422079212,12.983138462064503
1.1161184274756346,83.57311137983467,12.957754344684504
1.1199152023155725,83.57310853887682,12.932395965331919
1.1237119771555102,83.57310569791859,12.9070614729514
1.1275087519954479,83.57310285695996,12.88175280481416
1.1313055268353858,83.57310001600094,12.856469302683376
1.1351023016753237,83.57309717504151,12.831210904065788
1.1388990765152611,83.57309433408169,12.80597881619395
1.142695851355199,83.5730914931215,12.780772223856427
1.146492626195137,83.57308865216089,12.75559203867624
1.1502894010350746,83.57308581119989,12.730436959714924
1.1540861758750123,83.57308297023849,12.705307866432694
1.1578829507149502,83.5730801292767,12.68020612995081
1.1616797255548879,83.57307728831452,12.65513035617049
1.1654765003948255,83.57307444735194,12.63008168241903
1.1692732752347634,83.57307160638898,12.60506023699524
1.173070050074701,83.57306876542562,12.580064922754566
1.1768668249146388,83.57306592446184,12.55509728267649
1.1806635997545767,83.57306308349769,12.530156309039194
1.1844603745945144,83.57306024253313,12.50524395381916
1.188257149434452,83.57305740156819,12.480358375263162
1.19205392427439,83.57305456060284,12.45550091424438
1.1958506991143278,83.57305171963712,12.430670993053559
1.1996474739542653,83.57304887867097,12.405870239102317
1.2034442487942032,83.57304603770446,12.381097489291045
1.207241023634141,83.57304319673753,12.35635309749715
1.2110377984740788,83.57304035577022,12.331637327373457
1.2148345733140165,83.57303751480251,12.306950605884625
1.2186313481539544,83.5730346738344,12.282292539307855
1.222428122993892,83.57303183286591,12.257664278782942
1.2262248978338297,83.57302899189702,12.233064709026525
1.2300216726737676,83.57302615092773,12.20849489184497
1.2338184475137053,83.57302330995805,12.183955160734747
1.237615222353643,83.57302046898796,12.159445227015961
1.2414119971935809,83.5730176280175,12.134965236613033
1.2452087720335185,83.57301478704663,12.110515913498453
1.2490055468734562,83.57301194607537,12.08609667612695
1.2528023217133941,83.57300910510371,12.06170796694686
1.256599096553332,83.57300626413166,12.037350126905014
1.2603958713932695,83.57300342315921,12.013023604553124
1.2641926462332074,83.57300058218637,11.988728268956097
1.2679894210731453,83.57299774121313,11.964464048354696
1.271786195913083,83.57299490023951,11.94023162189759
1.2755829707530206,83.57299205926547,11.91603137584756
1.2793797455929585,83.57298921829106,11.891862498452667
1.2831765204328962,83.57298637731624,11.867726227209197
1.2869732952728339,83.57298353634103,11.843621810328234
1.2907700701127718,83.57298069536542,11.819550625296317
1.2945668449527095,83.57297785438942,11.795511460824555
1.2983636197926471,83.57297501341303,11.771505700517178
1.302160394632585,83.57297217243624,11.747533610895657
1.3059571694725227,83.57296933145906,11.7235940827799
1.3097539443124604,83.57296649048148,11.699687877475906
1.3135507191523983,83.5729636495035,11.675816190622838
1.317347493992336,83.57296080852514,11.651978572495432
1.3211442688322736,83.57295796754636,11.628175429663548
1.3249410436722115,83.57295512656721,11.604406013636877
1.3287378185121494,83.57295228558766,11.580671198158292
1.332534593352087,83.57294944460772,11.556971358245987
1.3363313681920248,83.57294660362737,11.53330701766674
1.3401281430319627,83.57294376264664,11.509678023807462
1.3439249178719004,83.5729409216655,11.486083787056955
1.347721692711838,83.57293808068397,11.462525531412135
1.351518467551776,83.57293523970206,11.439003415928408
1.3553152423917136,83.57293239871974,11.415517189091393
1.3591120172316513,83.57292955773704,11.39206727398547
1.3629087920715892,83.57292671675393,11.368654510088813
1.366705566911527,83.57292387577043,11.345277932590193
1.3705023417514646,83.57292103478653,11.321938723604331
1.3742991165914025,83.57291819380225,11.29863643211672
1.3780958914313401,83.57291535281756,11.275372035368402
1.3818926662712778,83.57291251183248,11.252145259618194
1.3856894411112157,83.57290967084701,11.228956504884065
1.3894862159511536,83.57290682986114,11.205806184565832
1.393282990791091,83.57290398887488,11.182693810091388
1.397079765631029,83.57290114788822,11.159620551415044
1.4008765404709669,83.57289830690115,11.136586305419895
1.4046733153109046,83.57289546591372,11.113591173842552
1.4084700901508422,83.57289262492588,11.09063557923305
1.4122668649907801,83.57288978393763,11.067719098184595
1.4160636398307178,83.572886942949,11.044843447088056
1.4198604146706555,83.57288410195997,11.02200719656025
1.4236571895105934,83.57288126097056,10.999211682158283
1.427453964350531,83.57287841998074,10.976456663744488
1.4312507391904687,83.57287557899053,10.953742888801091
1.4350475140304066,83.57287273799993,10.931070366477597
1.4388442888703443,83.57286989700893,10.90843921050989
1.442641063710282,83.57286705601753,10.885848865219101
1.44643783855022,83.57286421502575,10.863301504449453
1.4502346133901578,83.57286137403356,10.840795934707923
1.4540313882300953,83.57285853304097,10.818332706417719
1.4578281630700332,83.572855692048,10.795912151038149
1.461624937909971,83.57285285105463,10.773535290032358
1.4654217127499087,83.57285001006086,10.751201678927504
1.4692184875898464,83.57284716906672,10.728911043242341
1.4730152624297843,83.57284432807216,10.706664090247033
1.476812037269722,83.57284148707721,10.68446116070126
