log.concentration,curve.predict,ci.values
1.2730012720637376,99.99999993785875,9.060135219682449e-7
1.2751105913526743,99.99999993519697,9.430644213789128e-7
1.2772199106416111,99.99999993242115,9.816271365727552e-7
1.279329229930548,99.99999992952644,1.021763204989781e-6
1.2814385492194849,99.99999992650773,1.0635366621710391e-6
1.2835478685084216,99.99999992335972,1.107014142865899e-6
1.2856571877973584,99.99999992007686,1.152264986217788e-6
1.2877665070862951,99.99999991665338,1.1993613451924588e-6
1.2898758263752321,99.99999991308326,1.2483783004191494e-6
1.2919851456641689,99.99999990936021,1.2993939786219678e-6
1.2940944649531056,99.9999999054777,1.3524896758258672e-6
1.2962037842420424,99.99999990142886,1.4077499855289789e-6
1.2983131035309792,99.99999989720662,1.4652629320407099e-6
1.3004224228199162,99.9999998928035,1.5251201091930469e-6
1.302531742108853,99.99999988821178,1.5874168246406331e-6
1.3046410613977897,99.99999988342338,1.652252249974126e-6
1.3067503806867264,99.99999987842988,1.7197295768798931e-6
1.3088596999756632,99.99999987322245,1.7899561795888052e-6
1.3109690192646002,99.99999986779198,1.8630437838662611e-6
1.313078338553537,99.9999998621289,1.9391086428059053e-6
1.3151876578424737,99.99999985622325,2.0182717196998557e-6
1.3172969771314105,99.99999985006463,2.1006588782690754e-6
1.3194062964203472,99.9999998436422,2.1864010805490557e-6
1.3215156157092842,99.99999983694468,2.2756345927374853e-6
1.323624934998221,99.99999982996026,2.3685011993230695e-6
1.3257342542871577,99.99999982267668,2.46514842582729e-6
1.3278435735760945,99.9999998150811,2.56572977050404e-6
1.3299528928650313,99.99999980716017,2.6704049453558973e-6
1.332062212153968,99.99999979889995,2.7793401268402278e-6
1.334171531442905,99.99999979028591,2.8927082166529345e-6
1.3362808507318418,99.99999978130289,3.010689112993308e-6
1.3383901700207785,99.99999977193508,3.1334699927294247e-6
1.3404994893097153,99.999999762166,3.2612456049002872e-6
1.342608808598652,99.99999975197849,3.394218576008208e-6
1.344718127887589,99.99999974135459,3.5325997275731574e-6
1.3468274471765258,99.9999997302756,3.676608406439155e-6
1.3489367664654626,99.99999971872207,3.826472828343054e-6
1.3510460857543993,99.99999970667363,3.982430435275416e-6
1.353155405043336,99.9999996941091,4.144728267185104e-6
1.355264724332273,99.99999968100639,4.3136233486004855e-6
1.3573740436212098,99.99999966734244,4.489383090763421e-6
1.3594833629101466,99.99999965309317,4.672285709895721e-6
1.3615926821990834,99.99999963823355,4.8626206622422426e-6
1.3637020014880201,99.99999962273742,5.060689096560448e-6
1.365811320776957,99.99999960657753,5.266804324753261e-6
1.3679206400658939,99.99999958972543,5.4812923113689575e-6
1.3700299593548306,99.99999957215147,5.704492182721566e-6
1.3721392786437674,99.99999955382475,5.936756756413872e-6
1.3742485979327042,99.999999534713,6.17845309207758e-6
1.3763579172216411,99.9999995147826,6.4299630641764794e-6
1.378467236510578,99.99999949399852,6.691683957752256e-6
1.3805765557995147,99.99999947232412,6.964029088028135e-6
1.3826858750884514,99.99999944972133,7.247428444820397e-6
1.3847951943773882,99.99999942615037,7.542329362747147e-6
1.3869045136663252,99.99999940156974,7.849197218261906e-6
1.389013832955262,99.9999993759362,8.168516154579995e-6
1.3911231522441987,99.99999934920467,8.500789835609612e-6
1.3932324715331355,99.9999993213281,8.84654223004137e-6
1.3953417908220722,99.99999929225746,9.206318426797479e-6
1.397451110111009,99.9999992619416,9.58068548308858e-6
1.399560429399946,99.99999923032712,9.970233306375342e-6
1.4016697486888827,99.99999919735849,1.0375575571584036e-5
1.4037790679778195,99.99999916297767,1.0797350674978263e-5
1.4058883872667562,99.99999912712413,1.123622272614417e-5
1.407997706555693,99.99999908973483,1.1692882579604322e-5
1.41010702584463,99.99999905074398,1.216804890763589e-5
1.4122163451335668,99.999999010082945,1.2662469315929803e-5
1.4143256644225035,99.99999896768024,1.3176921503794038e-5
1.4164349837114403,99.99999892346122,1.371221447066857e-5
1.418544303000377,99.9999988773481,1.4269189770792991e-5
1.420653622289314,99.99999882925974,1.4848722817937446e-5
1.4227629415782508,99.99999877911154,1.545172424218394e-5
1.4248722608671875,99.99999872681524,1.6079141300824807e-5
1.4269815801561243,99.99999867227886,1.6731959345523712e-5
1.429090899445061,99.99999861540644,1.741120334797241e-5
1.431200218733998,99.9999985560979,1.811793948636187e-5
1.4333095380229348,99.99999849424893,1.885327679507954e-5
1.4354188573118716,99.99999842975068,1.9618368880138787e-5
1.4375281766008083,99.99999836248963,2.0414415702945043e-5
1.439637495889745,99.99999829234753,2.124266543510613e-5
1.441746815178682,99.99999821920088,2.2104416387101326e-5
1.4438561344676188,99.99999814292103,2.3001019013732516e-5
1.4459654537565556,99.99999806337378,2.3933877999399594e-5
1.4480747730454924,99.99999798041914,2.4904454426356534e-5
1.4501840923344291,99.99999789391119,2.5914268029234447e-5
1.4522934116233661,99.99999780369768,2.696489953924231e-5
1.4544027309123029,99.99999770961992,2.80579931215934e-5
1.4565120502012396,99.99999761151238,2.919525890984327e-5
1.4586213694901764,99.99999750920243,3.0378475640970003e-5
1.4607306887791132,99.99999740251009,3.160949339517785e-5
1.4628400080680501,99.99999729124761,3.2890236444563126e-5
1.464949327356987,99.99999717521925,3.422270621494007e-5
1.4670586466459237,99.99999705422087,3.560898436529858e-5
1.4691679659348604,99.99999692803954,3.7051235989534685e-5
1.4712772852237972,99.99999679645332,3.855171294528116e-5
1.4733866045127342,99.99999665923063,4.011275731485411e-5
1.475495923801671,99.99999651613007,4.173680500352471e-5
1.4776052430906077,99.99999636689985,4.3426389480536195e-5
1.4797145623795445,99.9999962112774,4.518414566848852e-5
1.4818238816684812,99.99999604898895,4.701281398694371e-5
1.4839332009574182,99.99999587974892,4.891524455632548e-5
1.486042520246355,99.99999570325956,5.089440156842989e-5
1.4881518395352917,99.99999551921034,5.2953367830107904e-5
1.4902611588242285,99.99999532727747,5.5095349486938406e-5
1.4923704781131653,99.9999951271232,5.732368093397484e-5
1.4944797974021022,99.99999491839543,5.964182992093033e-5
1.496589116691039,99.99999470072686,6.20534028594446e-5
1.4986984359799758,99.99999447373455,6.456215034038819e-5
1.5008077552689125,99.99999423701912,6.717197286945273e-5
1.5029170745578493,99.99999399016407,6.988692682961475e-5
1.5050263938467863,99.99999373273509,7.271123067938255e-5
1.507135713135723,99.99999346427924,7.564927139609083e-5
1.5092450324246598,99.99999318432417,7.870561117386577e-5
1.5113543517135966,99.99999289237735,8.188499438625855e-5
1.5134636710025333,99.9999925879251,8.519235482393264e-5
1.5155729902914703,99.99999227043175,8.863282321820166e-5
1.517682309580407,99.99999193933871,9.221173506162224e-5
1.5197916288693438,99.99999159406343,9.593463873730017e-5
1.5219009481582806,99.9999912339984,9.98073039689992e-5
1.5240102674472173,99.99999085851013,1.038357306046343e-4
1.5261195867361543,99.99999046693799,1.0802615774620222e-4
1.528228906025091,99.99999005859299,1.1238507323972081e-4
1.5303382253140279,99.9999896327567,1.1691922353927158e-4
1.5324475446029646,99.99998918867989,1.2163562395978428e-4
1.5345568638919014,99.9999887255812,1.265415693337744e-4
1.5366661831808384,99.9999882426459,1.3164464508783657e-4
1.538775502469775,99.99998773902422,1.369527387552967e-4
1.5408848217587119,99.99998721383011,1.4247405194208978e-4
