log.concentration,curve.predict,ci.values
-1.1072099696478683,99.98305159276083,0.0638626221577005
-1.1051006503589316,99.98282636053959,0.06461462535890043
-1.1029913310699948,99.98259813566402,0.06537533637829401
-1.1008820117810578,99.98236687838478,0.06614485381482355
-1.098772692492121,99.98213254842484,0.06692327734912006
-1.0966633732031843,99.98189510497272,0.06771070775480997
-1.0945540539142475,99.98165450667516,0.0685072469099295
-1.0924447346253108,99.98141071163009,0.06931299780844931
-1.0903354153363738,99.98116367737933,0.07012806457190936
-1.088226096047437,99.98091336090118,0.0709525524611645
-1.0861167767585003,99.98065971860306,0.07178656788824361
-1.0840074574695635,99.98040270631375,0.07263021842832033
-1.0818981381806267,99.98014227927594,0.07348361283179847
-1.0797888188916898,99.979878392138275,0.07434686103651215
-1.077679499602753,99.97961099894766,0.07522007418004158
-1.0755701803138162,99.97934005314119,0.07610336461214565
-1.0734608610248795,99.97906550753801,0.0769968459073117
-1.0713515417359427,99.97878731433126,0.07790063287742424
-1.0692422224470057,99.97850542507972,0.07881484158455254
-1.067132903158069,99.9782197906994,0.07973958935385823
-1.0650235838691322,99.97793036145504,0.0806749947866251
-1.0629142645801954,99.9776370869515,0.08162117777341
-1.0608049452912587,99.97733991612495,0.08257825950731683
-1.0586956260023217,99.9770387972341,0.08354636249739479
-1.056586306713385,99.9767336778512,0.08452561058216114
-1.0544769874244482,99.97642450485293,0.0855161289432499
-1.0523676681355114,99.97611122441121,0.08651804411918695
-1.0502583488465747,99.97579378198384,0.08753148401929292
-1.048149029557638,99.97547212230506,0.08855657793771442
-1.046039710268701,99.97514618937602,0.08959345656758497
-1.0439303909797641,99.97481592645498,0.09064225201531556
-1.0418210716908274,99.97448127604756,0.09170309781501759
-1.0397117524018906,99.97414217989669,0.09277612894305733
-1.0376024331129539,99.97379857897263,0.09386148183274297
-1.0354931138240169,99.97345041346264,0.09495929438914719
-1.0333837945350801,99.97309762276063,0.09606970600406332
-1.0312744752461434,99.97274014545674,0.09719285757109843
-1.0291651559572066,99.97237791932662,0.09832889150090243
-1.0270558366682698,99.97201088132064,0.09947795173653563
-1.0249465173793328,99.97163896755308,0.10064018376897474
-1.022837198090396,99.9712621132909,0.10181573465275798
-1.0207278788014593,99.97088025294276,0.10300475302177228
-1.0186185595125226,99.9704933200474,0.10420738910518003
-1.0165092402235858,99.97010124726228,0.10542379474348969
-1.0143999209346488,99.96970396635199,0.10665412340476932
-1.012290601645712,99.96930140817621,0.10789853020100325
-1.0101812823567753,99.968893502678,0.10915717190459671
-1.0080719630678385,99.96848017887149,0.11043020696502337
-1.0059626437789018,99.96806136482972,0.11171779552562212
-1.0038533244899648,99.96763698767207,0.11302009944054053
-1.001744005201028,99.96720697355175,0.11433728229182775
-0.9996346859120913,99.96677124764298,0.11566950940667717
-0.9975253666231545,99.96632973412807,0.1170169478748195
-0.9954160473342176,99.96588235618428,0.11837976656606719
-0.9933067280452809,99.96542903597057,0.11975813614801194
-0.991197408756344,99.96496969461408,0.12115222910387503
-0.9890880894674072,99.96450425219656,0.12256221975051129
-0.9869787701784705,99.96403262774048,0.12398828425656992
-0.9848694508895336,99.9635547391951,0.12543060066080966
-0.9827601316005968,99.96307050342227,0.12688934889057138
-0.98065081231166,99.96257983618204,0.12836471078040837
-0.9785414930227232,99.96208265211807,0.12985687009087454
-0.9764321737337864,99.96157886474298,0.1313660125274738
-0.9743228544448497,99.96106838642332,0.1328923257597675
-0.9722135351559128,99.96055112836449,0.1344359994406444
-0.9701042158669759,99.96002700059533,0.13599722522575208
-0.9679948965780392,99.95949591195267,0.13757619679309052
-0.9658855772891024,99.95895777006547,0.13917310986277076
-0.9637762580001656,99.95841248133905,0.14078816221693646
-0.9616669387112288,99.95785995093877,0.14242155371985082
-0.959557619422292,99.95730008277366,0.14407348633815004
-0.9574483001333551,99.95673277947998,0.14574416416126307
-0.9553389808444184,99.95615794240429,0.14743379342199808
-0.9532296615554816,99.95557547158646,0.14914258251729923
-0.9511203422665447,99.95498526574242,0.15087074202916984
-0.949011022977608,99.95438722224672,0.1526184847457669
-0.9469017036886711,99.95378123711481,0.15438602568266535
-0.9447923843997343,99.95316720498508,0.15617358210429322
-0.9426830651107976,99.95254501910073,0.15798137354553932
-0.9405737458218607,99.95191457129134,0.15980962183353237
-0.938464426532924,99.95127575195426,0.1616585511095939
-0.9363551072439871,99.95062845003567,0.16352838785136492
-0.9342457879550503,99.94997255301149,0.16541936089510542
-0.9321364686661135,99.94930794686795,0.16733170145817178
-0.9300271493771767,99.94863451608202,0.16926564316166712
-0.9279178300882399,99.9479521436014,0.17122142205326815
-0.925808510799303,99.94726071082445,0.17319927663023027
-0.9236991915103663,99.94656009757978,0.17519944786256753
-0.9215898722214295,99.94585018210545,0.17722217921641253
-0.9194805529324926,99.94513084102815,0.17926771667755317
-0.9173712336435559,99.94440194934187,0.18133630877514806
-0.915261914354619,99.94366338038644,0.18342820660562217
-0.9131525950656822,99.94291500582575,0.18554366385674034
-0.9110432757767455,99.94215669562558,0.18768293683186257
-0.9089339564878086,99.9413883180314,0.18984628447437807
-0.9068246371988719,99.94060973954554,0.19203396839232134
-0.904715317909935,99.93982082490436,0.19424625288316819
-0.9026059986209982,99.93902143705498,0.19648340495881325
-0.9004966793320615,99.93821143713168,0.19874569437073034
-0.8983873600431246,99.9373906844321,0.20103339363531256
-0.8962780407541878,99.93655903639304,0.20334677805939624
-0.894168721465251,99.93571634856595,0.20568612576596634
-0.8920594021763142,99.9348624745922,0.20805171772004385
-0.8899500828873774,99.93399726617784,0.21044383775475708
-0.8878407635984407,99.93312057306834,0.21286277259759423
-0.8857314443095038,99.93223224302254,0.21530881189683887
-0.8836221250205669,99.93133212178677,0.21778224824818948
-0.8815128057316302,99.93042005306825,0.22028337722155825
-0.8794034864426934,99.92949587850833,0.2228124973880575
-0.8772941671537566,99.9285594376554,0.22536991034716436
-0.8751848478648198,99.9276105679372,0.22795592075406954
-0.873075528575883,99.92664910463319,0.23057083634720876
-0.8709662092869461,99.92567488084619,0.23321496797597555
-0.8688568899980094,99.9246877274738,0.23588862962861487
-0.8667475707090726,99.92368747317946,0.2385921384603013
-0.8646382514201357,99.92267394436318,0.2413258148213948
-0.862528932131199,99.92164696513167,0.24408998228587936
-0.8604196128422621,99.92060635726837,0.24688496767998178
-0.8583102935533253,99.91955194020288,0.249711101110968
-0.8562009742643886,99.9184835309802,0.25256871599612357
-0.8540916549754517,99.91740094422926,0.25545814909190795
-0.8519823356865148,99.91630399213133,0.258379740523289
-0.8498730163975781,99.91519248438799,0.2613338338132549
-0.8477636971086413,99.91406622818842,0.26432077591250275
-0.8456543778197045,99.91292502817672,0.2673409172293023
-0.8435450585307677,99.91176868641824,0.2703946116595351
-0.8414357392418309,99.91059700236612,0.27348221661690797
-0.839326419952894,99.90940977282675,0.2766040930633385
-0.8372171006639573,99.90820679192534,0.279760605539514
-0.8351077813750205,99.9069878510707,0.2829521221956202
-0.8329984620860836,99.90575273891959,0.28617901482223995
-0.8308891427971469,99.90450124134088,0.28944165888142104
-0.82877982350821,99.90323314137886,0.2927404335379101
-0.8266705042192732,99.90194821921644,0.2960757216905516
-0.8245611849303365,99.90064625213758,0.2994479100038547
-0.8224518656413997,99.89932701448943,0.3028573889397185
-0.8203425463524628,99.89799027764393,0.3063045527893214
-0.818233227063526,99.89663580995887,0.30978979970516785
-0.8161239077745892,99.89526337673853,0.3133135317332941
-0.8140145884856524,99.89387274019367,0.3168761548456291
-0.8119052691967157,99.89246365940129,0.32047807897251046
-0.8097959499077788,99.89103589026347,0.32411971803534984
-0.8076866306188419,99.88958918546612,0.3278014899794508
-0.8055773113299052,99.88812329443677,0.33152381680697013
-0.8034679920409684,99.88663796330219,0.3352871246100304
-0.8013586727520317,99.88513293484523,0.3390918436039697
-0.7992493534630948,99.88360794846128,0.3429384081607341
-0.7971400341741579,99.88206274011392,0.3468272568424075
-0.7950307148852211,99.88049704229029,0.35075883243487566
-0.7929213955962844,99.87891058395574,0.3547335819816241
-0.7908120763073476,99.8773030905079,0.35875195681766386
-0.7887027570184107,99.87567428373016,0.36281441260358305
-0.7865934377294739,99.87402388174466,0.3669214093597229
