log.concentration,curve.predict,ci.values
-0.22213014808036918,99.99999926891661,5.835175433372517e-6
-0.219574119880515,99.99999925354979,5.950772414541571e-6
-0.21701809168066086,99.99999923785997,6.068650896508145e-6
-0.21446206348080668,99.99999922184035,6.188855718602491e-6
-0.21190603528095253,99.99999920548402,6.311432597151576e-6
-0.20935000708109835,99.99999918878389,6.4364281425362e-6
-0.20679397888124418,99.99999917173272,6.563889876578246e-6
-0.20423795068139003,99.99999915432316,6.693866250263209e-6
-0.20168192248153585,99.99999913654767,6.8264066618057646e-6
-0.1991258942816817,99.99999911839855,6.961561475063686e-6
-0.19656986608182753,99.99999909986795,7.099382038307753e-6
-0.19401383788197335,99.99999908094784,7.239920703353981e-6
-0.1914578096821192,99.99999906163005,7.383230845065153e-6
-0.18890178148226502,99.99999904190622,7.529366881228884e-6
-0.18634575328241088,99.9999990217678,7.678384292819182e-6
-0.1837897250825567,99.99999900120609,7.830339644649368e-6
-0.18123369688270252,99.9999989802122,7.985290606423002e-6
-0.17867766868284837,99.99999895877701,8.143295974191341e-6
-0.1761216404829942,99.99999893689127,8.304415692224414e-6
-0.17356561228314005,99.99999891454553,8.468710875304144e-6
-0.17100958408328587,99.99999889173009,8.636243831446994e-6
-0.1684535558834317,99.99999886843509,8.807078085065077e-6
-0.16589752768357754,99.99999884465045,8.98127840057353e-6
-0.16334149948372337,99.99999882036585,9.15891080645297e-6
-0.16078547128386922,99.99999879557082,9.3400426197756e-6
-0.15822944308401504,99.99999877025462,9.524742471204046e-6
-0.15567341488416087,99.9999987444063,9.71308033047154e-6
-0.15311738668430672,99.99999871801465,9.905127532353138e-6
-0.15056135848445257,99.99999869106827,1.0100956803137017e-5
-0.1480053302845984,99.9999986635555,1.0300642287605505e-5
-0.14544930208474421,99.99999863546445,1.0504259576535616e-5
-0.14289327388489004,99.99999860678292,1.0711885734728925e-5
-0.1403372456850359,99.99999857749853,1.0923599329580903e-5
-0.13778121748518174,99.99999854759862,1.1139480460200314e-5
-0.13522518928532756,99.99999851707022,1.1359610787088264e-5
-0.13266916108547339,99.99999848590015,1.1584073562388932e-5
-0.1301131328856192,99.9999984540749,1.1812953660721688e-5
-0.12755710468576506,99.99999842158071,1.2046337610606327e-5
-0.1250010764859109,99.99999838840353,1.2284313626492459e-5
-0.12244504828605673,99.99999835452896,1.2526971641404923e-5
-0.11988902008620256,99.99999831994238,1.2774403340216256e-5
-0.1173329918863484,99.99999828462883,1.3026702193559057e-5
-0.11477696368649423,99.99999824857301,1.3283963492389774e-5
-0.11222093548664007,99.99999821175932,1.3546284383216602e-5
-0.1096649072867859,99.99999817417184,1.3813763904004102e-5
-0.10710887908693174,99.99999813579429,1.4086503020767242e-5
-0.10455285088707757,99.99999809661008,1.4364604664868618e-5
-0.1019968226872234,99.99999805660224,1.4648173771031057e-5
-0.09944079448736924,99.99999801575348,1.49373173160805e-5
-0.09688476628751508,99.99999797404611,1.5232144358432263e-5
-0.0943287380876609,99.99999793146206,1.5532766078335015e-5
-0.09177270988780675,99.99999788798296,1.5839295818886932e-5
-0.08921668168795258,99.99999784358992,1.6151849127838865e-5
-0.08666065348809843,99.99999779826379,1.6470543800198814e-5
-0.08410462528824425,99.99999775198495,1.6795499921653805e-5
-0.08154859708839007,99.99999770473335,1.7126839912824344e-5
-0.07899256888853592,99.99999765648856,1.746468857436697e-5
-0.07643654068868175,99.9999976072297,1.7809173132941423e-5
-0.0738805124888276,99.99999755693544,1.8160423288058615e-5
-0.07132448428897342,99.99999750558406,1.8518571259826513e-5
-0.06876845608911925,99.99999745315328,1.8883751837610017e-5
-0.0662124278892651,99.99999739962048,1.92561024296235e-5
-0.06365639968941092,99.99999734496244,1.963576311347263e-5
-0.06110037148955677,99.99999728915554,2.002287668766413e-5
-0.058544343289702594,99.99999723217562,2.0417588724101263e-5
-0.05598831508984842,99.999997173998,2.0820047621584492e-5
-0.05343228688999427,99.99999711459756,2.123040466033549e-5
-0.05087625869014009,99.99999705394855,2.1648814057564508e-5
-0.04832023049028594,99.99999699202475,2.207543302410085e-5
-0.045764202290431766,99.99999692879936,2.2510421822106144e-5
-0.04320817409057759,99.99999686424502,2.2953943823891443e-5
-0.04065214589072344,99.9999967983338,2.3406165571858543e-5
-0.03809611769086926,99.99999673103716,2.3867256839587698e-5
-0.035540089491015114,99.99999666232601,2.4337390694091843e-5
-0.03298406129116094,99.99999659217059,2.481674355926095e-5
-0.03042803309130676,99.99999652054058,2.5305495280518762e-5
-0.027872004891452612,99.999996447404925,2.5803829190713684e-5
-0.025315976691598435,99.99999637273204,2.631193217726871e-5
-0.022759948491744286,99.99999629648957,2.682999475061287e-5
-0.02020392029189011,99.99999621864455,2.7358211113919933e-5
-0.017647892092035933,99.99999613916327,2.7896779234176773e-5
-0.015091863892181784,99.99999605801138,2.844590091460926e-5
-0.012535835692327607,99.99999597515372,2.9005781868489116e-5
-0.009979807492473458,99.99999589055447,2.9576631794348964e-5
-0.007423779292619281,99.999995804177,3.0158664452631847e-5
-0.004867751092765132,99.99999571598393,3.0752097743801794e-5
-0.0023117228929109557,99.99999562593712,3.135715378794478e-5
2.4430530694322106e-4,99.99999553399759,3.1974059005885006e-5
0.00280033350679737,99.99999544012556,3.2603044201848514e-5
0.005356361706651547,99.9999953442804,3.324434464770115e-5
0.007912389906505696,99.99999524642065,3.389820016879116e-5
0.010468418106359872,99.99999514650396,3.4564855231426717e-5
0.01302444630621405,99.99999504448711,3.524455903201965e-5
0.015580474506068198,99.99999494032593,3.593756558792497e-5
0.018136502705922375,99.99999483397536,3.6644133830010554e-5
0.020692530905776524,99.9999947253894,3.736452769698829e-5
0.0232485591056307,99.99999461452103,3.809901623153939e-5
0.025804587305484877,99.99999450132228,3.8847873678268616e-5
0.028360615505339026,99.99999438574419,3.961137958352123e-5
0.030916643705193203,99.99999426773672,4.0389818897098395e-5
0.03347267190504738,99.99999414724884,4.1183482075905056e-5
0.0360287001049015,99.99999402422839,4.1992665189568955e-5
0.03858472830475568,99.99999389862212,4.281767002806611e-5
0.041140756504609854,99.99999377037572,4.365880421139115e-5
0.04369678470446403,99.99999363943368,4.4516381301310396e-5
0.04625281290431821,99.99999350573934,4.539072091523802e-5
0.04880884110417233,99.99999336923484,4.6282148842273123e-5
0.051364869304026506,99.99999322986112,4.719099716144049e-5
0.05392089750388068,99.99999308755785,4.811760436217463e-5
0.05647692570373486,99.9999929422635,4.906231546709047e-5
0.059032953903589036,99.99999279391514,5.002548215708242e-5
0.06158898210344316,99.99999264244865,5.1007462898796335e-5
0.06414501030329733,99.99999248779841,5.2008623074519335e-5
0.06670103850315151,99.99999232989755,5.302933511453005e-5
0.06925706670300569,99.99999216867774,5.406997863195918e-5
0.07181309490285986,99.99999200406921,5.513094056020521e-5
0.07436912310271399,99.99999183600072,5.62126152929528e-5
0.07692515130256816,99.99999166439957,5.731540482684367e-5
0.07948117950242234,99.99999148919149,5.843971890684991e-5
0.08203720770227652,99.99999131030066,5.958597517439768e-5
0.08459323590213069,99.9999911276497,6.075459931829646e-5
0.08714926410198481,99.99999094115952,6.194602522852362e-5
0.08970529230183899,99.99999075074948,6.316069515291868e-5
0.09226132050169317,99.99999055633715,6.439905985684144e-5
0.09481734870154734,99.99999035783841,6.566157878584921e-5
0.09737337690140152,99.9999901551674,6.694872023145025e-5
0.09992940510125564,99.99998994823639,6.826096149998952e-5
0.10248543330110982,99.99998973695584,6.959878908472692e-5
0.105041461500964,99.99998952123433,7.096269884116563e-5
0.10759748970081817,99.99998930097853,7.235319616569296e-5
0.11015351790067235,99.9999890760931,7.377079617759454e-5
0.11270954610052647,99.99998884648076,7.52160239045052e-5
0.11526557430038065,99.99998861204215,7.668941447135924e-5
0.11782160250023482,99.9999883726758,7.819151329290847e-5
0.120377630700089,99.99998812827816,7.972287626986952e-5
0.12293365889994318,99.99998787874345,8.128406998877379e-5
0.1254896870997973,99.99998762396372,8.287567192558418e-5
0.12804571529965147,99.99998736382871,8.449827065315172e-5
0.13060174349950565,99.99998709822586,8.615246605258071e-5
0.13315777169935983,99.99998682704023,8.78388695285786e-5
0.135713799899214,99.99998655015449,8.955810422886245e-5
0.13826982809906813,99.99998626744882,9.131080526769647e-5
0.1408258562989223,99.99998597880088,9.309761995364018e-5
0.14338188449877648,99.99998568408577,9.491920802158347e-5
0.14593791269863066,99.99998538317598,9.677624186914804e-5
0.14849394089848483,99.99998507594131,9.866940679753788e-5
0.15104996909833895,99.99998476224877,1.0059940125691924e-4
0.15360599729819313,99.99998444196268,1.0256693709641677e-4
0.1561620254980473,99.99998411494441,1.0457273981880736e-4
0.15871805369790148,99.99998378105245,1.0661754884000385e-4
0.16127408189775566,99.99998344014233,1.0870211775341337e-4
0.16383011009760978,99.99998309206654,1.108272145992633e-4
0.16638613829746396,99.99998273667445,1.1299362213898327e-4
0.16894216649731814,99.99998237381232,1.1520213813474293e-4
0.1714981946971723,99.99998200332307,1.1745357563423242e-4
0.1740542228970265,99.99998162504642,1.1974876326079224e-4
0.1766102510968806,99.99998123881869,1.2208854550898294e-4
0.1791662792967348,99.99998084447273,1.2447378304570125e-4
0.18172230749658896,99.99998044183793,1.2690535301694027e-4
0.18427833569644314,99.99998003074006,1.2938414936030211e-4
0.18683436389629732,99.99997961100121,1.3191108312336888e-4
0.18939039209615144,99.99997918243974,1.3448708278803533e-4
0.19194642029600562,99.99997874487026,1.371130946009201e-4
0.1945024484958598,99.99997829810341,1.3979008290996298e-4
0.19705847669571397,99.99997784194584,1.42519030507324e-4
0.1996145048955681,99.99997737620018,1.4530093897870025e-4
0.20217053309542227,99.99997690066492,1.4813682905917986e-4
0.20472656129527644,99.99997641513424,1.5102774099574984e-4
0.20728258949513062,99.9999759193981,1.5397473491658646e-4
0.2098386176949848,99.99997541324193,1.5697889120724703e-4
0.21239464589483892,99.99997489644676,1.6004131089389378e-4
0.2149506740946931,99.99997436878895,1.6316311603367943e-4
0.21750670229454727,99.99997383004016,1.663454501124213e-4
0.22006273049440145,99.99997327996729,1.6958947844970666e-4
0.22261875869425563,99.9999727183323,1.72896388611555e-4
0.22517478689410975,99.99997214489218,1.762673908307881e-4
0.22773081509396392,99.99997155939877,1.7970371843523792e-4
0.2302868432938181,99.99997096159873,1.8320662828394643e-4
0.23284287149367228,99.9999703512334,1.8677740121149404e-4
0.23539889969352645,99.99996972803865,1.9041734248061466e-4
0.23795492789338057,99.9999690917448,1.9412778224324576e-4
0.24051095609323475,99.99996844207656,1.979100760101644e-4
0.24306698429308893,99.99996777875279,2.0176560512937393e-4
0.2456230124929431,99.99996710148645,2.056957772733957e-4
0.24817904069279728,99.99996640998448,2.0970202693563117e-4
0.2507350688926514,99.99996570394768,2.1378581593596067e-4
0.2532910970925056,99.99996498307051,2.179486339357482e-4
0.25584712529235976,99.99996424704105,2.221919989624199e-4
0.25840315349221393,99.99996349554081,2.2651745794379915e-4
0.2609591816920681,99.99996272824463,2.30926587252369e-4
0.26351520989192223,99.99996194482044,2.3542099325964797e-4
0.2660712380917764,99.99996114492929,2.4000231290086273e-4
0.2686272662916306,99.99996032822501,2.446722142501022e-4
0.27118329449148476,99.99995949435427,2.4943239710615287e-4
0.27373932269133894,99.9999586429562,2.5428459358919637e-4
0.27629535089119306,99.99995777366237,2.5923056874858463e-4
0.27885137909104724,99.99995688609664,2.6427212118187873e-4
0.28140740729090136,99.99995597987498,2.694110836653672e-4
0.2839634354907556,99.99995505460524,2.746493237962643e-4
0.2865194636906097,99.99995410988701,2.7998874464680895e-4
0.28907549189046394,99.99995314531155,2.854312854304787e-4
0.29163152009031806,99.99995216046145,2.9097892218052997e-4
0.2941875482901722,99.99995115491055,2.9663366844110464e-4
0.2967435764900264,99.99995012822374,3.0239757597111866e-4
0.29929960468988054,99.99994907995676,3.082727354611656e-4
0.30185563288973477,99.99994800965602,3.1426127726368264e-4
0.3044116610895889,99.99994691685839,3.203653721366035e-4
