log.concentration,curve.predict,ci.values
-0.1674159687806646,99.97740430968358,0.06212988257287723
-0.16488478563394043,99.97703570266978,0.06302533108999066
-0.16235360248721625,99.9766610839161,0.06393345661703852
-0.1598224193404921,99.97628035542117,0.06485443432474056
-0.15729123619376792,99.97589341758753,0.06578844172101869
-0.15476005304704377,99.9755001691957,0.06673565868049929
-0.15222886990031959,99.97510050737786,0.06769626747435091
-0.14969768675359543,99.974694327591,0.06867045280046152
-0.14716650360687125,99.97428152358974,0.06965840181395917
-0.1446353204601471,99.9738619873986,0.07066030415807602
-0.14210413731342292,99.97343560928401,0.07167635199536343
-0.13957295416669876,99.97300227772558,0.07270674003925616
-0.13704177101997458,99.97256187938721,0.0737516655859922
-0.13451058787325043,99.97211429908752,0.07481132854689007
-0.13197940472652625,99.97165941976986,0.07588593148098648
-0.1294482215798021,99.97119712247193,0.07697567962803681
-0.12691703843307792,99.97072728629472,0.07808078094188374
-0.12438585528635376,99.97024978837116,0.07920144612419383
-0.12185467213962958,99.96976450383409,0.080337888658567
-0.11932348899290543,99.96927130578374,0.0814903248450227
-0.11679230584618125,99.96877006525486,0.08265897383486283
-0.1142611226994571,99.96826065118309,0.08384405766591807
-0.11172993955273292,99.96774293037083,0.08504580129817657
-0.10919875640600876,99.9672167674528,0.08626443264980271
-0.1066675732592846,99.9666820248606,0.0875001826335443
-0.10413639011256043,99.96613856278714,0.08875328519353322
-0.10160520696583626,99.96558623915027,0.09002397734248443
-0.0990740238191121,99.96502490955578,0.09131249919929159
-0.09654284067238793,99.96445442725997,0.0926190940270266
-0.09401165752566376,99.96387464313149,0.09394400827134355
-0.0914804743789396,99.96328540561262,0.09528749159929102
-0.08894929123221543,99.9626865606799,0.096649796938534
-0.08641810808549126,99.9620779518041,0.09803118051699095
-0.0838869249387671,99.96145941990967,0.09943190190288637
-0.08135574179204293,99.96083080333332,0.10085222404522182
-0.07882455864531876,99.96019193778217,0.102292413314671
-0.07629337549859459,99.95954265629105,0.10375273954489651
-0.07376219235187043,99.95888278917916,0.10523347607429676
-0.07123100920514626,99.95821216400616,0.10673489978818099
-0.06869982605842209,99.95753060552724,0.10825729116137676
-0.06616864291169793,99.95683793564791,0.10980093430127441
-0.06363745976497376,99.9561339733776,0.11136611699130675
-0.06110627661824959,99.95541853478286,0.11295313073487069
-0.058575093471525425,99.95469143293965,0.1145622707996907
-0.05604391032480126,99.95395247788487,0.11619383626262783
-0.05351272717807709,99.95320147656716,0.11784813005493461
-0.050981544031352924,99.95243823279688,0.11952545900796209
-0.04845036088462876,99.95166254719524,0.12122613389931675
-0.045919177737904604,99.95087421714278,0.12295046949947161
-0.04338799459118044,99.95007303672672,0.1246987846188355
-0.04085681144445627,99.9492587966878,0.12647140215527766
-0.03832562829773209,99.94843128436608,0.12826864914211597
-0.035794445151007936,99.94759028364584,0.1300908567965638
-0.033263262004283756,99.94673557489978,0.13193836056864489
-0.030732078857559603,99.945866934932,0.13381150019057048
-0.028200895710835422,99.94498413692054,0.13571061972658643
-0.02566971256411127,99.94408695035851,0.137636067623289
-0.023138529417387088,99.94317514099457,0.13958819676041068
-0.020607346270662935,99.94224847077241,0.14156736450207905
-0.018076163123938754,99.94130669776919,0.1435739327485494
-0.015544979977214601,99.94034957613307,0.1456082679884115
-0.01301379683049042,99.93937685601962,0.14767074135127234
-0.010482613683766268,99.93838828352747,0.14976172866091786
-0.007951430537042087,99.93738360063251,0.15188161048895002
-0.005420247390317934,99.93636254512158,0.1540307722089041
-0.0028890642435937808,99.93532485052458,0.15620960405084736
-3.578810968696e-4,99.93427024604571,0.15841850115645364
0.002173302049854553,99.93319845649386,0.16065786363456444
0.004704485196578734,99.93210920221138,0.16292809661722543
0.007235668343302887,99.93100219900214,0.16522961031620903
0.009766851490027068,99.92987715805825,0.1675628200800157
0.01229803463675122,99.92873378588557,0.16992814645135618
0.014829217783475401,99.92757178422826,0.1723260152251184
0.017360400930199554,99.92639084999186,0.1747568575068112
0.019891584076923735,99.92519067516523,0.17722110977149022
0.022422767223647888,99.92397094674138,0.1797192139231639
0.02495395037037207,99.92273134663691,0.1822516173546776
0.027485133517096222,99.92147155161008,0.18481877300807423
0.030016316663820403,99.92019123317783,0.18742113943543368
