log.concentration,curve.predict,ci.values
2.193820026016113,99.99999988019898,8.305638275097958e-7
2.19592934530505,99.99999987623288,8.566517735094708e-7
2.1980386645939864,99.99999987213546,8.835567748394738e-7
2.2001479838829234,99.9999998679024,9.113043387120588e-7
2.20225730317186,99.99999986352921,9.399207657597863e-7
2.204366622460797,99.99999985901124,9.694331746147963e-7
2.206475941749734,99.99999985434368,9.99869527245876e-7
2.2085852610386705,99.99999984952164,1.0312586550767569e-6
2.2106945803276075,99.99999984453993,1.063630285909475e-6
2.212803899616544,99.9999998393933,1.0970150716774696e-6
2.214913218905481,99.99999983407628,1.131444617054e-6
2.217022538194418,99.99999982858326,1.166951508941861e-6
2.2191318574833545,99.99999982290836,1.2035693468716392e-6
2.2212411767722915,99.99999981704562,1.2413327743361992e-6
2.223350496061228,99.99999981098877,1.2802775110900516e-6
2.225459815350165,99.9999998047314,1.320440386443343e-6
2.227569134639102,99.99999979826688,1.3618593735806675e-6
2.2296784539280385,99.99999979158834,1.4045736249362432e-6
2.2317877732169755,99.99999978468873,1.448623508657804e-6
2.233897092505912,99.99999977756066,1.4940506461923067e-6
2.236006411794849,99.99999977019662,1.5408979510281099e-6
2.238115731083786,99.9999997625888,1.5892096686286601e-6
2.2402250503727226,99.99999975472913,1.6390314175943478e-6
2.2423343696616596,99.99999974660925,1.6904102320900684e-6
2.244443688950596,99.99999973822054,1.7433946055769956e-6
2.246553008239533,99.99999972955413,1.7980345358887445e-006
2.24866232752847,99.99999972060081,1.8543815716926688e-6
2.2507716468174066,99.99999971135108,1.912488860378839e-6
2.2528809661063436,99.99999970179512,1.9724111974203103e-6
2.25499028539528,99.99999969192281,2.034205077249401e-6
2.257099604684217,99.99999968172368,2.0979287456965697e-6
2.259208923973154,99.99999967118688,2.1636422540392935e-6
2.2613182432620906,99.99999966030127,2.231407514710339e-6
2.2634275625510276,99.99999964905528,2.301288358715971e-6
2.265536881839964,99.99999963743697,2.3733505948161105e-6
2.267646201128901,99.99999962543404,2.4476620705205087e-6
2.2697555204178377,99.99999961303374,2.524292734955922e-6
2.2718648397067747,99.99999960022292,2.6033147036618053e-6
2.2739741589957116,99.999999586988,2.684802325372756e-6
2.276083478284648,99.99999957331491,2.7688322508487884e-6
2.278192797573585,99.99999955918915,2.855483503815503e-6
2.280302116862522,99.99999954459578,2.9448375540784173e-6
2.2824114361514587,99.99999952951926,3.036978392877944e-6
2.2845207554403957,99.99999951394364,3.131992610553009e-6
2.286630074729332,99.99999949785234,3.2299694765835e-6
2.288739394018269,99.99999948122836,3.331001022084418e-6
2.2908487133072057,99.999999464054,3.435182124825617e-6
2.2929580325961427,99.99999944631108,3.5426105968547774e-006
2.2950673518850797,99.9999994279808,3.653387274802034e-6
2.2971766711740162,99.99999940904362,3.7676161129482844e-6
2.2992859904629532,99.99999938947957,3.8854042791412055e-6
2.3013953097518898,99.9999993692678,4.006862253645075e-6
2.3035046290408268,99.99999934838694,4.132103931014206e-6
2.3056139483297637,99.99999932681476,4.261246725081179e-6
2.3077232676187003,99.99999930452843,4.3944116771550635e-6
2.3098325869076373,99.9999992815043,4.5317235675268534e-6
2.311941906196574,99.99999925771793,4.673311030382285e-6
2.314051225485511,99.9999992331441,4.819306672226014e-6
2.3161605447744478,99.99999920775673,4.9698471939230514e-6
2.3182698640633843,99.99999918152889,5.1250735164678116e-6
2.3203791833523213,99.99999915443277,5.28513091059354e-6
2.322488502641258,99.9999991264396,5.450169130338329e-6
2.324597821930195,99.99999909751969,5.620342550688295e-6
2.326707141219132,99.99999906764238,5.795810309420719e-6
2.3288164605080683,99.99999903677595,5.976736453275227e-6
2.3309257797970053,99.99999900488766,6.16329008858354e-6
2.333035099085942,99.99999897194368,6.355645536492755e-6
2.335144418374879,99.99999893790907,6.55398249292209e-6
2.337253737663816,99.99999890274772,6.758486193395122e-6
2.3393630569527524,99.99999886642232,6.96934758289609e-6
2.3414723762416894,99.99999882889433,7.18676349090207e-6
2.343581695530626,99.99999879012397,7.4109368117468386e-6
2.345691014819563,99.99999875007008,7.642076690478956e-6
2.3478003341085,99.99999870869016,7.880398714378792e-6
