log.concentration,curve.predict,ci.values
-0.528651963577442,99.99722031501612,0.014631744957265342
-0.5256989165729306,99.99717653434581,0.014840314779798145
-0.522745869568419,99.99713206413979,0.015051825114129476
-0.5197928225639075,99.99708689353862,0.015266316849570142
-0.516839775559396,99.99704101151188,0.01548383143400134
-0.5138867285548844,99.9969944068555,0.015704410881324828
-0.5109336815503729,99.99694706818896,0.015928097779009536
-0.5079806345458614,99.99689898395248,0.016154935295735078
-0.5050275875413498,99.9968501424043,0.01638496718913379
-0.5020745405368383,99.99680053161778,0.016618237813632485
-0.49912149353232677,99.99675013947841,0.01685479212839495
-0.4961684465278152,99.99669895368096,0.017094675705366384
-0.49321539952330373,99.99664696172646,0.017337934737421526
-0.4902623525187922,99.99659415091911,0.017584616046616926
-0.48730930551428064,99.99654050836314,0.017834767092549303
-0.48435625850976916,99.9964860209598,0.01808843598082093
-0.4814032115052576,99.996430675404,0.018345671471613464
-0.47845016450074607,99.99637445818124,0.018606522988371413
-0.4754971174962346,99.99631735556416,0.01887104062659685
-0.47254407049172303,99.99625935360923,0.019139275162756306
-0.4695910234872115,99.99620043815345,0.019411278063301562
-0.46663797648269995,99.99614059481071,0.01968710149380544
-0.46368492947818846,99.99607980896843,0.01996679832821424
-0.4607318824736769,99.99601806578396,0.02025042215821781
-0.45777883546916537,99.99595535018086,0.020538027302739372
-0.4548257884646538,99.99589164684542,0.020829668817545645
-0.45187274146014234,99.99582694022274,0.02112540250497943
-0.4489196944556308,99.99576121451301,0.02142528492381573
-0.44596664745111925,99.99569445366761,0.021729373399243083
-0.44301360044660776,99.9956266413853,0.022037726032971293
-0.4400605534420962,99.99555776110816,0.02235040171346774
-0.43710750643758467,99.99548779601747,0.022667460126322796
-0.4341544594330732,99.99541672902986,0.022988961764746872
-0.43120141242856164,99.99534454279282,0.02331496794019985
-0.4282483654240501,99.99527121968075,0.02364554079315521
-0.4252953184195386,99.99519674179045,0.023980743303999554
-0.42234227141502706,99.99512109093692,0.024320639304070316
-0.4193892244105155,99.99504424864882,0.02466529348683196
-0.416436177406004,99.99496619616393,0.025014771419193282
-0.4134831304014925,99.99488691442468,0.02536913955296709
-0.41053008339698094,99.99480638407348,0.025728465236474006
-0.40757703639246945,99.99472458544793,0.026092816726291733
-0.4046239893879579,99.99464149857603,0.02646226319915247
-0.40167094238344636,99.99455710317145,0.026836874763988897
-0.3987178953789349,99.99447137862836,0.02721672247413144
-0.3957648483744233,99.99438430401658,0.02760187833965815
-0.3928118013699118,99.9942958580764,0.027992415339899226
-0.3898587543654003,99.99420601921341,0.028388407436097406
-0.3869057073608887,99.99411476549322,0.028789929584227127
-0.3839526603563772,99.99402207463612,0.029197057747972963
-0.38099961335186566,99.99392792401166,0.029609868911870244
-0.3780465663473541,99.9938322906331,0.030028441094609132
-0.37509351934284263,99.99373515115181,0.03045285336250433
-0.3721404723383311,99.99363648185165,0.030883185843131985
-0.36918742533381954,99.99353625864305,0.03131951973913642
-0.36623437832930805,99.99343445705723,0.03176193734220767
-0.3632813313247965,99.99333105224024,0.032210522047232536
-0.36032828432028496,99.99322601894686,0.03266535836662083
-0.3573752373157735,99.99311933153437,0.03312653194480876
-0.35442219031126193,99.99301096395654,0.03359412957294157
-0.3514691433067504,99.992900889757,0.034068239203737784
-0.3485160963022389,99.99278908206293,0.034548949966536256
-0.34556304929772735,99.99267551357853,0.03503635218252904
-0.3426100022932158,99.99256015657826,0.03553053738018154
-0.3396569552887043,99.99244298290022,0.036031598310842516
-0.3367039082841928,99.99232396393916,0.036539628964545365
-0.33375086127968123,99.99220307063952,0.03705472458600401
-0.33079781427516974,99.99208027348844,0.03757698169080432
-0.32784476727065814,99.99195554250846,0.038106498081793894
-0.32489172026614666,99.99182884725033,0.03864337286567252
-0.32193867326163517,99.99170015678543,0.03918770646978527
-0.31898562625712357,99.99156943969831,0.03973960065912011
-0.3160325792526121,99.99143666407913,0.04029915855351377
-0.31307953224810053,99.99130179751573,0.04086648464506613
-0.310126485243589,99.99116480708575,0.04144168481576693
-0.3071734382390775,99.99102565934872,0.04202486635533657
-0.30422039123456596,99.99088432033778,0.04261613797928356
-0.3012673442300544,99.99074075555151,0.04321560984718045
-0.2983142972255429,99.99059492994544,0.04382339358116177
-0.2953612502210314,99.9904468079235,0.044439602284645004
-0.29240820321651984,99.99029635332944,0.04506435056127811
-0.28945515621200835,99.99014352943794,0.04569775453411548
-0.2865021092074968,99.9899882989457,0.046339931865025025
-0.28354906220298526,99.98983062396233,0.046991001774328814
-0.28059601519847377,99.9896704660011,0.04765108506067977
-0.2776429681939622,99.9895077859696,0.04832030412117724
-0.2746899211894507,99.98934254416018,0.048998782971723526
-0.2717368741849392,99.98917470024034,0.049686647267623896
-0.26878382718042765,99.98900421324286,0.05038402432443399
-0.2658307801759161,99.98883104155578,0.05109104313905474
-0.26287773317140456,99.98865514291235,0.05180783441108019
-0.25992468616689307,99.98847647438065,0.052534530564399044
-0.2569716391623815,99.98829499235316,0.05327126576905327
-0.25401859215787,99.98811065253624,0.05401817596335618
-0.2510655451533585,99.98792340993919,0.054775398876273466
-0.24811249814884695,99.98773321886331,0.055543074050068676
-0.2451594511443354,99.9875400328909,0.05632134286321707
-0.24220640413982392,99.98734380487384,0.05711034855359011
-0.23925335713531237,99.98714448692216,0.05791023624191329
-0.23630031013080083,99.9869420303923,0.058721152955500136
-0.23334726312628928,99.9867363858754,0.059543247652266026
-0.2303942161217778,99.98652750318516,0.060376671245023224
-0.22744116911726625,99.98631533134565,0.061221576626061175
-0.2244881221127547,99.98609981857894,0.06207811869201488
-0.22153507510824322,99.9858809122924,0.0629464543690233
-0.21858202810373167,99.98565855906607,0.06382674263818224
-0.21562898109922013,99.98543270463944,0.06471914456129332
-0.21267593409470864,99.98520329389838,0.0656238233069126
-0.2097228870901971,99.98497027086172,0.06654094417670191
-0.20676984008568555,99.98473357866762,0.06747067463208607
-0.20381679308117406,99.98449315955962,0.068413184321218
-0.20086374607666252,99.98424895487277,0.06936864510625648
-0.19791069907215098,99.98400090501922,0.07033723109095812
-0.19495765206763943,99.9837489494738,0.07131911864858716
-0.19200460506312794,99.98349302675919,0.07231448645014635
-0.1890515580586164,99.98323307443111,0.07332351549293233
-0.18609851105410485,99.982969029063,0.0743463891294174
-0.18314546404959337,99.98270082623064,0.07538329309646262
-0.18019241704508182,99.98242840049652,0.07643441554486377
-0.17723937004057028,99.98215168539384,0.07749994706923422
-0.1742863230360588,99.9818706134104,0.07858008073822817
-0.17133327603154724,99.98158511597217,0.07967501212510629
-0.1683802290270357,99.98129512342663,0.08078493933864854
-0.16542718202252416,99.9810005650258,0.08191006305441659
-0.16247413501801267,99.98070136890902,0.0830505865463681
-0.15952108801350112,99.98039746208559,0.08420671571882885
-0.15656804100898958,99.98008877041686,0.08537865913882309
-0.1536149940044781,99.97977521859838,0.08656662806876718
-0.15066194699996655,99.97945673014142,0.08777083649952898
-0.147708899995455,99.97913322735451,0.08899150118385789
-0.1447558529909435,99.97880463132458,0.09022884167018558
-0.14180280598643197,99.97847086189756,0.09148308033680465
-0.13884975898192042,99.97813183765923,0.09275444242642626
-0.13589671197740893,99.97778747591516,0.09404315608111981
-0.1329436649728974,99.97743769267076,0.0953494523776399
-0.12999061796838585,99.9770824026108,0.096673565363143
-0.1270375709638743,99.97672151907884,0.09801573209129572
-0.12408452395936281,99.9763549540559,0.09937619265878045
-0.12113147695485127,99.97598261813937,0.10075519024220193
-0.11817842995033973,99.97560442052114,0.10215297113539451
-0.11522538294582824,99.97522026896557,0.10356978478713776
-0.11227233594131669,99.97483006978715,0.1050058838392825
-0.10931928893680515,99.97443372782759,0.10646152416528866
-0.10636624193229366,99.97403114643299,0.10793696490918124
-0.10341319492778211,99.97362222743016,0.10943246852492715
-0.10046014792327057,99.97320687110282,0.11094830081623372
-0.09750710091875903,99.97278497616749,0.11248473097677643
-0.09455405391424754,99.97235643974881,0.11404203163085672
-0.091601006909736,99.97192115735467,0.11562047887449325
-0.08864795990522445,99.97147902285079,0.11722035231695078
-0.08569491290071296,99.97102992843494,0.11884193512271124
-0.08274186589620142,99.97057376461096,0.12048551405388656
-0.07978881889168987,99.97011042016194,0.1221513795130816
-0.07683577188717838,99.96963978212352,0.12383982558670699
-0.07388272488266684,99.96916173575626,0.1255511500887466
-0.0709296778781553,99.96867616451797,0.12728565460498237
-0.0679766308736438,99.96818295003541,0.12904364453768213
-0.06502358386913226,99.96768197207561,0.13082542915074935
-0.06207053686462072,99.96717310851669,0.13263132161534258
-0.059117489860109174,99.96665623531825,0.13446163905596603
-0.056164442855597685,99.96613122649147,0.136316702597034
-0.05321139585108614,99.96559795406827,0.13819683740991248
-0.050258348846574596,99.96505628807068,0.14010237276044485
-0.04730530184206311,99.96450609647904,0.14203364205695712
-0.044352254837551564,99.96394724520026,0.14399098289875467
-0.04139920783304002,99.96337959803516,0.1459747371251082
-0.03844616082852853,99.9628030166456,0.1479852508647333
-0.035493113824016986,99.96221736052097,0.15002287458576682
-0.03254006681950544,99.96162248694418,0.15208796314624518
-0.029587019814993898,99.96101825095705,0.1541808758450824
-0.02663397281048241,99.96040450532536,0.15630197647355765
-0.02368092580597092,99.95978110050308,0.15845163336731072
-0.02072787880145932,99.95914788459629,0.16063021945884895
-0.017774831796947832,99.95850470332638,0.1628381123305693
-0.014821784792436343,99.95785139999282,0.16507569426830085
-0.011868737787924744,99.9571878154351,0.1673433523153633
-0.008915690783413255,99.9565137879945,0.1696414783271533
-0.005962643778901655,99.95582915347471,0.17197046902625535
-0.0030095967743901664,99.95513374510239,0.17433072605808053
-5.654976987867766e-5,99.95442739348675,0.1767226560470394
0.002896497234632922,99.95370992657865,0.1791466706532462
0.005849544239144411,99.95298116962903,0.18160318662976035
0.0088025912436559,99.95224094514667,0.18409262588036923
0.0117556382481675,99.95148907285537,0.1866154155179082
0.014708685252678988,99.95072536965044,0.18917198792312764
0.017661732257190477,99.9499496495544,0.19176278080410514
0.020614779261702076,99.94916172367219,0.19438823725620422
0.023567826266213565,99.94836140014554,0.19704880582258374
0.026520873270725054,99.9475484841067,0.1997449405552612
0.029473920275236654,99.94672277763136,0.20247710107672656
0.03242696727974814,99.94588407969107,0.2052457526421144
0.03538001428425963,99.94503218610454,0.20805136620193324
0.03833306128877123,99.94416688948864,0.2108944184653524
0.04128610829328272,99.94328797920826,0.21377539196404957
0.04423915529779421,99.94239524132563,0.216694775116623
0.04719220230230581,99.94148845854869,0.2196530622935626
0.0501452493068173,99.94056741017886,0.22265075388278865
0.053098296311328785,99.93963187205784,0.22568835635575574
0.056051343315840385,99.93868161651359,0.22876638233412067
0.059004390320351874,99.93771641230553,0.23188535065697907
0.061957437324863474,99.936736024569,0.2350457864486717
0.06491048432937496,99.9357402147586,0.23824822118715494
0.06786353133388645,99.93472874059093,0.24149319277294357
0.07081657833839805,99.93370135598619,0.2447812455986223
0.07376962534290954,99.93265781100916,0.2481129306189229
0.07672267234742103,99.93159785180903,0.25148880542137564
0.07967571935193263,99.93052122055839,0.2549094342975256
0.08262876635644412,99.92942765539131,0.25837538831471824
0.0855818133609556,99.92831689034045,0.26188724538845437
0.0885348603654672,99.9271886552732,0.2654455903553121
0.0914879073699787,99.92604267582676,0.26905101504643114
0.09444095437449018,99.92487867334239,0.2727041183615687
0.09739400137900178,99.92369636479849,0.27640550634371397
0.10034704838351327,99.92249546274273,0.28015579225426673
0.10330009538802476,99.9212756752231,0.283955596648776
0.10625314239253636,99.92003670571793,0.2878055474532406
0.10920618939704785,99.91877825306491,0.29170628004095883
0.11215923640155934,99.91750001138877,0.2956584373099415
0.11511228340607094,99.91620167002813,0.29966266976086736
0.11806533041058243,99.9148829134611,0.3037196355755932
0.12101837741509391,99.91354342122979,0.30783000069620736
0.12397142441960551,99.91218286786352,0.311994438904626
0.126924471424117,99.91080092280109,0.31621363190272395
0.1298775184286286,99.90939725031164,0.3204882693930074
0.1328305654331401,99.90797150941447,0.324819049159807
0.13578361243765158,99.90652335379748,0.3292066771510057
0.13873665944216318,99.90505243173452,0.3336518675602811
0.14168970644667467,99.90355838600132,0.3381553429098671
0.14464275345118616,99.9020408537903,0.3427178341338228
