log.concentration,curve.predict,ci.values
-1.8296819592414233,99.9988809303668,0.004584704462519605
-1.8267289122369117,99.99886114131635,0.004658857216943144
-1.8237758652324003,99.99884100233062,0.004734198891028444
-1.8208228182278887,99.9988205072217,0.004810748345511757
-1.8178697712233771,99.99879964969236,0.004888524736389627
-1.8149167242188657,99.99877842333395,0.004967547519463059
-1.8119636772143541,99.99875682162453,0.005047836454950088
-1.8090106302098425,99.99873483792685,0.00512941161216759
-1.8060575832053312,99.99871246548629,0.005212293374283575
-1.8031045362008196,99.99868969742882,0.005296502443140814
-1.800151489196308,99.99866652675878,0.005382059844152906
-1.7971984421917966,99.99864294635695,0.005468986931273836
-1.794245395187285,99.9986189489781,0.005557305392042098
-1.7912923481827734,99.99859452724898,0.005647037252700375
-1.788339301178262,99.99856967366591,0.005738204883392034
-1.7853862541737504,99.99854438059258,0.005830831003435427
-1.7824332071692388,99.99851864025763,0.005924938686677136
-1.7794801601647274,99.99849244475227,0.00602055136692534
-1.7765271131602158,99.99846578602792,0.0061176928434644945
-1.7735740661557042,99.99843865589365,0.006216387286652338
-1.7706210191511929,99.99841104601374,0.006316659243600649
-1.7676679721466813,99.99838294790504,0.006418533643940763
-1.7647149251421697,99.99835435293441,0.006522035805675168
-1.761761878137658,99.9983252523161,0.006627191441116403
-1.7588088311331467,99.998295637109,0.006734026662914503
-1.755855784128635,99.99826549821388,0.006842567990174299
-1.7529027371241237,99.99823482637066,0.006952842354663728
-1.749949690119612,99.99820361215552,0.0070648771071147734
-1.7469966431151005,99.99817184597804,0.007178700023617867
-1.744043596110589,99.99813951807813,0.007294339312111683
-1.7410905491060775,99.99810661852328,0.007411823618969174
-1.738137502101566,99.99807313720525,0.007531182035681585
-1.7351844550970543,99.99803906383715,0.007652444105641551
-1.732231408092543,99.99800438795013,0.007775639831026957
-1.7292783610880313,99.99796909889034,0.007900799679786923
-1.7263253140835197,99.99793318581547,0.008027954592731158
-1.7233722670790084,99.99789663769153,0.008157135990724517
-1.7204192200744968,99.99785944328949,0.008288375781987961
-1.7174661730699852,99.99782159118173,0.008421706369507594
-1.7145131260654738,99.99778306973862,0.008557160658553217
-1.7115600790609622,99.99774386712488,0.008694772064308107
-1.7086070320564506,99.99770397129599,0.008834574519611312
-1.7056539850519392,99.99766336999447,0.00897660248281439
-1.7027009380474276,99.99762205074614,0.009120890945754015
-1.699747891042916,99.99758000085627,0.009267475441842095
-1.6967948440384046,99.99753720740567,0.009416392054275123
-1.693841797033893,99.99749365724676,0.009567677424364502
-1.6908887500293814,99.99744933699944,0.009721368759989251
-1.68793570302487,99.99740423304712,0.009877503844173288
-1.6849826560203585,99.99735833153247,0.010036121043788617
-1.6820296090158469,99.99731161835311,0.010197259318386461
-1.6790765620113355,99.99726407915739,0.010360958229157944
-1.6761235150068239,99.99721569933985,0.010527257948026367
-1.6731704680023123,99.99716646403688,0.010696199266872645
-1.670217420997801,99.99711635812207,0.010867823606895996
-1.6672643739932893,99.99706536620157,0.011042173028111753
-1.6643113269887777,99.99701347260932,0.011219290238988006
-1.6613582799842663,99.99696066140243,0.011399218606223298
-1.6584052329797547,99.99690691635601,0.011582002164667147
-1.6554521859752431,99.99685222095837,0.011767685627385458
-1.6524991389707318,99.99679655840595,0.011956314395872816
-1.6495460919662202,99.99673991159806,0.012147934570413828
-1.6465930449617086,99.99668226313169,0.012342592960595202
-1.6436399979571972,99.99662359529621,0.012540337095971221
-1.6406869509526856,99.99656389006783,0.012741215236884255
-1.637733903948174,99.99650312910417,0.012945276385442737
-1.6347808569436624,99.99644129373851,0.013152570296658589
-1.631827809939151,99.9963783649742,0.013363147489746473
-1.6288747629346394,99.9963143234787,0.01357705925958707
-1.625921715930128,99.99624914957774,0.013794357688356384
-1.6229686689256164,99.9961828232492,0.014015095657323782
-1.6200156219211048,99.99611532411703,0.014239326858820796
-1.6170625749165932,99.996046631445,0.014467105808383118
-1.6141095279120818,99.99597672413023,0.014698487857068081
-1.6111564809075702,99.99590558069681,0.014933529203950299
-1.6082034339030589,99.9958331792892,0.01517228690879738
-1.6052503868985473,99.99575949766549,0.015414818904928938
-1.6022973398940357,99.99568451319058,0.01566118401226038
-1.599344292889524,99.99560820282922,0.01591144195053518
-1.5963912458850127,99.99553054313898,0.016165653352747132
-1.593438198880501,99.99545151026304,0.016423879778755958
-1.5904851518759895,99.9953710799228,0.016686183729098143
-1.5875321048714781,99.99528922741055,0.01695262865899647
-1.5845790578669665,99.99520592758175,0.017223278992570364
-1.581626010862455,99.99512115484745,0.0174982001372498
-1.5786729638579435,99.99503488316631,0.017777458498395803
-1.575719916853432,99.99494708603672,0.018061121494130136
-1.5727668698489206,99.99485773648853,0.018349257570376906
-1.569813822844409,99.99476680707495,0.018641936216119325
-1.5668607758398974,99.99467426986399,0.01893922797887377
-1.5639077288353858,99.99458009642989,0.019241204480384907
-1.5609546818308744,99.99448425784448,0.01954793843254431
-1.5580016348263628,99.99438672466826,0.019859503653535674
-1.5550485878218512,99.99428746694133,0.020175975084209617
-1.5520955408173398,99.99418645417425,0.020497428804691218
-1.5491424938128282,99.99408365533868,0.020823942051223485
-1.5461894468083166,99.99397903885777,0.02115559323324927
-1.5432363998038052,99.99387257259664,0.02149246195073579
-1.5402833527992936,99.99376422385238,0.02183462901174405
-1.537330305794782,99.993653959344,0.022182176450246904
-1.5343772587902706,99.9935417452024,0.022535187544198882
-1.531424211785759,99.99342754695974,0.022893746833861233
-1.5284711647812474,99.99331132953903,0.023257940140385003
-1.5255181177767358,99.99319305724333,0.023627854584656455
-1.5225650707722245,99.99307269374476,0.02400357860640729
-1.5196120237677129,99.99295020207339,0.02438520198359411
-1.5166589767632015,99.99282554460589,0.024772815852049403
-1.51370592975869,99.99269868305404,0.025166512725408943
-1.5107528827541783,99.9925695784528,0.025566386515318056
-1.5077998357496667,99.99243819114868,0.025972532551921234
-1.5048467887451553,99.99230448078723,0.026385047604637994
-1.5018937417406437,99.99216840630088,0.026804029903229543
-1.4989406947361323,99.99202992589632,0.027229579159158815
-1.4959876477316207,99.99188899704158,0.02766179658724905
-1.4930346007271091,99.9917455764531,0.028100784927643598
-1.4900815537225975,99.9915996200824,0.028546648468071496
-1.4871285067180862,99.99145108310256,0.028999493066422213
-1.4841754597135746,99.99129991989452,0.029459426173634243
-1.4812224127090632,99.99114608403303,0.0299265568569004
-1.4782693657045516,99.99098952827248,0.030400995823195054
-1.47531631870004,99.99083020453237,0.03088285544312664
-1.4723632716955284,99.99066806388257,0.03137224977511971
-1.469410224691017,99.99050305652834,0.03186929458993074
-1.4664571776865054,99.990335131795,0.03237410739550209
-1.463504130681994,99.99016423811253,0.03288680746215754
-1.4605510836774824,99.9899903229996,0.03340751584814516
-1.4575980366729708,99.989813333047607,0.03393635542552995
-1.4546449896684592,99.98963321390417,0.0344734509064426
-1.4516919426639479,99.98944991025664,0.03501892886968711
-1.4487388956594363,99.98926336581498,0.035572917787712884
-1.4457858486549249,99.98907352329466,0.03613554805395495
-1.4428328016504133,99.98888032439898,0.03670695201054763
-1.4398797546459017,99.98868370980124,0.03728726397641549
-1.43692670764139,99.98848361912658,0.03787662027574688
-1.4339736606368787,99.98827999093348,0.03847515926685421
-1.431020613632367,99.9880727626949,0.03908302137142609
-1.4280675666278555,99.98786187077913,0.039700349104175664
-1.4251145196233441,99.98764725043036,0.04032728710289032
-1.4221614726188325,99.98742883574869,0.04096398215888772
-1.419208425614321,99.98720655967007,0.04161058324788203
-1.4162553786098095,99.98698035394575,0.04226724156126704
-1.413302331605298,99.98675014912129,0.04293411053781978
-1.4103492846007863,99.98651587451532,0.04361134589582946
-1.407396237596275,99.98627745819799,0.044299105665658554
-1.4044431905917634,99.98603482696872,0.0449975502227389
-1.4014901435872518,99.985787906334,0.04570684232100975
-1.3985370965827402,99.98553662048447,0.0464271471268019
-1.3955840495782288,99.98528089227167,0.04715863225317356
-1.3926310025737172,99.98502064318455,0.04790146779470347
-1.3896779555692058,99.98475579332525,0.048655826362745756
-1.3867249085646942,99.98448626138483,0.04942188312115302
-1.3837718615601826,99.98421196461818,0.050199815822471995
-1.380818814555671,99.98393281881886,0.050989804844618056
-1.3778657675511596,99.98364873829321,0.05179203322803358
-1.374912720546648,99.98335963583413,0.052606686713335966
-1.3719596735421367,99.9830654226945,0.05343395377946044
-1.369006626537625,99.98276600855985,0.05427402568230413
-1.3660535795331135,99.98246130152084,0.05512709649387579
-1.3631005325286019,99.98215120804507,0.05599336314195824
-1.3601474855240905,99.98183563294852,0.05687302545028828
-1.3571944385195789,99.98151447936635,0.05776628617926023
-1.3542413915150675,99.98118764872335,0.05867335106715861
-1.351288344510556,99.98085504070372,0.059594428871926786
-1.3483352975060443,99.98051655322038,0.06052973141347543
-1.3453822505015327,99.9801720823838,0.061479473616539035
-1.3424292034970213,99.97982152247015,0.06244387355408505
-1.3394761564925097,99.97946476588905,0.06342315249128219
-1.3365231094879984,99.97910170315059,0.06441753493003281
-1.3335700624834868,99.97873222283192,0.06542724865407752
-1.3306170154789752,99.97835621154312,0.06645252477467573
-1.3276639684744636,99.97797355389255,0.0674935977768703
-1.3247109214699522,99.977584132451625,0.06855070556634087
-1.3217578744654406,99.9771878277189,0.06962408951685321
-1.3188048274609292,99.97678451808343,0.07071399451830954
-1.3158517804564176,99.9763740797878,0.07182066902540765
-1.312898733451906,99.9759563868902,0.0729443651069134
-1.3099456864473944,99.97553131122591,0.07408533849555413
-1.3069926394428828,99.9750987223682,0.07524384863853854
-1.3040395924383714,99.97465848758848,0.07642015874870967
-1.30108654543386,99.97421047181577,0.07761453585633743
-1.2981334984293484,99.9737545375954,0.0788272508615566
-1.2951804514248368,99.97329054504704,0.08005857858745676
-1.2922274044203252,99.97281835182206,0.08130879783383116
-1.2892743574158136,99.97233781305992,0.08257819143159006
-1.2863213104113023,99.97184878134416,0.08386704629784554
-1.2833682634067909,99.97135110665717,0.08517565349167383
-1.2804152164022793,99.97084463633455,0.08650430827056219
-1.2774621693977677,99.97032921501848,0.08785331014754517
-1.274509122393256,99.96980468461031,0.08922296294903927
-1.2715560753887445,99.9692708842223,0.0906135748733797
-1.2686030283842331,99.96872765012859,0.09202545855006825
-1.2656499813797217,99.96817481571523,0.09345893109973642
-1.2626969343752101,99.9676122114293,0.0949143141948312
-1.2597438873706985,99.96703966472737,0.09639193412103052
-1.256790840366187,99.9664570000227,0.09789212183939365
-1.2538377933616753,99.96586403863186,0.09941521304925377
-1.250884746357164,99.96526059872016,0.10096154825185844
-1.2479316993526526,99.96464649524626,0.10253147281476521
-1.244978652348141,99.96402153990581,0.10412533703699735
-1.2420256053436294,99.96338554107406,0.10574349621496708
-1.2390725583391178,99.96273830374747,0.10738631070917251
-1.2361195113346062,99.96207962948432,0.10905414601167383
-1.2331664643300948,99.96140931634427,0.11074737281435568
-1.2302134173255832,99.96072715882683,0.11246636707798131
-1.2272603703210718,99.96003294780891,0.11421151010204508
-1.2243073233165602,99.95932647048103,0.11598318859542918
-1.2213542763120486,99.95860751028262,0.11778179474786983
-1.218401229307537,99.95787584683609,0.11960772630224087
-1.2154481823030256,99.95713125587982,0.12146138662765837
-1.212495135298514,99.9563735091999,0.12334318479341384
-1.2095420882940027,99.95560237456074,0.12525353564373987
-1.206589041289491,99.95481761563441,0.12719285987341714
-1.2036359942849795,99.95401899192888,0.1291615841042239
-1.2006829472804679,99.95320625871481,0.1311601409622371
-1.1977299002759565,99.95237916695126,0.1331889691559896
-1.194776853271445,99.95153746320993,0.13524851355548878
-1.1918238062669335,99.95068088959829,0.13733922527209902
-1.188870759262422,99.94980918368107,0.13946156173929913
-1.1859177122579103,99.94892207840076,0.14161598679431364
-1.1829646652533987,99.94801930199644,0.14380297076062673
-1.1800116182488873,99.94710057792122,0.1460229905313814
-1.1770585712443757,99.94616562475845,0.14827652965367055
-1.1741055242398644,99.94521415613627,0.15056407841372127
-1.1711524772353528,99.94424588064068,0.15288613392298064
-1.1681994302308412,99.94326050172725,0.1552432002051036
-1.1652463832263296,99.94225771763122,0.1576357882838492
-1.162293336221818,99.9412372212759,0.16006441627188822
-1.1593402892173066,99.94019870017982,0.16252960946052575
-1.1563872422127952,99.93914183636178,0.16503190041034227
-1.1534341952082836,99.93806630624482,0.16757182904275664
-1.150481148203772,99.93697178055795,0.17014994273251374
-1.1475281011992604,99.93585792423671,0.17276679640109982
-1.1445750541947488,99.93472439632161,0.17542295261108865
-1.1416220071902374,99.93357084985499,0.17811898166141923
-1.138668960185726,99.93239693177608,0.1808554616836095
-1.1357159131812145,99.93120228281423,0.1836329787389067
-1.1327628661767029,99.92998653738027,0.18645212691637347
-1.1298098191721913,99.92874932345602,0.18931350843191763
-1.1268567721676797,99.92749026248184,0.19221773372825826
-1.1239037251631683,99.92620896924242,0.1951654215758373
-1.120950678158657,99.92490505175026,0.19815719917467026
-1.1179976311541453,99.92357811112744,0.20119370225713876
-1.1150445841496337,99.92222774148527,0.20427557519172532
-1.112091537145122,99.9208535298018,0.20740347108769006
-1.1091384901406105,99.9194550557972,0.2105780519006851
-1.1061854431360991,99.91803189180716,0.21379998853931045
-1.1032323961315875,99.91658360265393,0.21706996097260464
-1.1002793491270761,99.91510974551517,0.22038865833847054
-1.0973263021225645,99.91360986979069,0.22375677905303512
-1.094373255118053,99.9120835169667,0.22717503092093497
-1.0914202081135413,99.91053022047784,0.23064413124653152
-1.08846716110903,99.90894950556682,0.23416480694604458
-1.0855141141045184,99.90734088914166,0.2377377946606062
-1.082561067100007,99.90570387963035,0.24136384087022306
-1.0796080200954954,99.90403797683335,0.24504370200865078
-1.0766549730909838,99.9023426717731,0.2487781445791635
-1.0737019260864722,99.90061744654135,0.25256794527122234
-1.0707488790819608,99.89886177414365,0.256413891078028
-1.0677958320774492,99.89707511834132,0.26031677941495446
-1.0648427850729378,99.89525693349049,0.26427741823885115
-1.0618897380684262,99.8934066643787,0.26829662616821126
-1.0589366910639146,99.89152374605844,0.27237523260418545
-1.055983644059403,99.88960760367806,0.2765140778524443
-1.0530305970548917,99.88765765230958,0.28071401324586437
-1.05007755005038,99.88567329677372,0.28497590126804073
-1.0471245030458687,99.88365393146194,0.28930061567759663
-1.044171456041357,99.88159894015534,0.2936890416332927
-1.0412184090368455,99.87950769584066,0.2981420758199095
-1.0382653620323339,99.87737956052288,0.30266062657489656
-1.0353123150278223,99.87521388503497,0.30724561401576606
-1.032359268023311,99.87301000884408,0.3118979701682178
-1.0294062210187995,99.87076725985474,0.3166186390949768
-1.026453174014288,99.86848495420848,0.3214085770253238
-1.0235001270097763,99.8661623960802,0.3262687524852985
-1.0205470800052647,99.86379887747104,0.33120014642855805
-1.0175940330007531,99.86139367799773,0.33620375236786504
-1.0146409859962418,99.85894606467848,0.34128057650718446
-1.0116879389917304,99.85645529171512,0.3464316378743646
-1.0087348919872188,99.85392060027155,0.35165796845437575
-1.0057818449827072,99.85134121824875,0.3569606133230827
-1.0028287979781956,99.84871636005555,0.36234063078152173
-0.9998757509736841,99.84604522637588,0.36779909249065296
-0.9969227039691726,99.84332700393202,0.37333708360655976
-0.9939696569646611,99.84056086524375,0.3789557029160592
-0.9910166099601495,99.8377459683837,0.3846560629726974
-0.988063562955638,99.83488145672835,0.3904392902330882
-0.9851105159511265,99.83196645870504,0.3963065251935677
-0.9821574689466149,99.8290000875346,0.4022589225271138
-0.9792044219421034,99.82598144096983,0.4082976512205093
-0.976251374937592,99.8229096010295,0.4144238947116926
-0.9732983279330804,99.81978363372798,0.4206388510272646
-0.9703452809285689,99.81660258880038,0.4269437329200992
-0.9673922339240573,99.81336549942289,0.4333397680070204
-0.9644391869195458,99.8100713819289,0.43982819890648966
-0.9614861399150343,99.80671923552008,0.44641028337626265
-0.9585330929105227,99.80330804197261,0.4530872944509568
-0.9555800459060112,99.79983676533895,0.45986052057948196
-0.9526269989014997,99.79630435164418,0.46673126576227475
-0.9496739518969881,99.7927097285777,0.47370084968828535
-0.9467209048924766,99.78905180517971,0.4807706078716462
-0.9437678578879651,99.78532947152239,0.48794189178797615
-0.9408148108834535,99.78154159838608,0.49521606901023946
-0.937861763878942,99.77768703693,0.5025945233441088
-0.9349087168744306,99.77376461835757,0.5100786549627536
-0.931955669869919,99.76977315357622,0.5176698805409858
-0.9290026228654075,99.76571143285179,0.5253696333886888
-0.926049575860896,99.76157822545704,0.5331793635834581
-0.9230965288563844,99.7573722793147,0.5411005381023608
-0.9201434818518729,99.75309232063434,0.5491346409527544
-0.9171904348473614,99.74873705354388,0.5572831733020595
-0.9142373878428498,99.74430515971451,0.5655476536064131
-0.9112843408383383,99.73979529797992,0.5739296177381005
-0.9083312938338268,99.73520610394931,0.5824306191116866
-0.9053782468293152,99.73053618961399,0.5910522288087362
-0.9024251998248037,99.72578414294789,0.5997960357010347
-0.8994721528202921,99.7209485275014,0.6086636465721985
-0.8965191058157806,99.71602788198877,0.6176566862375713
-0.8935660588112692,99.71102071986897,0.6267767976623029
-0.8906130118067576,99.70592552891975,0.6360256420774822
-0.8876599648022461,99.70074077080488,0.6454048990942235
-0.8847069177977346,99.69546488063465,0.6549162668155776
-0.881753870793223,99.69009626651903,0.6645614619461417
-0.8788008237887115,99.68463330911429,0.674342219899241
-0.8758477767842,99.67907436116177,0.6842602949015582
-0.8728947297796884,99.67341774701994,0.6943174600950567
-0.8699416827751769,99.66766176218874,0.7045155076360726
-0.8669886357706654,99.66180467282649,0.7148562487914211
-0.8640355887661538,99.65584471525935,0.7253415140313761
-0.8610825417616423,99.64978009548294,0.735973153119356
-0.8581294947571309,99.64360898865621,0.7467530351981684
-0.8551764477526193,99.63732953858747,0.7576830488726503
-0.8522234007481078,99.63093985721241,0.7687651022885204
-0.8492703537435963,99.62443802406396,0.7800011232072898
-0.8463173067390847,99.61782208573402,0.7913930590770429
-0.8433642597345732,99.61109005532695,0.8029428770988964
-0.8404112127300617,99.60423991190437,0.8146525642889673
-0.8374581657255501,99.59726959992187,0.8265241275356343
-0.8345051187210386,99.5901770286567,0.838559593651904
-0.831552071716527,99.58296007162699,0.8507610094226807
-0.8285990247120156,99.57561656600204,0.8631304416467056
-0.825645977707504,99.5681443120037,0.8756699771729772
-0.8226929307029924,99.56054107229862,0.8883817229314013
-0.819739883698481,99.55280457138153,0.9012678059574618
-0.8167868366939695,99.54493249494911,0.9143303734106645
-0.8138337896894579,99.53692248926446,0.9275715925865022
-0.8108807426849465,99.52877216051225,0.940993650921717
-0.8079276956804349,99.52047907414428,0.954598755992577
-0.8049746486759233,99.51204075421512,0.9683891355059113
-0.8020216016714119,99.50345468270828,0.9823670372826422
