log.concentration,curve.predict,ci.values
-1.0257430222146295,99.9996936841125,0.001132677967362157
-1.0236327283523932,99.99968682576753,0.0011559633717970431
-1.0215224344901568,99.99967981386624,0.0011797237040420787
-1.0194121406279204,99.99967264497054,0.0012039685589693145
-1.017301846765684,99.99966531556542,0.001228707723044415
-1.0151915529034476,99.99965782205713,0.0012539511780967727
-1.013081259041211,99.9996501607715,0.0012797091051623803
-1.0109709651789747,99.99964232795203,0.001305991888400868
-1.0088606713167383,99.9996343197582,0.0013328101190881315
-1.006750377454502,99.99962613226343,0.0013601745996858683
-1.0046400835922655,99.99961776145331,0.0013880963479896027
-1.002529789730029,99.99960920322344,0.001416586601356542
-1.0004194958677926,99.99960045337761,0.0014456568210148661
-0.9983092020055562,99.99959150762564,0.0014753186964559068
-0.9961989081433198,99.99958236158129,0.001505584149910818
-0.9940886142810834,99.99957301076012,0.0015364653409132576
-0.9919783204188469,99.99956345057727,0.0015679746709497753
-0.9898680265566105,99.99955367634529,0.00160012478819945
-0.9877577326943742,99.9995436832717,0.0016329285923645375
-0.9856474388321377,99.99953346645675,0.0016663992395937288
-0.9835371449699013,99.99952302089102,0.0017005501474998475
-0.9814268511076649,99.9995123414529,0.0017353950002736592
-0.9793165572454284,99.99950142290616,0.0017709477538956526
-0.977206263383192,99.99949025989724,0.001807222641447536
-0.9750959695209556,99.99947884695283,0.0018442341785254116
-0.9729856756587192,99.99946717847702,0.0018819971687563783
-0.9708753817964828,99.9994552487486,0.0019205267094206512
-0.9687650879342464,99.9994430519183,0.0019598381971809675
-0.9666547940720099,99.99943058200591,0.0019999473339214462
-0.9645445002097736,99.99941783289728,0.0020408701326977787
-0.9624342063475371,99.99940479834139,0.002082622923800937
-0.9603239124853007,99.99939147194728,0.0021252223609363715
-0.9582136186230643,99.99937784718087,0.002168685427520988
-0.9561033247608279,99.99936391736185,0.0022130294430998936
-0.9539930308985914,99.9993496756603,0.002258272069885307
-0.9518827370363551,99.9993351150934,0.0023044313194197094
-0.9497724431741186,99.99932022852198,0.002351525559365701
-0.9476621493118822,99.99930500864707,0.002399573520424702
-0.9455518554496458,99.99928944800625,0.002448594303387063
-0.9434415615874094,99.99927353897003,0.0024986073863158534
-0.941331267725173,99.99925727373812,0.0025496326318668184
-0.9392209738629366,99.9992406443356,0.0026016902947470616
-0.9371106800007001,99.999223642609,0.0026548010293149125
-0.9350003861384637,99.99920626022228,0.0027089858973235754
-0.9328900922762273,99.99918848865279,0.002764266375811283
-0.9307797984139909,99.99917031918709,0.002820664365140505
-0.9286695045517545,99.9991517429166,0.002878202197188978
-0.9265592106895181,99.99913275073337,0.0029369026436953903
-0.9244489168272816,99.99911333332548,0.002996788924762415
-0.9223386229650452,99.99909348117257,0.0030578847175200758
-0.9202283291028088,99.99907318454109,0.003120214164952279
-0.9181180352405724,99.99905243347962,0.0031838018848895427
-0.916007741378336,99.99903121781392,0.003248672979170833
-0.9138974475160996,99.99900952714198,0.0033148530429777407
-0.9117871536538631,99.99898735082888,0.003382368174343911
-0.9096768597916267,99.99896467800167,0.003451244983843115
-0.9075665659293903,99.99894149754391,0.003521510604459002
-0.905456272067154,99.99891779809033,0.0035931927016399742
-0.9033459782049175,99.99889356802116,0.0036663194835423506
-0.9012356843426811,99.99886879545653,0.003740919711465426
-0.8991253904804446,99.99884346825063,0.0038170227104816516
-0.8970150966182082,99.99881757398568,0.0038946583802656333
-0.8949048027559718,99.9987910999659,0.003973857206125397
-0.8927945088937354,99.99876403321132,0.00405465027023966
-0.890684215031499,99.99873636045133,0.004137069263104629
-0.8885739211692626,99.99870806811828,0.004221146495194315
-0.8864636273070261,99.9986791423407,0.004306914908837931
-0.8843533334447897,99.99864956893663,0.004394408090318442
-0.8822430395825533,99.99861933340662,0.00448366028219616
-0.8801327457203169,99.99858842092652,0.004574706395861332
-0.8780224518580805,99.99855681634044,0.004667582024319818
-0.875912157995844,99.99852450415311,0.004762323455216152
-0.8738018641336076,99.9984914685224,0.004858967684097893
-0.8716915702713712,99.99845769325142,0.004957552427925914
-0.8695812764091349,99.99842316178085,0.005058116138834726
-0.8674709825468984,99.99838785718052,0.005160698018147276
-0.865360688684662,99.99835176214131,0.005265338030648899
-0.8632503948224255,99.99831485896655,0.005372076919124781
-0.8611401009601891,99.99827712956343,0.005480956219165726
-0.8590298070979527,99.99823855543411,0.005592018274246868
-0.8569195132357164,99.99819911766664,0.005705306251084214
-0.8548092193734799,99.9981587969257,0.005820864155273731
-0.8526989255112435,99.99811757344304,0.005938736847218164
-0.850588631649007,99.99807542700798,0.006058970058346388
-0.8484783377867706,99.99803233695732,0.006181610407630595
-0.8463680439245342,99.99798828216534,0.0063067054184063965
-0.8442577500622979,99.99794324103337,0.006434303535501237
-0.8421474562000614,99.99789719147918,0.006564454142676259
-0.840037162337825,99.9978501109263,0.006697207580387448
-0.8379268684755885,99.99780197629276,0.006832615163871178
-0.8358165746133521,99.99775276397999,0.006970729201560114
-0.8337062807511157,99.99770244986102,0.007111603013834984
-0.8315959868888794,99.99765100926888,0.007255290952118202
-0.8294856930266429,99.99759841698439,0.007401848418314968
-0.8273753991644065,99.99754464722376,0.007551331884608202
-0.82526510530217,99.99748967362609,0.0077037989136130415
-0.8231548114399336,99.99743346924038,0.007859308178897337
-0.8210445175776973,99.99737600651228,0.008017919485874261
-0.8189342237154609,99.99731725727067,0.008179693793073574
-0.8168239298532244,99.99725719271376,0.008344693233797683
-0.814713635990988,99.9971957833951,0.008512981138169593
-0.8126033421287515,99.99713299920904,0.008684622055578824
-0.8104930482665151,99.99706880937606,0.008859681777532543
-0.8083827544042788,99.99700318242762,0.009038227360918522
-0.8062724605420424,99.99693608619076,0.009220327151687037
-0.8041621666798059,99.99686748777238,0.0094060508089587
-0.8020518728175694,99.99679735354307,0.009595469329565337
-0.799941578955333,99.99672564912069,0.009788655073031585
-0.7978312850930966,99.99665233935343,0.009985681787004208
-0.7957209912308603,99.9965773883027,0.010186624633136679
-0.7936106973686239,99.9965007592254,0.01039156021343709
-0.7915004035063874,99.99642241455606,0.010600566597086506
-0.7893901096441509,99.99634231588834,0.010813723347736177
-0.7872798157819145,99.9962604239562,0.011031111551291186
-0.7851695219196781,99.99617669861475,0.011252813844188962
-0.7830592280574418,99.9960910988205,0.011478914442180401
-0.7809489341952054,99.9960035826113,0.011709499169622564
-0.7788386403329689,99.99591410708575,0.011944655489290653
-0.7767283464707324,99.99582262838227,0.012184472532718548
-0.774618052608496,99.99572910165745,0.012429041131075992
-0.7725077587462597,99.99563348106427,0.01267845384659178
-0.7703974648840233,99.99553571972955,0.012932805004531242
-0.7682871710217869,99.99543576973089,0.013192190725737851
-0.7661768771595504,99.99533358207344,0.013456708959747385
-0.7640665832973139,99.99522910666573,0.013726459518484559
-0.7619562894350775,99.9951222922951,0.01400154411055115
-0.7598459955728412,99.99501308660277,0.014282066376115616
-0.7577357017106048,99.99490143605809,0.014568131922413232
-0.7556254078483683,99.99478728593235,0.01485984835986752
-0.7535151139861319,99.99467058027197,0.015157325338841926
-0.7514048201238954,99.99455126187112,0.01546067458703277
-0.749294526261659,99.99442927224369,0.01577000994751294
-0.7471842323994227,99.99430455159464,0.016085447417437424
-0.7450739385371863,99.99417703879077,0.01640710518742027
-0.7429636446749498,99.9940466713307,0.016735103681594803
-0.7408533508127134,99.9939133853143,0.017069565598366504
-0.7387430569504769,99.99377711541149,0.01741061595187102
-0.7366327630882405,99.99363779483012,0.017758382114146803
-0.7345224692260042,99.99349535528337,0.018112993858034727
-0.7324121753637678,99.99334972695621,0.01847458340081567
-0.7303018815015313,99.99320083847132,0.018843285448597084
-0.7281915876392949,99.99304861685415,0.019219237241461073
-0.7260812937770584,99.9928929874971,0.019602578599385044
-0.72397099991482206,99.9927338741231,0.019993451968946887
-0.7218607060525857,99.99257119874821,0.02039200247082712
-0.7197504121903493,99.99240488164345,0.020798377948120075
-0.7176401183281128,99.99223484129583,0.021212729015466017
-0.7155298244658764,99.99206099436842,0.021635209109017225
-0.7134195306036399,99.9918832556595,0.022065974537250656
-0.7113092367414036,99.99170153806101,0.02250518453263927
-0.7091989428791672,99.99151575251577,0.02295300130419584
-0.7070886490169308,99.99132580797396,0.023409590090901922
-0.7049783551546943,99.99113161134862,0.0238751192160347
-0.7028680612924579,99.99093306747002,0.024349760142405967
-0.7007577674302214,99.9907300790391,0.024833687528526143
-0.6986474735679851,99.99052254657995,0.02532707928570689
-0.6965371797057487,99.99031036839098,0.025830116636116358
-0.6944268858435123,99.99009344049537,0.02634298417180134
-0.6923165919812758,99.98987165659005,0.026865869914689117
-0.6902062981190393,99.98964490799374,0.027398965377584662
-0.688096004256803,99.9894130835938,0.02794246562617673
-0.6859857103945666,99.98917606979192,0.028496569342067353
-0.6838754165323302,99.98893375044847,0.02906147888683949
-0.6817651226700938,99.98868600682574,0.029637400367177574
-0.6796548288078573,99.98843271752996,0.030224543701055716
-0.6775445349456208,99.98817375845178,0.030823122685008596
-0.6754342410833845,99.98790900270568,0.03143335506250023
-0.6733239472211481,99.98763832056797,0.03205546259340608
-0.6712136533589117,99.98736157941319,0.032689671124623086
-0.6691033594966753,99.98707864364953,0.03333621066182428
-0.6669930656344388,99.98678937465225,0.03399531544237273
-0.6648827717722023,99.98649363069623,0.03466722400941069
-0.662772477909966,99.98619126688642,0.035352179287140365
-0.6606621840477296,99.9858821350872,0.036050428657311576
-0.6585518901854932,99.98556608384987,0.03676222403693278
-0.6564415963232568,99.98524295833872,0.037487821957221425
-0.6543313024610203,99.98491260025538,0.038227483643810296
-0.6522210085987838,99.98457484776135,0.03898147509822559
-0.6501107147365475,99.98422953539911,0.039750067180653756
-0.6480004208743111,99.98387649401108,0.04053353569401369
-0.6458901270120747,99.98351555065727,0.04133216146935044
-0.6437798331498382,99.98314652853045,0.04214623045256721
-0.6416695392876018,99.98276924687013,0.04297603379251313
-0.6395592454253654,99.98238352087407,0.04382186793044289
-0.637448951563129,99.98198916160811,0.04468403469086542
-0.6353386577008926,99.98158597591397,0.04556284137379882
-0.6332283638386562,99.9811737663148,0.04645860084844805
-0.6311180699764197,99.98075233091893,0.04737163164832314
-0.6290077761141833,99.98032146332126,0.048302258067814054
-0.6268974822519469,99.97988095250246,0.04925081026024068
-0.6247871883897105,99.97943058272604,0.050217624337393484
-0.6226768945274741,99.97897013343312,0.051203042470583576
-0.6205666006652377,99.97849937913473,0.05220741299321794
-0.6184563068030012,99.97801808930181,0.05323109050491806
-0.6163460129407649,99.97752602825278,0.054274435977198145
-0.6142357190785284,99.97702295503863,0.055337816860721256
-0.612125425216292,99.97650862332529,0.05642160719414862
-0.6100151313540556,99.97598278127357,0.05752618771460119
-0.6079048374918191,99.97544517141637,0.05865194596974872
-0.6057945436295827,99.97489553053317,0.059799276431543896
-0.6036842497673464,99.97433358952169,0.06096858061161882
-0.6015739559051099,99.97375907326669,0.06216026717835925
-0.5994636620428735,99.973171700506,0.06337475207567439
-0.5973533681806371,99.97257118369336,0.06461245864347807
-0.5952430743184006,99.97195722885841,0.06587381773989767
-0.5931327804561642,99.97132953546344,0.06715926786522677
-0.5910224865939279,99.97068779625704,0.06846925528763809
-0.5889121927316914,99.97003169712441,0.06980423417067184
-0.586801898869455,99.96936091693446,0.0711646667025146
-0.5846916050072186,99.96867512738358,0.07255102322708622
-0.5825813111449821,99.96797399283555,0.07396378237694695
-0.5804710172827457,99.96725717015849,0.07540343120804067
-0.5783607234205094,99.96652430855774,0.07687046533629062
-0.5762504295582729,99.9657750494052,0.07836538907605851
-0.5741401356960365,99.96500902606488,0.07988871558048309
-0.5720298418338001,99.96422586371472,0.08144096698371149
-0.5699195479715636,99.96342517916409,0.08302267454503535
-0.5678092541093273,99.96260658066774,0.08463437879494543
-0.5656989602470909,99.9617696677352,0.08627662968311675
-0.5635886663848544,99.96091403093628,0.08794998672833595
-0.561478372522618,99.96003925170207,0.08965501917038149
-0.5593680786603816,99.95914490212165,0.09139230612386932
-0.5572577847981451,99.9582305447342,0.09316243673407194
-0.5551474909359088,99.95729573231662,0.0949660103347219
-0.5530371970736724,99.95634000766647,0.09680363660780904
-0.5509269032114359,99.95536290337999,0.09867593574537827
-0.5488166093491995,99.9543639416253,0.10058353861333671
-0.5467063154869631,99.95334263391065,0.10252708691727759
-0.5445960216247266,99.95229848084743,0.10450723337032546
-0.5424857277624903,99.95123097190803,0.10652464186300915
-0.5403754339002539,99.95013958517845,0.10857998763516735
-0.5382651400380174,99.94902378710513,0.11067395744988921
-0.536154846175781,99.9478830322367,0.1128072497694932
-0.5340445523135446,99.9467167629596,0.11498057493354694
-0.5319342584513082,99.94552440922799,0.11719465533892616
-0.5298239645890718,99.94430538828804,0.11945022562191529
-0.5277136707268354,99.94305910439559,0.1217480328423456
-0.5256033768645989,99.94178494852812,0.12408883666977025
-0.5234930830023625,99.94048229809007,0.12647340957166964
-0.5213827891401261,99.93915051661173,0.12890253700368506
-0.5192724952778897,99.93778895344172,0.13137701760187157
-0.5171622014156533,99.93639694343246,0.1338976633769609
-0.5150519075534169,99.93497380661884,0.13646529991062997
-0.5129416136911804,99.93351884788993,0.13908076655375773
-0.510831319828944,99.93203135665334,0.1417449166266605
-0.5087210259667075,99.93051060649233,0.144458617621293
-0.5066107321044712,99.9289558548154,0.14722275140539456
-0.5045004382422348,99.9273663424981,0.15003821442856657
-0.5023901443799983,99.92574129351716,0.15290591793025915
-0.5002798505177619,99.92407991457657,0.1558267881496445
-0.49816955665552554,99.92238139472536,0.15880176653735525
-0.49605926279328905,99.92064490496729,0.1618318099690592
-0.49394896893105267,99.91886959786166,0.1649178909608421
-0.4918386750688163,99.91705460711582,0.1680609978863711
-0.4897283812065798,99.91519904716844,0.1712621351957998
-0.4876180873443434,99.91330201276399,0.17452232363638356
-0.48550779348210704,99.91136257851758,0.1778426004747659
-0.48339749961987055,99.90937979847085,0.18122401972089316
-0.4812872057576342,99.90735270563765,0.18466765235351335
-0.4791769118953978,99.90528031154024,0.1881745865472159
-0.4770666180331613,99.90316160573524,0.19174592790095643
-0.4749563241709249,99.90099555532929,0.1953827996680169
-0.47284603030868855,99.89878110448434,0.1990863429873454
-0.47073573644645206,99.89651717391202,0.20285771711621123
-0.4686254425842157,99.89420266035712,0.20669809966411493
-0.4665151487219793,99.89183643607011,0.21060868682788647
-0.4644048548597428,99.88941734826787,0.21459069362789684
-0.46229456099750643,99.886944218583,0.21864535414530997
-0.46018426713527005,99.88441584250135,0.22277392176029712
-0.45807397327303356,99.88183098878709,0.22697766939112676
-0.4559636794107972,99.87918839889568,0.23125788973404168
-0.4538533855485608,99.87648678637403,0.23561589550383677
-0.4517430916863243,99.87372483624783,0.24005301967503084
-0.44963279782408794,99.87090120439574,0.24457061572353514
-0.44752250396185156,99.86801451690998,0.2491700578687122
-0.44541221009961507,99.86506336944345,0.25385274131570784
-0.4433019162373787,99.86204632654261,0.2586200824979395
-0.4411916223751423,99.85896192096624,0.26347351931961965
-0.4390813285129058,99.85580865298958,0.26841451139817923
-0.43697103465066944,99.85258498969361,0.27344454030645793
-0.43486074078843306,99.8492893642391,0.2785651098145191
-0.4327504469261966,99.84592017512529,0.2837777461309394
-0.4306401530639602,99.84247578543271,0.2890839981434154
-0.4285298592017238,99.83895452204993,0.29448543765853025
-0.4264195653394873,99.83535467488386,0.2999836596405041
-0.42430927147725095,99.8316744960533,0.30558028244875335
-0.42219897761501457,99.82791219906548,0.31127694807407724
-0.4200886837527781,99.82406595797497,0.3170753223732713
-0.4179783898905417,99.82013390652509,0.32297709530197377
-0.4158680960283053,99.81611413727103,0.32898398114553185
-0.41375780216606883,99.81200470068443,0.3350977187476681
-0.41164750830383245,99.80780360423933,0.3413200717367226
-0.4095372144415961,99.80350881147871,0.3476528287492338
-0.4074269205793596,99.79911824106162,0.3540978036506091
-0.4053166267171232,99.7946297657901,0.36065683575262897
-0.4032063328548867,99.79004121161616,0.36733179002752536
-0.40109603899265034,99.78535035662745,0.3741245573183445
-0.39898574513041396,99.78055493001234,0.3810370545453184
-0.39687545126817747,99.77565261100325,0.3880712249079404
-0.3947651574059411,99.77064102779781,0.3952290380824294
-0.3926548635437047,99.76551775645801,0.40251249041427356
-0.3905445696814682,99.760280319786375,0.4099236051055068
-0.38843427581923184,99.75492618617898,0.41746443239636893
-0.38632398195699547,99.74945276845465,0.4251370497410057
-0.384213688094759,99.74385742266047,0.43294356197681577
-0.3821033942325226,99.73813744685225,0.4408861014870654
-0.3799931003702862,99.73229007985044,0.4489668283563751
-0.37788280650804973,99.7263124999704,0.45718793051864914
-0.37577251264581335,99.72020182372673,0.46555162389702653
-0.37366221878357697,99.71395510451134,0.47406015253540496
-0.3715519249213405,99.7075693312447,0.4827157887210726
-0.3694416310591041,99.70104142699964,0.49152083309797145
-0.3673313371968677,99.69436824759741,0.5004776147700962
-0.36522104333463123,99.68754658017548,0.5095884913945176
-0.36311074947239486,99.68057314172653,0.518855849263495
-0.3610004556101585,99.67344457760805,0.5282821033751414
-0.358890161747922,99.66615746002233,0.5378696974920586
-0.3567798678856856,99.65870828646602,0.5476211041873695
-0.35466957402344923,99.65109347814881,0.5575388248775399
-0.35255928016121274,99.64330937838103,0.567625389841359
-0.35044898629897636,99.63535225092909,0.5778833582244376
-0.34833869243674,99.6272182783387,0.58831531802856
-0.3462283985745035,99.6189035602252,0.5989238860851958
-0.3441181047122671,99.61040411153037,0.6097117080124622
-0.34200781085003074,99.60171586074516,0.6206814581548127
-0.33989751698779425,99.59283464809818,0.6318358395046845
-0.33778722312555787,99.5837562237089,0.6431775836053333
-0.3356769292633215,99.57447624570527,0.6547094504340542
-0.333566635401085,99.56499027830515,0.6664342282649519
-0.3314563415388486,99.55529378986131,0.6783547335104181
-0.32934604767661224,99.54538215086872,0.6904738105404313
-0.32723575381437575,99.53525063193449,0.7027943314787801
-0.3251254599521394,99.52489440170919,0.7153191959752676
-0.323015166089903,99.5143085247793,0.7280513309529597
-0.3209048722276665,99.50348795952037,0.7409936903294698
-0.3187945783654301,99.49242755591008,0.7541492547112777
-0.31668428450319375,99.48112205330074,0.7675210310600439
-0.31457399064095726,99.46956607815075,0.781112052329837
-0.3124636967787209,99.45775414171459,0.7949253770741821
-0.3103534029164845,99.44568063769037,0.8089640890217988
-0.308243109054248,99.43333983982507,0.823231296619866
-0.30613281519201163,99.42072589947628,0.8377301325436157
-0.30402252132977525,99.40783284313045,0.8524637531710515
-0.30191222746753876,99.39465456987678,0.8674353380215147
-0.2998019336053024,99.38118484883654,0.8826480891568248
-0.297691639743066,99.36741731654706,0.89810523054368
-0.2955813458808295,99.35334547430013,0.9138100073759512
-0.29347105201859314,99.33896268543418,0.9297656853554992
-0.29136075815635665,99.32426217257999,0.9459755499300988
-0.28925046429412027,99.30923701485916,0.9624429054870066
-0.2871401704318839,99.29388014503527,0.9791710745007071
-0.2850298765696474,99.27818434661718,0.9961633966333123
-0.282919582707411,99.26214225091388,1.0134232277860562
-0.28080928884517464,99.2457463340409,1.0309539391003277
-0.27869899498293815,99.22898891387766,1.0487589159065953
-0.2765887011207018,99.21186214697545,1.0668415566195926
-0.2744784072584654,99.19435802541594,1.0852052715780849
-0.2723681133962289,99.17646837361956,1.1038534818274903
-0.2702578195339925,99.15818484510402,1.1227896178436123
-0.26814752567175615,99.13949891919225,1.1420171181957193
-0.26603723180951966,99.12040189766985,1.1615394281471418
-0.2639269379472833,99.10088490139186,1.1813599981915488
-0.2618166440850469,99.08093886683879,1.2014822825230702
-0.2597063502228104,99.06055454262152,1.221909737438306
-0.25759605636057403,99.03972248593544,1.2426458196683419
-0.25548576249833765,99.01843305896378,1.2636939846388144
-0.25337546863610116,98.99667642522968,1.2850576846560202
-0.2512651747738648,98.97444254589793,1.3067403670170996
-0.2491548809116284,98.95172117602569,1.3287454720422491
-0.24704458704939192,98.92850186076312,1.3510764310269288
-0.24493429318715554,98.90477393150367,1.373736664111989
-0.24282399932491916,98.88052650198455,1.3967295780696571
-0.24071370546268267,98.85574846433788,1.4200585640032635
-0.2386034116004463,98.83042848509284,1.4437269949586167
-0.2364931177382099,98.80455500112913,1.4677382234449148
-0.23438282387597342,98.7781162155831,1.4920955788630583
-0.23227253001373704,98.75110009370611,1.5168023648392441
-0.23016223615150067,98.72349435867704,1.5418618564617375
-0.22805194228926418,98.6952864873689,1.5672772974186608
-0.2259416484270278,98.66646370607107,1.5930518970347276
-0.22383135456479142,98.63701298616772,1.6191888272048065
-0.22172106070255493,98.60692103977426,1.645691219222234
-0.21961076684031855,98.57617431533217,1.672562160499813
-0.21750047297808217,98.54475899316425,1.699804691181486
-0.21539017911584568,98.512660980991555,1.7274218006426614
-0.2132798852536093,98.47986590941349,1.7554164238772432
-0.21116959139137292,98.44635912735298,1.7837914377694721
-0.20905929752913643,98.4121256974684,1.8125496572486846
-0.20694900366690006,98.37715039153433,1.8416938313252111
-0.20483870980466368,98.34141768579329,1.871226639005691
-0.2027284159424272,98.30491175628067,1.9011506850861322
-0.2006181220801908,98.26761647412545,1.9314684958211537
-0.19850782821795443,98.22951540082896,1.9621825144679481
-0.19639753435571794,98.19059178352484,1.993295096703572
-0.19428724049348156,98.1508285502231,2.0248085059143355
-0.19217694663124518,98.11020830504094,2.0567249083561414
-0.1900666527690087,98.0687133234244,2.0890463681848006
-0.18795635890677231,98.02632554736368,2.121774842355466
-0.18584606504453582,97.98302658060628,2.15491217539053
-0.18373577118229945,97.93879768387168,2.1884600940154493
-0.18162547732006307,97.89361977007188,2.222420201662237
-0.17951518345782658,97.84747339954194,2.256793972840473
-0.1774048895955902,97.8003387752855,2.291582747375961
-0.17529459573335382,97.7521957382398,2.326787724517424
-0.17318430187111733,97.70302376256555,2.3624099569117956
-0.17107400800888095,97.65280195096688,2.3984503444490204
-0.16896371414664457,97.60150903004724,2.434909627977573
-0.16685342028440808,97.54912334570705,2.471788382892127
-0.1647431264221717,97.49562285858921,2.509087012595242
-0.16263283255993533,97.44098513957933,2.546805741835246
-0.16052253869769884,97.38518736536712,2.5849446099228715
-0.15841224483546246,97.32820631407661,2.623503463829582
-0.15630195097322608,97.27001836097207,2.662481951171033
-0.1541916571109896,97.21059947424799,2.701879513079451
-0.1520813632487532,97.14992521091088,2.741695376969259
-0.14997106938651683,97.08797071276182,2.7819285492008294
-0.14786077552428034,97.02471070248824,2.8225778076476256
-0.14575048166204396,96.96011947987442,2.8636416941727223
-0.14364018779980758,96.89417091814049,2.905118507021211
-0.1415298939375711,96.82683846041937,2.947006293135581
-0.13941960007533472,96.75809511638315,2.989302840401937
-0.13730930621309834,96.68791345902851,3.032005669835482
-0.13519901235086185,96.61626562163337,3.0751120277145096
-0.13308871848862547,96.54312329489626,3.1186188776728416
-0.1309784246263891,96.46845772427017,3.1625228927615185
-0.1288681307641526,96.39223970750388,3.2068204474912783
-0.12675783690191622,96.31443959240369,3.251507609868332
-0.12464754303967984,96.2350272748289,3.2965801334367897
-0.12253724917744335,96.15397219693511,3.342033449342042
-0.12042695531520697,96.07124334567969,3.387862658430399
-0.1183166614529706,95.98680925160437,3.434062523401339
-0.1162063675907341,95.90063798791024,3.4806274610297128
-0.11409607372849773,95.81269716984114,3.52755153447641
-0.11198577986626135,95.7229539543916,3.574828445707174
-0.10987548600402486,95.63137504035618,3.622451528040312
-0.10776519214178837,95.53792666873778,3.670413738845422
-0.10565489827955199,95.44257462353231,3.718707652416432
-0.10354460441731561,95.34528423290837,3.7673254530435867
-0.10143431055507923,95.24602037080038,3.816258928310356
-0.09932401669284285,95.1447474589348,3.8654994626426236
-0.09721372283060647,95.04142946930868,3.9150380311389554
-0.09510342896836987,94.9360299271413,3.9648651937121917
-0.0929931351061335,94.82851191431902,4.014971089574047
-0.09088284124389712,94.71883807335476,4.065345432096094
-0.08877254738166074,94.60697061188365,4.115977504081816
-0.08666225351942436,94.49287130771674,4.166856153486218
-0.08455195965718798,94.37650151447498,4.217969789620951
-0.08244166579495138,94.25782216782676,4.269306379884642
-0.080331371932715,94.13679379235155,4.320853447059612
-0.07822107807047862,94.0133765090535,4.3725980672180675
-0.07611078420824224,93.88753004354882,4.424526868282205
-0.07400049034600586,93.75921373495075,4.47662602928461
-0.07189019648376949,93.62838654547689,4.528881280376862
-0.06977990262153289,93.49500707080321,4.581277903635927
-0.0676696087592965,93.3590335511898,4.633800734719567
-0.06555931489706013,93.22042388340292,4.686434165423641
-0.06344902103482375,93.07913563345882,4.73916214719566
-0.06133872717258737,92.93512605021441,4.791968195660627
-0.05922843331035099,92.78835207982965,4.844835396216521
-0.05711813944811439,92.63877038112706,4.897746410758347
-0.05500784558587801,92.4863373418733,4.950683485590859
-0.052897551723641634,92.33100909600758,5.003628460591498
-0.050787257861405255,92.1727415418417,5.0565627796860015
-0.048676963999168876,92.01149036125605,5.109467502700346
-0.0465666701369325,91.8472110399153,5.162323318653477
-0.0444563762746959,91.6798588885277,5.2151105605560035
-0.04234608241245952,91.50938906517096,5.267809221780615
-0.04023578855022314,91.3357565987067,5.3203989740703035
-0.03812549468798676,91.15891641330575,5.3728591872506115
-0.03601520082575038,90.97882335410493,5.425168950711984
-0.033904906963514,90.79543221401545,5.477307096727997
-0.0317946131012774,90.60869776170165,5.529252225674464
-0.029684319239041024,90.41857477074872,5.580982733213454
-0.027574025376804645,90.22501805003526,5.632476839504945
-0.025463731514568266,90.02798247532665,5.683712620506946
-0.023353437652331888,89.82742302210309,5.734668041422904
-0.021243143790095287,89.62329479963438,5.7853209923524185
-0.019132849927858908,89.4155530863125,5.8356493261982605
