log.concentration,curve.predict,ci.values
0.8927900303521317,99.99948959664803,0.0014520404986159367
0.8948993496410684,99.99947732710359,0.0014841786665493561
0.8970086689300053,99.99946476261417,0.0015170229513584077
0.8991179882189421,99.9994518960897,0.0015505887320084002
0.9012273075078789,99.99943872026971,0.0015848917188652522
0.9033366267968157,99.99942522771919,0.0016199479607429603
0.9054459460857525,99.99941141082445,0.0016557738520984293
0.9075552653746893,99.99939726178872,0.0016923861403766592
0.9096645846636261,99.99938277262787,0.0017298019335094074
0.911773903952563,99.99936793516576,0.0017680387075703526
0.9138832232414997,99.99935274102984,0.0018071143145901197
0.9159925425304365,99.99933718164618,0.0018470469905342553
0.9181018618193734,99.99932124823485,0.0018878553634476096
0.9202111811083101,99.9993049318048,0.0019295584617684044
0.9223205003972469,99.99928822314891,0.0019721757228155184
0.9244298196861838,99.99927111283867,0.002015727001452535
0.9265391389751205,99.99925359121902,0.002060232578931981
0.9286484582640574,99.99923564840273,0.0021057131719236575
0.9307577775529942,99.99921727426498,0.0021521899417306124
0.9328670968419309,99.99919845843752,0.0021996845036966065
0.9349764161308678,99.9991791903029,0.0022482189368090754
0.9370857354198046,99.99915945898843,0.0022978157935012863
0.9391950547087414,99.9991392533601,0.0023484981096580293
0.9413043739976782,99.99911856201625,0.002400289414828754
0.943413693286615,99.99909737328115,0.0024532137426523585
0.9455230125755518,99.99907567519843,0.0025072956414980635
0.9476323318644886,99.99905345552429,0.0025625601853264852
0.9497416511534255,99.99903070172067,0.002619032984775629
0.9518509704423622,99.99900740094812,0.0026767401984760728
0.953960289731299,99.99898354005849,0.0027357085446001257
0.9560696090202359,99.9989591055877,0.002795965312649671
0.9581789283091726,99.99893408374798,0.00285753837548735
0.9602882475981094,99.99890846042015,0.0029204562016161453
0.9623975668870463,99.99888222114559,0.0029847478677122547
0.964506886175983,99.99885535111825,0.0030504430714163346
0.9666162054649199,99.99882783517612,0.0031175721443884342
0.9687255247538566,99.99879965779273,0.0031861660656315794
0.9708348440427934,99.99877080306844,0.003256256475089825
0.9729441633317303,99.99874125472142,0.0033278756875258753
0.975053482620667,99.9987109960785,0.0034010567066840923
0.9771628019096039,99.9986800100657,0.003475833239744481
0.9792721211985407,99.99864827919869,0.0035522397120735312
0.9813814404874774,99.99861578557282,0.003630311282277743
0.9834907597764143,99.99858251085317,0.0037100838575660033
0.9856000790653511,99.99854843626402,0.0037915941094267256
0.987709398354288,99.99851354257838,0.0038748794896263676
0.9898187176432247,99.99847781010713,0.003959978246535269
0.9919280369321615,99.99844121868792,0.004046929441787784
0.9940373562210983,99.99840374767373,0.004135772967282873
0.9961466755100351,99.99836537592128,0.004226549562532268
0.998255994798972,99.99832608177911,0.004319300832362895
1.0003653140879087,99.99828584307532,0.004414069264980601
1.0024746333768455,99.99824463710516,0.00451089825040236
1.0045839526657823,99.99820244061803,0.004609832099264161
1.0066932719547192,99.99815922980463,0.004710916062012123
1.008802591243656,99.99811498028328,0.004814196348484146
1.0109119105325928,99.99806966708636,0.004919720147890091
1.0130212298215295,99.99802326464604,0.0050275356491980535
1.0151305491104663,99.99797574678004,0.005137692061934932
1.017239868399403,99.9979270866768,0.005250239637409174
1.01934918768834,99.99787725688029,0.005365229690364254
1.0214585069772768,99.99782622927455,0.005482714621071042
1.0235678262662136,99.99777397506794,0.005602747937868003
1.0256771455551503,99.99772046477676,0.005725384280157494
1.027786464844087,99.99766566820871,0.005850679441867531
1.029895784133024,99.99760955444579,0.005978690395387848
1.0320051034219608,99.99755209182692,0.006109475315989488
1.0341144227108976,99.99749324793007,0.006243093606737565
1.0362237419998344,99.99743298955397,0.0063796059239063715
1.0383330612887711,99.9973712826994,0.0065190742029070155
1.040442380577708,99.99730809254996,0.006661561684737307
1.0425516998666449,99.99724338345251,0.0068071329429638975
1.0446610191555816,99.99717711889703,0.006955853911247346
1.0467703384445184,99.997109261496007,0.007107791911420174
1.0488796577334552,99.99703977296339,0.007263015682128947
1.0509889770223921,99.99696861409296,0.0074215954080509225
1.053098296311329,99.99689574473629,0.007583602749696611
1.0552076156002657,99.99682112378002,0.007749110873809428
1.0573169348892024,99.99674470912272,0.007918194484373845
1.0594262541781392,99.99666645765114,0.008090929854243693
1.0615355734670762,99.99658632521594,0.00826739485740269
1.063644892756013,99.99650426660672,0.008447669001868992
1.0657542120449497,99.99642023552656,0.008631833463256524
1.0678635313338865,99.99633418456595,0.008819971119004993
1.0699728506228232,99.99624606517601,0.009012166583291906
1.0720821699117602,99.99615582764112,0.00920850624263939
1.074191489200697,99.99606342105095,0.009409078292228673
1.0763008084896337,99.99596879327171,0.00961397277293636
1.0784101277785705,99.99587189091672,0.009823281609105441
1.0805194470675072,99.99577265931643,0.010037098647065541
1.0826287663564442,99.99567104248743,0.010255519694416045
1.084738085645381,99.99556698310107,0.01047864256008692
1.0868474049343178,99.995460422451,0.010706567095191728
1.0889567242232545,99.99535130042017,0.010939395234687599
1.0910660435121913,99.99523955544687,0.011177231039857603
1.0931753628011283,99.99512512449007,0.01142018074163055
1.095284682090065,99.9950079429939,0.011668352784754308
1.0973940013790018,99.99488794485123,0.011921857872838393
1.0995033206679385,99.99476506236643,0.012180809014282075
1.1016126399568753,99.99463922621717,0.012445321569104302
1.1037219592458123,99.99451036541541,0.012715513296692679
