log.concentration,curve.predict,ci.values
-1.6490639618430345,99.99037819669668,0.026995813919870652
-1.6452671871229483,99.99020444452141,0.027430269333292373
-1.641470412402862,99.99002755501246,0.027871613336301917
-1.6376736376827759,99.9898474715324,0.028319953054218368
-1.6338768629626894,99.98966413642171,0.02877539723480695
-1.6300800882426032,99.98947749098039,0.029238056271925068
-1.626283313522517,99.9892874754493,0.029708042229493054
-1.6224865388024308,99.98909402899086,0.030185468865792094
-1.6186897640823446,99.98889708966976,0.030670451658094885
-1.6148929893622583,99.98869659443312,0.031163107827632236
-1.611096214642172,99.98849247909038,0.031663556364899585
-1.6072994399220857,99.9882846782927,0.03217191805530803
-1.6035026652019995,99.98807312551222,0.03268831550518376
-1.5997058904819133,99.98785775302065,0.03321287316812002
-1.595909115761827,99.98763849186778,0.033745717371685816
-1.5921123410417408,99.98741527185932,0.03428697634449567
-1.5883155663216546,99.98718802153456,0.03483678024364506
-1.5845187916015682,99.98695666814356,0.03539526118251484
-1.580722016881482,99.98672113762383,0.03596255325895039
-1.5769252421613957,99.98648135457677,0.03653879258381856
-1.5731284674413095,99.98623724224352,0.03712411730994801
-1.5693316927212233,99.98598872248046,0.03771866766145618
-1.565534918001137,99.98573571573431,0.03832258596346866
-1.5617381432810509,99.98547814101661,0.03893601667223451
-1.5579413685609644,99.98521591587809,0.03955910640564243
-1.5541445938408782,99.98494895638201,0.04019200397414264
-1.550347819120792,99.98467717707769,0.040834860412078545
-1.5465510444007058,99.984400490973,0.041487829009433284
-1.5427542696806196,99.98411880950675,0.04215106534399598
-1.5389574949605334,99.9838320425203,0.04282472731395144
-1.5351607202404471,99.98354009822889,0.043508975170899675
-1.5313639455203607,99.98324288319226,0.04420397155330837
-1.5275671708002745,99.98294030228487,0.04490988152040429
-1.5237703960801883,99.98263225866556,0.0456268725865079
-1.519973621360102,99.98231865374662,0.04635511475581621
-1.5161768466400158,99.98199938716236,0.04709478055763907
-1.5123800719199296,99.98167435673706,0.0478460450820929
-1.5085832971998432,99.98134345845244,0.04860908601625828
-1.504786522479757,99.98100658641437,0.04938408368080451
-1.5009897477596708,99.98066363281923,0.05017122106708858
-1.4971929730395845,99.98031448791939,0.050970683874730784
-1.4933961983194983,99.97995903998832,0.051782660549674474
-1.489599423599412,99.97959717528494,0.052607342322733716
-1.485802648879326,99.97922877801732,0.05344492324863386
-1.4820058741592395,99.97885373030574,0.05429560024555139
-1.4782090994391532,99.97847191214522,0.05515957313515631
-1.474412324719067,99.97808320136717,0.05603704468316454
-1.4706155499989808,99.97768747360045,0.05692822064040302
-1.4668187752788946,99.97728460223178,0.05783330978439467
-1.4630220005588084,99.97687445836542,0.058752523961467844
-1.459225225838722,99.97645691078193,0.05968607812939451
-1.4554284511186357,99.97603182589667,0.060634190400564426
-1.4516316763985495,99.97559906771686,0.06159708208569828
-1.4478349016784633,99.97515849779855,0.06257497773810704
-1.444038126958377,99.97470997520246,0.06356810519850162
-1.4402413522382909,99.974253356449,0.06457669564035814
-1.4364445775182046,99.97378849547265,0.06560098361584513
-1.4326478027981182,99.97331524357548,0.06664120710231626
-1.428851028078032,99.9728334493797,0.06769760754937572
-1.4250542533579458,99.97234295877963,0.06877042992652016
-1.4212574786378596,99.97184361489249,0.06985992277136324
-1.4174607039177733,99.97133525800854,0.07096633823844782
-1.4136639291976871,99.97081772554027,0.07208993214865055
-1.4098671544776007,99.97029085197067,0.07323096403918587
-1.4060703797575145,99.96975446880052,0.07438969721421179
-1.4022736050374283,99.9692084044948,0.07556639879604628
-1.398476830317342,99.96865248442818,0.07676133977699588
-1.3946800555972558,99.96808653082944,0.07797479507180471
-1.3908832808771696,99.96751036272497,0.07920704357072736
-1.3870865061570834,99.96692379588117,0.080458368193231
-1.3832897314369972,99.96632664274597,0.08172905594233312
-1.3794929567169107,99.96571871238916,0.08301939795957801
-1.3756961819968245,99.96509981044169,0.0843296895806589
-1.3718994072767383,99.96446973903399,0.08566023039168978
-1.368102632556652,99.96382829673301,0.08701132428613208
-1.3643058578365659,99.9631752784783,0.08838327952238198
-1.3605090831164794,99.96251047551685,0.08977640878202138
-1.3567123083963932,99.96183367533679,0.09119102922873984
-1.352915533676307,99.96114466159993,0.09262746256793043
-1.3491187589562208,99.96044321407307,0.09408603510696521
-1.3453219842361346,99.95972910855808,0.0955670778161551
-1.3415252095160484,99.95900211682081,0.09707092639039755
-1.3377284347959622,99.9582620065186,0.09859792131151898
-1.333931660075876,99.95750854112657,0.10014840791131346
-1.3301348853557895,99.9567414798627,0.10172273643528564
-1.3263381106357033,99.9559605776113,0.10332126210709779
-1.322541335915617,99.95516558484543,0.10494434519373047
-1.3187445611955309,99.95435624754774,0.10659235107135681
-1.3149477864754446,99.95353230712996,0.1082656502919357
-1.3111510117553582,99.95269350035092,0.10996461865052944
-1.307354237035272,99.95183955923325,0.11168963725334698
-1.3035574623151858,99.95097021097838,0.11344109258651969
-1.2997606875950996,99.95008517788023,0.11521937658560986
-1.2959639128750133,99.94918417723714,0.11702488670585831
-1.2921671381549271,99.94826692126261,0.11885802599317363
-1.288370363434841,99.94733311699396,0.12071920315586451
-1.2845735887147547,99.94638246619982,0.12260883263712213
-1.2807768139946685,99.94541466528564,0.12452733468825107
-1.276980039274582,99.94442940519781,0.12647513544265584
-1.2731832645544958,99.94342637132576,0.12845266699058125
-1.2693864898344096,99.94240524340267,0.130460367454614
-1.2655897151143234,99.94136569540417,0.1324986810659438
-1.2617929403942372,99.94030739544523,0.1345680582413871
-1.2579961656741507,99.93923000567553,0.13666895566117795
-1.2541993909540645,99.9381331821725,0.1388018363475223
-1.2504026162339783,99.93701657483301,0.14096716974392398
-1.246605841513892,99.93587982726258,0.1431654317952785
-1.2428090667938059,99.9347225766631,0.14539710502873632
-1.2390122920737197,99.93354445371833,0.14766267863534016
-1.2352155173536334,99.93234508247733,0.14996264855243152
-1.2314187426335472,99.93112408023602,0.1522975175468318
-1.2276219679134608,99.92988105741657,0.15466779529879388
-1.2238251931933746,99.92861561744449,0.15707399848672596
-1.2200284184732884,99.92732735662382,0.15951665087268901
-1.2162316437532021,99.92601586400997,0.16199628338866148
-1.212434869033116,99.9246807212803,0.16451343422357664
-1.2086380943130295,99.92332150260248,0.16706864891112547
-1.2048413195929433,99.92193777450053,0.16966248041832796
-1.201044544872857,99.92052909571849,0.17229548923486665
-1.1972477701527708,99.91909501708159,0.17496824346318288
-1.1934509954326846,99.91763508135516,0.1776813189093319
-1.1896542207125984,99.91614882310088,0.18043529917459133
-1.1858574459925122,99.91463576853072,0.1832307757478247
-1.182060671272426,99.913095435358,0.18606834809858896
-1.1782638965523395,99.9115273326462,0.18894862377098828
-1.1744671218322533,99.90993096065475,0.19187221847826255
-1.170670347112167,99.90830581068245,0.19483975619811186
-1.166873572392081,99.90665136490787,0.19785186926874582
-1.1630767976719947,99.90496709622717,0.20090919848565258
-1.1592800229519082,99.90325246808884,0.20401239319908315
-1.155483248231822,99.90150693432592,0.20716211141223917
-1.1516864735117358,99.89972993898475,0.21035901988016045
-1.1478896987916496,99.89792091615132,0.21360379420930195
-1.1440929240715634,99.89607928977406,0.2168971189577876
-1.1402961493514772,99.89420447348395,0.22023968773633962
-1.136499374631391,99.89229587041117,0.22363220330986217
-1.1327025999113047,99.89035287299872,0.22707537769967878
-1.1289058251912185,99.88837486281287,0.23056993228640357
-1.125109050471132,99.88636121035006,0.23411659791343836
-1.1213122757510459,99.88431127484061,0.2377161149910821
-1.1175155010309596,99.88222440404905,0.24136923360123677
-1.1137187263108734,99.88009993407087,0.24507671360269825
-1.109921951590787,99.8779371891257,0.24883932473701217
-1.1061251768707008,99.8757354813472,0.25265784673488484
-1.1023284021506146,99.87349411056881,0.2565330694231259
-1.0985316274305283,99.87121236410627,0.2604657928321096
-1.0947348527104421,99.86888951653606,0.2644568273037336
-1.090938077990356,99.86652482947021,0.268506993599855
-1.0871413032702697,99.86411755132698,0.2726171230111861
-1.0833445285501835,99.86166691709786,0.2767880574666241
-1.0795477538300973,99.8591721481103,0.28102064964299683
-1.075750979110011,99.8566324517865,0.2853157630751959
-1.0719542043899246,99.85404702139802,0.28967427226667736
-1.0681574296698384,99.85141503581605,0.29409706280030123
-1.0643606549497522,99.84873565925757,0.298585031449483
-1.0605638802296657,99.84600804102702,0.3031390862896322
-1.0567671055095795,99.8432313152535,0.3077601468098425
-1.0529703307894933,99.84040460062373,0.31244914402481194
-1.049173556069407,99.8375270001099,0.31720702058695344
-1.0453767813493209,99.83459760069357,0.32203473089866586
