log.concentration,curve.predict,ci.values
-1.7101044741698124,99.99994758806695,4.819009680513891e-4
-1.707994180307576,99.99994641565785,4.919480106226872e-4
-1.7058838864453396,99.999945217023,5.022034194529032e-4
-1.703773592583103,99.99994399157576,5.126714894783404e-4
-1.7016632987208666,99.99994273871634,5.233566035296955e-4
-1.6995530048586303,99.99994145783161,5.342632341154448e-4
-1.6974427109963939,99.9999401482946,5.453959452410175e-4
-1.6953324171341575,99.9999388094644,5.567593942645008e-4
-1.6932221232719211,99.99993744068577,5.683583337895937e-4
-1.6911118294096845,99.99993604128879,5.801976135965261e-4
-1.6890015355474481,99.99993461058853,5.922821826117293e-4
-1.6868912416852118,99.99993314788479,6.046170909169996e-4
-1.6847809478229754,99.9999316524617,6.172074917989446e-4
-1.682670653960739,99.9999301235873,6.3005864383951e-4
-1.6805603600985026,99.99992856051335,6.431759130484013e-4
-1.678450066236266,99.99992696247485,6.565647750382241e-4
-1.6763397723740296,99.99992532868964,6.702308172431812e-4
-1.6742294785117933,99.99992365835814,6.841797411822179e-4
-1.6721191846495569,99.99992195066282,6.984173647674467e-4
-1.6700088907873205,99.99992020476788,7.129496246587831e-4
-1.6678985969250841,99.99991841981884,7.277825786656889e-4
-1.6657883030628475,99.99991659494212,7.429224081969526e-4
-1.6636780092006112,99.99991472924451,7.583754207594598e-4
-1.6615677153383748,99.99991282181294,7.741480525069214e-4
-1.6594574214761384,99.99991087171387,7.902468708395257e-4
-1.657347127613902,99.99990887799282,8.066785770555472e-4
-1.6552368337516656,99.99990683967405,8.234500090559127e-4
-1.653126539889429,99.99990475575994,8.405681441027816e-4
-1.6510162460271927,99.99990262523053,8.580401016331785e-4
-1.6489059521649563,99.99990044704313,8.758731461288169e-4
-1.64679565830272,99.99989822013166,8.940746900431462e-4
-1.6446853644404835,99.99989594340617,9.126522967868027e-4
-1.6425750705782471,99.99989361575243,9.316136837725913e-4
-1.6404647767160105,99.9998912360312,9.509667255211679e-4
-1.6383544828537742,99.99988880307777,9.707194568286194e-4
-1.6362441889915378,99.99988631570139,9.90880075997155e-4
-1.6341338951293014,99.99988377268467,0.0010114569481301432
-1.632023601267065,99.999881172783,0.0010324586084927668
-1.6299133074048286,99.99987851472393,0.0010538937659395793
-1.627803013542592,99.9998757972065,0.001075771306410262
-1.6256927196803557,99.99987301890069,0.0010981002964949207
-1.6235824258181193,99.99987017844677,0.001120889987070337
-1.621472131955883,99.99986727445449,0.0011441498170084744
-1.6193618380936465,99.99986430550257,0.0011678894169587074
-1.6172515442314102,99.99986127013797,0.0011921186132052212
-1.6151412503691736,99.99985816687506,0.0012168474316010302
-1.6130309565069372,99.99985499419503,0.0012420861015801246
-1.6109206626447008,99.9998517505451,0.001267845060249272
-1.6088103687824644,99.99984843433774,0.0012941349565610196
-1.606700074920228,99.99984504394989,0.001320966655569507
-1.6045897810579914,99.99984157772226,0.001348351242770681
-1.602479487195755,99.99983803395834,0.0013763000285285532
-1.6003691933335187,99.99983441092373,0.0014048245525892457
-1.5982588994712823,99.99983070684524,0.0014339365886844343
-1.596148605609046,99.99982691990999,0.0014636481492260056
-1.5940383117468095,99.99982304826457,0.001493971490093687
-1.5919280178845732,99.99981909001409,0.0015249191155174483
-1.5898177240223366,99.99981504322129,0.0015565037830565442
-1.5877074301601002,99.99981090590556,0.0015887385086770316
-1.5855971362978638,99.99980667604203,0.0016216365719297437
-1.5834868424356274,99.99980235156043,0.0016552115212306157
-1.581376548573391,99.99979793034431,0.0016894771792453872
-1.5792662547111544,99.9997934102298,0.0017244476483806908
-1.577155960848918,99.99978878900465,0.0017601373163835781
-1.5750456669866817,99.99978406440714,0.0017965608620516599
-1.5729353731244453,99.9997792341249,0.0018337332610559014
-1.570825079262209,99.99977429579391,0.0018716697918783362
-1.5687147853999726,99.99976924699722,0.0019103860418668947
-1.5666044915377362,99.99976408526382,0.0019498979134096235
-1.5644941976754996,99.99975880806747,0.0019902216302306094
-1.5623839038132632,99.99975341282536,0.002031373743809953
-1.5602736099510268,99.99974789689692,0.0020733711399302046
-1.5581633160887904,99.99974225758257,0.002116231045351726
-1.556053022226554,99.99973649212227,0.002159971034619395
