log.concentration,curve.predict,ci.values
-1.2275892063534992,100,9.577485225282413e-17
-1.2254789124912628,100,1.071705549016148e-16
-1.2233686186290265,100,1.199216551705135e-16
-1.22125832476679,100,1.3418929988538174e-16
-1.2191480309045537,100,1.501537872158037e-16
-1.2170377370423173,100,1.6801684172956436e-16
-1.2149274431800807,100,1.88004159588775e-16
-1.2128171493178443,100,2.103682559495671e-16
-1.210706855455608,100,2.353916504308361e-16
-1.2085965615933716,100,2.633904307718087e-16
-1.2064862677311352,100,2.947182395571341e-16
-1.2043759738688986,100,3.2977073421121487e-16
-1.2022656800066622,100,3.689905764174925e-16
-1.2001553861444259,100,4.1287301377834677e-16
-1.1980450922821895,100,4.61972123980451e-16
-1.195934798419953,100,5.169078000627439e-16
-1.1938245045577167,100,5.783735647039032e-16
-1.1917142106954803,100,6.471453118705233e-16
-1.1896039168332437,100,7.240910858268569e-16
-1.1874936229710074,100,8.101820205482725e-16
-1.185383329108771,100,9.065045771673293e-16
-1.1832730352465346,100,1.0142742333961285e-15
-1.1811627413842982,100,1.1348507971167853e-15
-1.1790524475220616,100,1.26975553674141e-15
-1.1769421536598252,100,1.4206903437708038e-15
-1.1748318597975889,100,1.5895591685130754e-15
-1.1727215659353525,100,1.778491998478632e-15
-1.170611272073116,100,1.989871680907322e-15
-1.1685009782108797,100,2.2263639266036653e-15
-1.1663906843486433,100,2.4909508722078053e-15
-1.1642803904864067,100,2.7869686227121553e-15
-1.1621700966241704,100,3.1181492460070525e-15
-1.160059802761934,100,3.4886677471297848e-15
-1.1579495088996976,100,3.9031946123986596e-15
-1.155839215037461,100,4.366954583523264e-15
-1.1537289211752246,100,4.885792399965006e-15
-1.1516186273129883,100,5.466246335264402e-15
-1.1495083334507519,100,6.1156304508383164e-15
-1.1473980395885155,100,6.84212660011676e-15
-1.1452877457262791,100,7.654887338196951e-15
-1.1431774518640427,100,8.56415102897396e-15
-1.1410671580018064,100,9.581370594677437e-15
-1.1389568641395698,100,1.0719357523813935e-14
-1.1368465702773334,100,1.1992442944825339e-14
-1.134736276415097,100,1.341665778672228e-14
-1.1326259825528606,100,1.5009934287206266e-14
-1.130515688690624,100,1.6792331376358934e-14
-1.1284053948283876,100,1.878628676318562e-14
-1.1262951009661513,100,2.1016898886907122e-14
-1.1241848071039149,100,2.351224226906633e-14
-1.1220745132416785,100,2.630372022095285e-14
-1.1199642193794421,100,2.942645932875554e-14
-1.1178539255172057,100,3.291975066210351e-14
-1.1157436316549694,100,3.682754323676268e-14
-1.1136333377927328,100,4.1198995916551455e-14
-1.1115230439304964,100,4.608909467118105e-14
-1.10941275006826,100,5.155934292487098e-14
-1.1073024562060236,100,5.767853364542762e-14
-1.105192162343787,100,6.452361284646732e-14
-1.1030818684815507,100,7.218064531934464e-14
-1.1009715746193143,100,8.074589469043553e-14
-1.098861280757078,100,9.032703132963515e-14
-1.0967509868948415,100,1.0104448323518384e-13
-1.0946406930326051,100,1.1303294680809771e-13
-1.0925303991703688,100,1.264430764289681e-13
-1.0904201053081322,100,1.4144337398553922e-13
-1.0883098114458958,100,1.5822230199924906e-13
-1.0861995175836594,100,1.7699064679397725e-13
-1.084089223721423,100,1.9798416127537237e-13
-1.0819789298591866,100,2.214665203834249e-13
-1.07986863599695,100,2.4773262618783025e-13
-1.0777583421347137,100,2.771123039639273e-13
-1.0756480482724773,100,3.099744354710531e-13
-1.073537754410241,100,3.4673158111574676e-13
-1.0714274605480045,100,3.878451487876116e-13
-1.0693171666857682,100,4.3383117398165565e-13
-1.0672068728235318,100,4.852667834526297e-13
-1.0650965789612952,100,5.427974231795027e-13
-1.0629862850990588,100,6.071449409575713e-13
-1.0608759912368224,100,6.791166246010941e-13
-1.058765697374586,100,7.596153086628985e-13
-1.0566554035123494,100,8.496506759081472e-13
-1.054545109650113,100,9.503518946826445e-13
-1.0524348157878767,100,1.0629817499776901e-12
-1.0503245219256403,100,1.188952444620086e-12
-1.048214228063404,100,1.3298432678399882e-12
-1.0461039342011675,100,1.487420351748966e-12
-1.0439936403389312,100,1.6636587622859461e-12
-1.0418833464766948,100,1.8607672002825254e-12
-1.0397730526144582,100,2.0812156208240774e-12
-1.0376627587522218,100,2.327766115441657e-12
-1.0355524648899854,100,2.603507442315748e-12
-1.033442171027749,100,2.9118936351088665e-12
-1.0313318771655124,100,3.256787171836789e-12
-1.029221583303276,100,3.642507241966031e-12
-1.0271112894410397,100,4.073883713395301e-12
-1.0250009955788033,100,4.556317471926294e-12
-1.022890701716567,100,5.095847885138004e-12
-1.0207804078543306,100,5.699228231229803e-12
-1.0186701139920942,100,6.374010032494099e-12
-1.0165598201298578,100,7.128637343846215e-12
-1.0144495262676212,100,7.972552170654848e-12
-1.0123392324053848,100,8.916312328510394e-12
-1.0102289385431484,100,9.97172321226382e-12
-1.008118644680912,100,1.1151985114574522e-11
-1.0060083508186755,100,1.2471857927473594e-11
-1.003898056956439,100,1.394784527646515e-11
-1.0017877630942027,100,1.559840037813742e-11
-0.9996774692319663,100,1.7444156182117355e-11
-0.9975671753697299,100,1.950818265983218e-11
-0.9954568815074936,100,2.181627443966087e-11
-0.9933465876452571,100,2.439727236484917e-11
-0.9912362937830206,100,2.7283422971683585e-11
-0.9891259999207842,100,3.0510780356082356e-11
-0.9870157060585478,100,3.4119655422795097e-11
-0.9849054121963114,100,3.8155118099298716e-11
-0.9827951183340751,100,4.2667558753522007e-11
-0.9806848244718386,100,4.771331578884572e-11
-0.9785745306096021,100,5.335537721046644e-11
-0.9764642367473657,100,5.966416487436266e-11
-0.9743539428851293,100,6.671841115504163e-11
-0.972243649022893,100,7.460613891369377e-11
-0.9701333551606566,100,8.342575692843568e-11
-0.9680230612984201,100,9.328728437882236e-11
-0.9659127674361836,100,1.0431371957540322e-10
-0.9638024735739472,100,1.1664256991150969e-10
-0.9616921797117108,100,1.3042756201077373e-10
-0.9595818858494745,100,1.4584055327465378e-10
-0.9574715919872381,100,1.6307366852707076e-10
-0.9553612981250016,100,1.8234168823886472e-10
-0.9532510042627651,100,2.038847179274407e-10
-0.9511407104005287,100,2.2797117180520276e-10
-0.9490304165382923,100,2.5490110763685263e-10
-0.946920122676056,100,2.8500995410844777e-10
-0.9448098288138195,100,3.186726768635959e-10
-0.9426995349515831,100,3.5630843478417947e-10
-0.9405892410893466,100,3.983857841512858e-10
-0.9384789472271102,100,4.45428495091113e-10
-0.9363686533648738,100,4.980220522739694e-10
-0.9342583595026375,100,5.568209202848671e-10
-0.932148065640401,100,6.225566635260334e-10
-0.9300377717781646,100,6.960470210604461e-10
-0.9279274779159281,100,7.78206048591758e-10
-0.9258171840536917,100,8.700554529435337e-10
-0.9237068901914554,100,9.727372591125726e-10
-0.921596596329219,100,1.087527966407056e-9
-0.9194863024669825,100,1.2158543685427637e-9
-0.9173760086047461,100,1.3593112330848887e-9
-0.9152657147425096,100,1.5196810585413642e-9
-0.9131554208802732,100,1.6989561530161918e-9
-0.9110451270180369,100,1.8993633069345973e-9
-0.9089348331558004,100,2.1233913643035224e-9
-0.906824539293564,100,2.373822032666261e-9
-0.9047142454313276,100,2.653764311784149e-9
-0.9026039515690911,100,2.96669296562128e-9
-0.9004936577068547,100,3.316491511965567e-9
-0.8983833638446184,100,3.7075002596010034e-9
-0.8962730699823819,100,4.144569985032344e-9
-0.8941627761201455,100,4.633121910114746e-9
-0.8920524822579091,100,5.179214719407271e-9
-0.8899421883956726,100,5.789619442596335e-9
-0.88783189453343625,100,6.471903123984087e-9
-0.8857216006711999,100,7.2345223089904795e-9
-0.8836113068089634,100,8.086927498190491e-9
-0.881501012946727,100,9.039679854082851e-9
-0.8793907190844906,100,1.0104581596201468e-8
-0.8772804252222541,100,1.1294821688177732e-8
-0.8751701313600178,100,1.2625138607991107e-8
-0.8730598374977814,100,1.4112002202201568e-8
-0.8709495436355449,100,1.577381685898832e-8
-0.8688392497733085,100,1.763114849619885e-8
-0.8667289559110721,100,1.9706978152510345e-8
-0.8646186620488356,100,2.2026985295792946e-8
-0.8625083681865993,100,2.4619864326812278e-8
-0.8603980743243629,100,2.7517678162963245e-8
-0.8582877804621264,99.99999999999997,3.0756253240716816e-8
-0.85617748659989,99.99999999999997,3.437562078245227e-8
-0.8540671927376536,99.99999999999997,3.842050973948456e-8
-0.8519568988754171,99.99999999999997,4.294089745527806e-8
-0.8498466050131808,99.99999999999997,4.7992624798771985e-8
-0.8477363111509444,99.99999999999997,5.3638083305995764e-8
-0.8456260172887079,99.99999999999997,5.994698274832137e-8
-0.8435157234264715,99.99999999999997,6.699720852848851e-8
-0.8414054295642351,99.99999999999997,7.48757794028879e-8
-0.8392951357019987,99.99999999999997,8.367991725381129e-8
-0.8371848418397623,99.99999999999996,9.351824200340077e-8
-0.8350745479775259,99.99999999999996,1.0451210628840834e-7
-0.8329642541152894,99.99999999999996,1.167970862201799e-7
-0.830853960253053,99.99999999999996,1.305246464581932e-7
-0.8287436663908166,99.99999999999993,1.4586399995109048e-7
-0.8266333725285802,99.99999999999993,1.630041850722137e-7
-0.8245230786663438,99.99999999999993,1.8215638552594939e-7
-0.8224127848041074,99.99999999999991,2.0355652135884218e-7
-0.8203024909418709,99.99999999999991,2.2746814271116534e-7
-0.8181921970796345,99.99999999999991,2.541856616305421e-7
-0.8160819032173982,99.99999999999989,2.8403796138381335e-7
-0.8139716093551617,99.99999999999987,3.173924272964199e-7
-0.8118613154929253,99.99999999999987,3.546594482756865e-7
-0.8097510216306888,99.99999999999984,3.962974438975765e-7
-0.8076407277684524,99.99999999999983,4.428184783246988e-7
-0.805530433906216,99.9999999999998,4.947945294540472e-7
-0.8034201400439795,99.99999999999977,5.528644896519147e-7
-0.8013098461817432,99.99999999999976,6.177419833169573e-7
-0.7991995523195068,99.99999999999973,6.90224096427534e-7
-0.7970892584572703,99.99999999999969,7.712011242957566e-7
-0.7949789645950339,99.99999999999964,8.616674561016164e-7
-0.7928686707327975,99.9999999999996,9.627337285650316e-7
-0.790758376870561,99.99999999999956,1.0756403964972949e-6
-0.7886480830083247,99.99999999999952,1.201772885141963e-6
-0.7865377891460883,99.99999999999945,1.3426785083749385e-6
-0.7844274952838518,99.99999999999937,1.5000853582148206e-6
-0.7823172014216154,99.99999999999932,1.6759233949547964e-6
-0.780206907559379,99.99999999999922,1.872347993853299e-6
-0.7780966136971426,99.99999999999913,2.0917662340315047e-6
-0.7759863198349062,99.99999999999902,2.3368662483792344e-6
-0.7738760259726698,99.9999999999989,2.610649990264259e-6
-0.7717657321104333,99.99999999999878,2.91646981411705e-6
-0.7696554382481969,99.99999999999862,3.2580693130190618e-006
-0.7675451443859606,99.99999999999847,3.6396289078098836e-6
-0.7654348505237241,99.99999999999827,4.065816739561235e-6
-0.7633245566614877,99.99999999999807,4.5418454812324966e-6
-0.7612142627992513,99.99999999999783,5.073535755687048e-6
-0.7591039689370148,99.99999999999758,5.667386926865557e-6
-0.7569936750747784,99.99999999999727,6.330656119732916e-6
-0.7548833812125421,99.99999999999693,7.071446423703945e-6
-0.7527730873503056,99.99999999999658,7.898805344785952e-6
-0.7506627934880692,99.99999999999616,8.822834694983743e-6
-0.7485524996258328,99.9999999999957,9.854813245055983e-6
-0.7464422057635963,99.99999999999515,1.1007333620137416e-5
-0.7443319119013599,99.99999999999459,1.2294455088875578e-5
-0.7422216180391236,99.99999999999392,1.3731874087616414e-5
-0.7401113241768871,99.99999999999318,1.533711453407242e-5
-0.7380010303146507,99.99999999999237,1.7129740222370817e-5
-0.7358907364524143,99.99999999999143,1.9131591856215035e-5
-0.7337804425901778,99.99999999999041,2.1367051572258786e-5
-0.7316701487279414,99.99999999998923,2.3863338135195023e-5
-0.7295598548657051,99.99999999998792,2.6650836353415435e-5
-0.7274495610034686,99.99999999998646,2.9763464673750147e-5
-0.7253392671412322,99.99999999998481,3.3239085370628445e-5
-0.7232289732789958,99.99999999998298,3.711996225440689e-5
-0.7211186794167593,99.9999999999809,4.145327139163324e-5
-0.719008385554523,99.9999999999786,4.6291670963382816e-5
-0.7168980916922866,99.999999999976,5.169393709400768e-5
-0.7147877978300501,99.99999999997308,5.7725673270019434e-5
-0.7126775039678137,99.99999999996983,6.446010184671584e-5
-0.7105672101055773,99.99999999996616,7.197894711889818e-5
-0.7084569162433408,99.99999999996207,8.037342052317342e-5
-0.7063466223811045,99.99999999995745,8.974531975577398e-5
-0.704236328518868,99.99999999995231,1.002082549458839e-4
-0.7021260346566316,99.99999999994651,1.1188901653609466e-4
-0.7000157407943952,99.99999999994003,1.2492910120667335e-4
-0.6979054469321587,99.99999999993277,1.3948641405854326e-4
-0.6957951530699223,99.9999999999246,1.5573716736344372e-4
-0.693684859207686,99.99999999991545,1.7387799852314534e-4
-0.6915745653454495,99.99999999990521,1.9412833248029154e-4
-0.6894642714832131,99.9999999998937,2.1673301672192984e-4
-0.6873539776209767,99.99999999988081,2.4196526024705832e-4
-0.6852436837587402,99.99999999986635,2.7012991146931656e-4
-0.6831333898965039,99.99999999985015,3.0156711403758784e-4
-0.6810230960342675,99.99999999983196,3.3665638402749466e-4
-0.678912802172031,99.99999999981158,3.7582115693790547e-4
-0.6768025083097946,99.99999999978873,4.1953385847680834e-4
-0.6746922144475582,99.9999999997631,4.6832155930497186e-4
-0.6725819205853217,99.99999999973437,5.227722807957995e-4
-0.6704716267230854,99.99999999970213,5.835420265459971e-4
-0.668361332860849,99.999999999666,6.513626229235622e-4
-0.6662510389986125,99.9999999996255,7.270504614663307e-4
-0.6641407451363761,99.99999999958007,8.115162465570328e-4
-0.6620304512741397,99.99999999952914,9.057758636224289e-4
-0.6599201574119032,99.99999999947202,0.0010109624962718244
-0.6578098635496669,99.99999999940799,0.0011283401354568207
-0.6556995696874305,99.99999999933615,0.0012593186400695398
-0.653589275825194,99.99999999925564,0.001405470526589214
-0.6514789819629576,99.99999999916535,0.0015685496856480716
-0.6493686881007212,99.99999999906413,0.0017505122459503656
-0.6472583942384847,99.9999999989506,0.001953539831103511
-0.6451481003762484,99.99999999882331,0.002180065482897476
-0.643037806514012,99.9999999986806,0.0024328025557205247
-0.6409275126517755,99.99999999852054,0.002714776921482606
-0.6388172187895391,99.99999999834108,0.0030293628630339523
-0.6367069249273027,99.99999999813987,0.0033803230770560414
-0.6345966310650663,99.99999999791424,0.0037718532552600964
-0.6324863372028299,99.99999999766125,0.004208631766002158
-0.6303760433405935,99.99999999737757,0.004695875017724922
-0.628265749478357,99.99999999705946,0.0052393991516390855
-0.6261554556161206,99.9999999967028,0.0058456887845209134
-0.6240451617538842,99.99999999630285,0.006521973604260151
-0.6219348678916478,99.99999999585441,0.007276313711778936
-0.6198245740294114,99.99999999535156,0.008117694704191642
-0.617714280167175,99.99999999478773,0.00905613360674225
-0.6156039863049385,99.9999999941555,0.010102796886411509
-0.6134936924427021,99.99999999344658,0.01127013191956452
-0.6113833985804658,99.99999999265168,0.012572013441179414
-0.6092731047182293,99.99999999176035,0.014023906675821032
-0.6071628108559929,99.9999999907609,0.015643049042550792
-0.6050525169937565,99.99999998964024,0.01744865253956086
-0.60294222313152,99.99999998838362,0.01946212915189215
-0.6008319292692836,99.99999998697461,0.02170734188982472
-0.5987216354070473,99.99999998539468,0.02421088435937452
-0.5966113415448108,99.9999999836231,0.02700239209309806
-0.5945010476825744,99.99999998163665,0.03011488923275795
-0.5923907538203379,99.99999997940925,0.033585174559406114
-0.5902804599581015,99.99999997691167,0.03745425131560091
-0.5881701660958651,99.99999997411113,0.04176780576383485
-0.5860598722336287,99.9999999709709,0.04657673998032115
-0.5839495783713923,99.9999999674498,0.05193776500031248
-0.5818392845091559,99.99999996350158,0.05791406111690099
-0.5797289906469194,99.99999995907444,0.06457601289741095
-0.577618696784683,99.99999995411034,0.07200202732848064
-0.5755084029224466,99.9999999485441,0.08027944444209902
-0.5733981090602102,99.99999994230267,0.08950555082058437
-0.5712878151979738,99.9999999353042,0.09978870754033099
-0.5691775213357374,99.99999992745683,0.1112496054048316
-0.5670672274735009,99.99999991865762,0.12402266175120592
-0.5649569336112645,99.9999999087911,0.13825757470693734
-0.5628466397490282,99.99999989772779,0.1541210525421573
-0.5607363458867917,99.99999988532255,0.17179873772688498
-0.5586260520245553,99.9999998714126,0.19149734748361713
-0.5565157581623189,99.99999985581543,0.21344705504718042
-0.5544054643000824,99.99999983832637,0.23790413853212816
-0.552295170437846,99.99999981871596,0.26515392729231235
-0.5501848765756097,99.99999979672687,0.2955140789698003
-0.5480745827133732,99.9999997720706,0.32933822410673336
-0.5459642888511368,99.99999974442362,0.3670200192736166
-0.5438539949889004,99.99999971342315,0.4089976541947207
-0.5417437011266639,99.99999967866245,0.4557588633740479
-0.5396334072644275,99.99999963968538,0.5078464982975681
-0.5375231134021912,99.99999959598055,0.5658647224683737
-0.5354128195399547,99.9999995469745,0.6304858983867144
-0.5333025256777183,99.99999949202419,0.7024582431893136
-0.5311922318154819,99.99999943040858,0.7826143380923527
-0.5290819379532454,99.99999936131927,0.871880586128637
-0.526971644091009,99.99999928384966,0.9712877230303981
-0.5248613502287727,99.99999919698328,1.0819824975933443
-0.5227510563665362,99.99999909958034,1.2052406505849051
-0.5206407625042998,99.99999899036277,1.3424813353629461
-0.5185304686420634,99.99999886789752,1.4952831389974257
-0.5164201747798269,99.99999873057769,1.6654018799970973
-0.5143098809175906,99.99999857660147,1.854790377917154
-0.5121995870553542,99.99999840394851,2.0656204113570533
-0.5100892931931177,99.99999821035338,2.300307104369231
-0.5079789993308813,99.99999799327587,2.5615360073296
-0.5058687054686449,99.9999977498677,2.8522931671337233
-0.5037584116064084,99.999997476935,3.1758985134711666
-0.5016481177441721,99.99999717089658,3.5360429232168595
-0.4995378238819357,99.99999682773682,3.936829364017523
-0.4974275300196992,99.99999644295309,4.382818561333845
-0.4953172361574628,99.99999601149649,4.879079680956982
-0.49320694229522644,99.99999552770585,5.4312465718255405
-0.49109664843298995,99.99999498523316,6.045580172347119
-0.48898635457075357,99.99999437696057,6.729037747953882
-0.4868760607085171,99.99999369490678,7.4893496989252935
-0.4847657668462807,99.99999293012239,8.335104756286624
-0.4826554729840443,99.99999207257254,9.27584447060725
-0.48054517912180783,99.99999111100504,10.322167994611386
-0.47843488525957145,99.99999003280304,11.48584826660356
-0.4763245913973351,99.99998882381914,12.77996081880873
-0.4742142975350986,99.99998746819,14.219026563944169
-0.4721040036728622,99.99998594812813,15.819170055894842
-0.4699937098106258,99.99998424368844,17.598294877590458
-0.46788341594838934,99.9999823325066,19.576277982538375
-0.46577312208615296,99.99998018950559,21.7751850075578
-0.4636628282239166,99.99997778656662,24.21950878483641
-0.4615525343616801,99.99997509216017,26.93643351340056
-0.4594422404994437,99.99997207093239,29.956127305555
-0.45733194663720733,99.99996868324112,33.31206610509055
-0.45522165277497084,99.99996488463573,37.04139228356495
-0.45311135891273446,99.9999606252739,41.185311561464644
-0.4510010650504981,99.99995584926772,45.789532275513004
-0.4488907711882616,99.99995049395027,50.90475142501842
-0.4467804773260252,99.9999444890533,56.58719238248075
-0.44467018346378884,99.99993775578551,62.899199650505146
-0.44255988960155235,99.99993020579834,69.90989659252226
-0.44044959573931597,99.99992174002708,77.69591266341672
-0.4383393018770796,99.99991224739087,86.34218732274657
-0.4362290080148431,99.99990160333522,95.94285853304537
-0.4341187141526067,99.99988966819778,106.6022445344563
-0.43200842029037034,99.9998762853758,118.43592845074129
-0.42989812642813385,99.99986127927141,131.5719562271177
-0.4277878325658975,99.99984445298756,146.1521594345455
-0.4256775387036611,99.99982558574459,162.33361560557648
-0.4235672448414246,99.99980442998347,180.2902600018066
-0.4214569509791882,99.99978070811763,200.21466406109923
-0.41934665711695185,99.9997541088908,222.31999724330527
-0.41723636325471536,99.99972428329319,246.84219059596063
-0.415126069392479,99.99969083998234,274.04232210695886
-0.4130157755302426,99.99965334014847,304.20924581036235
-0.4109054816680061,99.99961129175728,337.6624886758405
-0.4087951878057696,99.99956414309416,374.75544155395556
-0.40668489394353324,99.99951127552593,415.87887288106606
-0.40457460008129686,99.99945199538418,461.4647964820009
-0.4024643062190605,99.99938552486459,511.99072765926246
-0.4003540123568241,99.99931099182255,567.9843648378774
-0.39824371849458773,99.99922741833099,630.0287373586468
-0.39613342463235113,99.99913370785092,698.7678635931319
-0.39402313077011475,99.99902863084593,774.9129674042206
-0.39191283690787837,99.99891080865248,859.2493051093445
-0.389802543045642,99.99877869539402,952.6436595303293
-0.3876922491834056,99.99863055770233,1056.0525624452832
-0.38558195532116923,99.9984644519799,1170.5313118011554
-0.38347166145893263,99.99827819890547,1297.2438554065832
-0.38136136759669625,99.99806935484887,1437.4736185048994
-0.3792510737344599,99.99783517982003,1592.6353586250223
-0.3771407798722235,99.99757260153284,1764.28813741418
-0.3750304860099871,99.997278175113,1954.1495057578393
-0.37292019214775074,99.99694803792208,2164.111005364051
-0.37080989828551414,99.9965778589065,2396.2550970990064
-0.36869960442327776,99.99616278180844,2652.873633660669
-0.3665893105610414,99.99569736149556,2936.4880016076354
-0.364479016698805,99.99517549257698,3249.8710652381433
-0.3623687228365686,99.99459032937187,3596.0710522399936
-0.36025842897433225,99.9939341961847,3978.4375282744622
-0.35814813511209564,99.99319848671531,4400.649614555966
-0.35603784124985927,99.99237355129043,4866.7466088456085
-0.3539275473876229,99.99144857044497,5381.161175847619
-0.3518172535253865,99.99041141320497,5948.755277482338
-0.34970695966315013,99.9892484782257,6574.859016553628
-0.34759666580091375,99.98794451571665,7265.312568491442
-0.34548637193867715,99.98648242783759,8026.511374612593
-0.34337607807644077,99.98484304497259,8865.454766077655
-0.3412657842142044,99.98300487497876,9789.798179683652
-0.339155490351968,99.9809438221605,10807.909113925962
-0.33704519648973164,99.97863287233372,11928.926955341654
-0.33493490262749526,99.97604173991131,13162.826779749663
-0.33282460876525866,99.9731364724614,14520.487199159466
-0.3307143149030223,99.96987900765124,16013.762281082163
-0.3286040210407859,99.9662266768914,17655.5575107008
-0.3264937271785495,99.96213164932905,19459.909695420203
-0.32438343331631314,99.95754030909694,21442.07062291736
-0.32227313945407654,99.95239255790132,23618.594174632643
-0.32016284559184016,99.94662103411748,26007.426462842108
-0.3180525517296038,99.94015023854804,28627.998396549985
-0.3159422578673674,99.93289555587683,31501.31988422091
-0.313831964005131,99.9247621596121,34650.07464382983
-0.31172167014289465,99.91564378694596,38098.71430585999
-0.30961137628065805,99.90542136845258,41873.55015473432
-0.30750108241842167,99.89396149589889,46002.84044952824
-0.3053907885561853,99.88111470963634,50516.87078521345
-0.3032804946939489,99.86671358507587,55448.02438918229
-0.30117020083171253,99.85057059561443,60830.83858099499
-0.29905990696947615,99.8324757270773,66702.0428410478
-0.29694961310723955,99.81219381626796,73100.573019431
-0.2948393192450032,99.78946158358345,80067.55515115017
-0.2927290253827668,99.76398432687274,87646.25110808264
-0.2906187315205304,99.73543224081324,95881.9568900355
-0.28850843765829404,99.70343632309273,104821.84271473484
-0.28639814379605766,99.66758382566876,114514.72218670105
-0.28428784993382106,99.62741320640664,125010.73568577631
-0.2821775560715847,99.5824085335792,136360.93069769858
-0.2800672622093483,99.5319932931824,148616.71909602833
-0.2779569683471119,99.47552354696533,161829.18836848307
-0.27584667448487554,99.4122803877271,176048.2404642578
-0.27373638062263916,99.34146163809956,191321.52834136895
-0.27162608676040256,99.26217274010158,207693.15645739125
-0.2695157928981662,99.17341678569716,225202.10744853053
-0.2674054990359298,99.07408364402033,243880.35320065264
-0.2652952051736934,98.96293814958415,263750.60461034084
-0.26318491131145705,98.83860732857045,284823.65082055086
-0.26107461744922067,98.69956665829139,307095.2359493261
-0.25896432358698407,98.54412537941798,330542.4197927483
-0.2568540297247477,98.37041091310867,355119.3693121155
-0.2547437358625113,98.17635247750084,380752.53073746484
-0.25263344200027493,97.95966405214726,407335.13888679136
