log.concentration,curve.predict,ci.values
-0.8296819592414233,99.99988053660789,9.419611120274918e-4
-0.8267289122369118,99.99987816782796,9.591731697558652e-4
-0.8237758652324002,99.99987575207875,9.766974651023513e-4
-0.8208228182278887,99.9998732884289,9.945396134383249e-4
-0.8178697712233772,99.99987077592863,0.0010127053300667131
-0.8149167242188656,99.99986821360933,0.001031200431977293
-0.8119636772143541,99.99986560048315,0.001050030839632318
-0.8090106302098427,99.99986293554268,0.0010692025787829957
-0.806057583205331,99.9998602177605,0.0010887217823172819
-0.8031045362008196,99.99985744608888,0.001108594692139603
-0.8001514891963081,99.99985461945926,0.001128827661082975
-0.7971984421917965,99.99985173678189,0.0011494271548541032
-0.794245395187285,99.99984879694546,0.0011703997540120018
-0.7912923481827734,99.9998457988166,0.001191752155980702
-0.7883393011782619,99.99984274123945,0.001213491177096651
-0.7853862541737504,99.99983962303524,0.001235623754691302
-0.7824332071692388,99.99983644300184,0.0012581569492096055
-0.7794801601647273,99.99983319991328,0.0012810979463649072
-0.7765271131602158,99.99982989251927,0.0013044540593309126
-0.7735740661557042,99.99982651954475,0.0013282327309713413
-0.7706210191511927,99.99982307968936,0.0013524415361078586
-0.7676679721466813,99.99981957162696,0.0013770881838269973
-0.7647149251421697,99.9998159940051,0.0014021805198266581
-0.7617618781376582,99.99981234544455,0.0014277265288029095
-0.7588088311331467,99.99980862453869,0.0014537343368776904
-0.7558557841286351,99.99980482985305,0.0014802122140681808
-0.7529027371241236,99.99980095992468,0.0015071685767984774
-0.7499496901196121,99.99979701326166,0.0015346119904543181
-0.7469966431151005,99.99979298834246,0.0015625511719815379
-0.744043596110589,99.99978888361538,0.0015909949925290276
-0.7410905491060775,99.99978469749796,0.001619952480136911
-0.7381375021015659,99.99978042837635,0.0016494328224707121
-0.7351844550970544,99.99977607460475,0.001679445369602244
-0.732231408092543,99.9997716345047,0.0017099996368380626
-0.7292783610880313,99.99976710636439,0.0017411053075961952
-0.7263253140835199,99.99976248843818,0.0017727722363320279
-0.7233722670790084,99.99975777894572,0.0018050104515141049
-0.7204192200744968,99.99975297607145,0.0018378301586507244
-0.7174661730699853,99.99974807796373,0.0018712417433681035
-0.7145131260654738,99.99974308273427,0.0019052557745410693
-0.7115600790609622,99.99973798845728,0.00193988300747703
-0.7086070320564507,99.99973279316885,0.001975134387154217
-0.7056539850519391,99.99972749486604,0.002011021051515025
