log.concentration,curve.predict,ci.values
1.754760904905556,62.436250741705784,16.39179839431101
1.757713951891823,62.06212688825579,16.39698488186919
1.7606669988780903,61.686563397740684,16.401003924001117
1.7636200458643574,61.30959981095699,16.403867085565334
1.7665730928506245,60.93127632020989,16.405586454415502
1.7695261398368918,60.551633754195,16.406174620041856
1.7724791868231589,60.17071356226682,16.405644651224627
1.775432233809426,59.78855779810383,16.404010072740427
1.7783852807956932,59.40520910278255,16.40128484116648
1.7813383277819603,59.0207106872725,16.39748331983093
1.7842913747682274,58.63510631436522,16.392620252961166
1.7872444217544947,58.248440280052364,16.38671073908529
1.7901974687407618,57.86075739436769,16.379770203745412
1.7931505157270289,57.47210296170884,16.371814371584296
1.796103562713296,57.082522760656744,16.362859237870257
1.7990566096995633,56.69206302330976,16.35292103952777
1.8020096566858304,56.3007704141519,16.342016225744057
1.8049627036720974,55.90869200847414,16.330161428224343
1.8079157506583647,55.51587527036975,16.317373431170793
1.8108687976446318,55.12236803032434,16.303669141062002
1.813821844630899,54.728218462422426,16.28906555631183
1.8167748916171662,54.33347506119327,16.273579736887694
1.8197279386034333,53.93818661811904,16.257228773969807
1.8226809855897004,53.542402197828764,16.240029759733652
1.8256340325759677,53.14617111400275,16.22199975733843
1.8285870795622348,52.74954290501236,16.20315577120502
1.8315401265485018,52.35256730931984,16.18351471766605
1.8344931735347692,51.955294240664784,16.163093396071343
1.8374462205210362,51.55777376306295,16.141908460430336
1.8403992675073033,51.16005606564368,16.1199763916725
1.8433523144935706,50.76219143735333,16.097313470605293
1.8463053614798377,50.36423024155136,16.073935751647234
1.8492584084661048,49.96622289052613,16.049859037411675
1.852211455452372,49.5682198199583,16.02509885421437
1.8551645024386392,49.17027146335905,15.999670428575138
1.8581175494249063,48.77242822651032,15.973588664780566
1.8610705964111736,48.37474046193523,15.946868123571722
1.8640236433974406,47.97725844342582,15.919523002016515
1.8669766903837077,47.58003234065515,15.891567114622708
1.869929737369975,47.18311219390166,15.86301387574312
1.8728827843562421,46.786547888912224,15.833876283319963
1.8758358313425092,46.39038913193084,15.80416690401052
1.8787888783287763,45.994685424919446,15.77389785973139
1.8817419253150436,45.599486040996766,15.743080815653155
1.8846949723013107,45.20484000012125,15.711726969672391
1.8876480192875777,44.810796045042714,15.67984704338196
1.890601066273845,44.41740261754814,15.647451274555415
1.8935541132601121,44.02470783502546,15.614549411155433
1.8965071602463792,43.632759467368814,15.581150706870684
1.8994602072326465,43.241604914248825,15.547263918179793
1.9024132542189136,42.85129118276999,15.512897302935432
1.9053663012051807,42.461864865536555,15.478058620455958
1.908319348191448,42.07337211914849,15.44275513310658
1.911272395177715,41.68585864314745,15.406993609346527
1.9142254421639822,41.29936965943186,15.370780328213538
1.9171784891502495,40.91394989216032,15.334121085211889
1.9201315361365165,40.52964354816073,15.297021199565258
1.9230845831227836,40.14649429786195,15.259485522791088
1.926037630109051,39.764545256764315,15.22151844854874
1.928990677095318,39.383838967464,15.18312392370955
1.931943724081585,39.004417382245094,15.144305460593008
1.9348967710678524,38.626321846253106,15.105066150309774
1.9378498180541195,38.24959308126198,15.06540867714914
1.9408028650403866,37.87427117004561,15.025335333945238
1.9437559120266539,37.50039554136478,14.984848038354409
1.946708959012921,37.1280049555785,14.943948349973182
1.949662005999188,36.75713749088803,14.902637488225126
1.9526150529854553,36.387830530221294,14.860916350942894
1.9555680999717224,36.02012074876405,14.818785533570964
1.9585211469579895,35.6540441021427,14.7762453489135
1.9614741939442568,35.28963581526394,14.73329584735176
1.964427240930524,34.92693037181445,14.689936837454924
1.967380287916791,34.56596150442259,14.646167906908852
1.970333334903058,34.20676218548461,14.601988443687736
1.9732863818893254,33.84936461865525,14.557397657394565
1.9762394288755925,33.4938002310029,14.51239460069748
1.9791924758618595,33.14009966582763,14.46697819079061
1.9821455228481268,32.78829277614053,14.421147230809868
1.985098569834394,32.4384086188012,14.37490043113606
1.988051616820661,32.09047544930922,14.328236430519956
1.9910046638069283,31.744520717245695,14.281153816966523
1.9939577107931954,31.40057106235889,14.233651148318119
1.9969107577794625,31.0586523112878,14.185726972479213
1.9998638047657298,30.718789474917063,14.13737984722836
2.002816851751997,30.381006746355265,14.08860835956613
2.005769898738264,30.045327499528252,14.039411144550954
2.0087229457245313,29.711774288378532,13.989786903578167
2.0116759927107983,29.380368846661224,13.939734422060988
2.0146290396970654,29.051132088326057,13.88925258647547
2.017582086683333,28.724084108474745,13.838340400735005
2.0205351336696,28.39924418488249,13.786997001863485
2.023488180655867,28.076630780071227,13.735221674939487
2.026441227642134,27.756261543923006,13.683013867287615
2.0293942746284013,27.438153316820166,13.630373201896216
2.0323473216146684,27.122322133299285,13.577299490044233
2.035300368600936,26.808783226205275,13.52379274312317
2.038253415587203,26.497551031331952,13.469853183643416
2.04120646257347,26.18863919253414,13.415481255417083
2.044159509559737,25.882060567297735,13.36067763291288
2.047112556546004,25.577827232752195,13.305443229781082
2.0500656035322713,25.275950492110784,13.249779206549634
2.053018650518539,24.976440881523285,13.19368697749506
2.055971697504806,24.679308177326064,13.137168216694352
2.058924744491073,24.384561403673352,13.080224863266304
2.06187779147734,24.092208840535086,13.022859125813284
2.064830838463607,23.802258032044907,12.965073486076147
2.0677838854498742,23.514715795182948,12.906870701817324
2.0707369324361413,23.229588228777615,12.848253808948641
2.073689979422409,22.946880722810608,12.789226122922342
2.076643026408676,22.66659796800973,12.729791239405099
2.079596073394943,22.38874396571325,12.66995303425626
2.08254912038121,22.11332203799111,12.609715662832919
2.085502167367477,21.84033483800687,12.549083558645295
2.0884552143537443,21.569784360605325,12.488061431387006
2.091408261340012,21.301671953110528,12.426654264365602
2.094361308326279,21.03599832631948,12.364867311359529
2.097314355312546,20.772763565675948,12.302706092927968
2.100267402298813,20.51196714261068,12.240176392200906
2.10322044928508,20.25360792603289,12.177284250176722
2.106173496271347,19.99768419395914,12.114035960555034
2.1091265432576147,19.74419364526553,12.05043806413264
2.112079590243882,19.493133411549703,11.986497342790384
2.115032637230149,19.244500069088826,11.922220813098672
2.117985684216416,18.998289650880917,11.857615719569408
2.120938731202683,18.75449765875635,11.792689527581622
2.12389177818895,18.51311907554703,11.727449916007993
2.1268448251752177,18.274148377301024,11.661904769568887
2.1297978721614848,18.037579545530942,11.596062170940353
2.132750919147752,17.803406079483892,11.529930392641633
2.135703966134019,17.571621008422508,11.463517888727644
2.138657013120286,17.342216903905594,11.396833286310937
2.141610060106553,17.115185892057983,11.32988537693713
