log.concentration,curve.predict,ci.values
-4.563907728835385,99.99985957609537,317.38914505660864
-4.560110954115299,99.999843620225107,350.5144470917895
-4.556314179395213,99.99982585134904,387.0697552919484
-4.552517404675126,99.9998060634629,427.4068658766885
-4.5487206299550405,99.99978402715512,471.9132364373816
-4.544923855234954,99.99975948694734,521.0155479153384
-4.541127080514867,99.9997321583326,575.183615594998
-4.537330305794781,99.99970172447705,634.9346824314067
-4.533533531074696,99.99966783254679,700.8381310949951
-4.529736756354609,99.99963008961771,773.5206544466645
-4.525939981634522,99.99958805812027,853.6719277727624
-4.5221432069144365,99.99954125076698,942.0508300346193
-4.51834643219435,99.99948912490339,1039.4922656442893
-4.514549657474264,99.99943107621745,1146.914642891347
-4.510752882754177,99.99936643173423,1265.3280701424396
-4.506956108034092,99.9992944420145,1395.8433363394254
-4.503159333314005,99.99921427246743,1539.6817481669402
-4.499362558593919,99.99912499367609,1698.185902569045
-4.4955657838738325,99.99902557062407,1872.8314801048116
-4.491769009153747,99.99891485069827,2065.240151967752
-4.48797223443366,99.99879155032883,2277.1937013936513
-4.484175459713574,99.99865424011163,2510.6494686691667
-4.480378684993488,99.99850132824085,2767.7572380703896
-4.476581910273401,99.99833104205968,3050.8776948277273
-4.472785135553315,99.99814140751594,3362.6025906719037
-4.468988360833229,99.99793022628435,3705.7767676836847
-4.465191586113143,99.99769505029056,4083.5222020783717
-4.461394811393056,99.99743315334273,4499.264242229157
-4.45759803667297,99.9971414995415,4956.760228676215
-4.453801261952884,99.9968167081036,5460.130698109268
-4.450004487232798,99.99645501419181,6013.893388329889
-4.446207712512711,99.99605222529871,6623.000277010448
-4.4424109377926255,99.99560367267951,7292.8779036224505
-4.438614163072539,99.99510415727323,8029.471241196072
-4.434817388352453,99.99454788948745,8839.291402507046
-4.431020613632366,99.99392842215089,9729.467483817534
-4.42722383891228,99.9932385758606,10707.802868274246
-4.423427064192194,99.99247035586231,11782.836330383765
-4.419630289472107,99.99161485950563,12963.908302414424
-4.415833514752022,99.99066217320788,14261.232682899352
-4.412036740031935,99.98960125774038,15685.97458633876
-4.408239965311849,99.98841982051741,17250.334451318835
-4.4044431905917625,99.98710417341994,18967.6389411754
-4.400646415871677,99.98563907452147,20852.439086410697
-4.39684964115159,99.984007551901,22920.616130721064
-4.393052866431504,99.98219070752414,25189.49555181312
-4.389256091711418,99.98016749894904,27677.969733293012
-4.385459316991332,99.97791449636384,30406.629763530756
-4.381662542271245,99.97540561218449,33397.906830252214
-4.3778657675511585,99.97261180013581,36676.22366390292
-4.374068992831073,99.96950072039782,40268.15645673287
-4.370272218110986,99.96603636702356,44202.60764561853
-4.3664754433909,99.96217865341745,48510.989892187754
-4.362678668670814,99.95788295120428,53227.421520643074
-4.358881893950728,99.9530995773101,58388.93357786435
-4.355085119230641,99.94777322351591,64035.68855766312
-4.3512883445105555,99.94184232212889,70211.21067601812
-4.347491569790469,99.93523834073524,76962.62739093305
-4.343694795070383,99.92788499825403,84340.92162186773
-4.339898020350296,99.91969739369273,92401.19383160384
-4.336101245630211,99.9105810381102,101202.93277804945
-4.332304470910124,99.90043077931459,110810.29331424102
-4.328507696190037,99.88912960776027,121292.37909857703
-4.3247109214699515,99.87654733095,132723.52745997842
-4.320914146749865,99.86253910239937,145183.59292716673
-4.317117372029779,99.84694378987172,158758.225058798
-4.313320597309692,99.82958216614647,173539.13518030147
-4.309523822589607,99.81025490404315,189624.34541925977
-4.30572704786952,99.78874035579085,207118.4120073872
-4.301930273149434,99.76479209512024,226132.61315253103
-4.2981334984293476,99.73813619867451,246785.08984610988
-4.294336723709262,99.70846824150941,269200.9257226637
-4.290539948989175,99.67544997961171,293512.1494906924
-4.286743174269089,99.63870569055001,319857.6404654412
-4.282946399549003,99.5978181416383,348382.9143136731
-4.279149624828916,99.55232415341393,379239.7622245514
-4.27535285010883,99.50170972490088,412585.71231154416
-4.271556075388744,99.4454046861689,448583.27709291945
-4.267759300668658,99.38277684326076,487398.94536986767
-4.263962525948571,99.31312558083457,529201.8707139516
-4.260165751228485,99.23567488909728,574162.202103985
-4.256368976508399,99.14956578407721,622448.99506784
-4.252572201788313,99.05384809436354,674227.6340813827
-4.248775427068226,98.94747159355508,729656.6891170471
-4.2449786523481405,98.82927646633996,788884.1213607221
-4.241181877628054,98.69798310798264,852042.7455855007
-4.237385102907968,98.55218127276035,919244.8499783125
-4.2335883281878814,98.3903186074055,990575.869039409
-4.229791553467795,98.21068863184564,1066087.002408456
-4.225994778747709,98.01141826256632,1145786.6732837716
-4.222198004027623,97.7904550149482,1229630.7259742485
-4.218401229307537,97.54555407121875,1317511.2749116442
-4.21460445458745,97.27426546150843,1409244.1394174604
-4.210807679867364,96.97392167817367,1504554.8323657657
-4.2070109051472775,96.64162612914548,1603063.1197492233
-4.203214130427192,96.27424293537302,1704266.2355655718
-4.199417355707105,95.8683886907082,1807520.9261873087
-4.195620580987019,95.4204269292719,1912024.6142863089
-4.191823806266933,94.92646618370236,2016796.1179695942
-4.188027031546847,94.38236266437164,2120656.5386739136
-4.18423025682676,93.78372873914552,2222211.142570418
-4.1804334821066735,93.12594853737217,2319833.303079599
-4.176636707386588,92.4042021289711,2411651.840990735
-4.172839932666502,91.61349982443622,2495543.3825454474
-4.169043157946415,90.74872818470024,2569131.636502084
-4.165246383226329,89.80470929733413,2629795.7417582017
-4.161449608506243,88.77627473989416,2674690.020771143
-4.157652833786156,87.65835538222477,2700777.5437081144
-4.1538560590660705,86.44608774667786,2704879.8077366496
-4.150059284345984,85.13493702109848,2683744.5030110725
-4.146262509625898,83.72083598457158,2634132.709892716
-4.142465734905811,82.2003380547174,2552925.898808096
-4.138668960185726,80.57078141322637,2437251.7558311387
-4.134872185465639,78.83045975672466,2284626.1430444187
-4.131075410745552,76.97879373056112,2093106.4873596171
-4.1272786360254665,75.0164956483554,1861449.7077763563
-4.123481861305381,72.94571883051916,1589265.647350691
-4.119685086585294,70.77018198788014,1277155.1504338065
-4.115888311865207,68.49525872029577,926820.743351054
-4.112091537145122,66.12802256947515,541137.6689635242
-4.108294762425035,63.677239290956614,124174.0722059269
-4.104497987704949,61.15330014697776,318848.41357006633
-4.100701212984863,58.56809302042251,781658.5504521277
-4.096904438264777,55.934811840459425,1257103.7944483296
-4.09310766354469,53.267708904467426,1737377.1954043251
-4.089310888824604,50.58179879556434,2214291.4996837373
-4.085514114104518,47.89252629813661,2679584.07269064
-4.081717339384431,45.215413584758345,3125232.7902158806
-4.077920564664345,42.56570364324718,3543761.5486368183
-4.0741237899442595,39.95801722335546,3928514.7950523575
-4.070327015224173,37.406039469849844,4273883.395946838
-4.066530240504086,34.922250010799154,4575468.83959037
-4.062733465784,32.51770687811014,4830178.54723907
-4.058936691063914,30.20189064679728,5036251.172323628
-4.055139916343828,27.98261102538119,5193216.434259425
-4.051343141623741,25.865974223096227,5301798.645560407
-4.0475463669036555,23.856406093835137,5363776.253365387
-4.043749592183569,21.956723534352363,5381811.288418815
-4.039952817463483,20.168244995684837,5359262.686893795
-4.0361560427433965,18.49093023931648,5299996.288021078
-4.03235926802331,16.92353953168787,5208202.276878185
-4.028562493303224,15.463803162425247,5088228.325293684
-4.024765718583138,14.10859330739571,4944434.038349385
-4.020968943863052,12.854091652686341,4781069.820191035
-4.017172169142965,11.695947686346978,4602181.12205953
-4.013375394422879,10.629424020557053,4411537.330776188
-4.0095786197027925,9.649526434311186,4212583.325762521
-4.005781844982707,8.751117468184985,4008410.9500658344
-4.00198507026262,7.92901333154086,3801747.2437769477
-3.9981882955425343,7.178064596075114,3594956.1976223052
-3.9943915208224476,6.49322166213311,3390050.9182356936
-3.990594746102362,5.869586320444068,3188713.378874584
-3.986797971382275,5.302450921462629,2992319.296028495
-3.983001196662189,4.78732673804191,2801966.0732069546
-3.9792044219421028,4.319963093558341,2618502.1515939627
-3.9754076472220166,3.896358752431393,2442556.478821274
-3.9716108725019303,3.512766954609675,2274567.1374428878
-3.967814097781844,3.1656953371810466,2114808.457078888
-3.964017323061758,2.851901837912544,1963416.1674206413
-3.9602205483416717,2.5683875268078453,1820410.3357789477
-3.9564237736215855,2.312387169284359,1685715.977203379
-3.952626998901499,2.0813581925352116,1559181.3330575796
-3.948830224181413,1.8729686074334126,1440593.8912419395
-3.9450334494613264,1.685084332974475,1329694.2737331444
-3.9412366747412406,1.5157562787994565,1226188.1499671342
-3.937439900021154,1.3632074631972584,1129756.3523652141
-3.9336431253010677,1.2258203781726749,1040063.3768289174
-3.9298463505809815,1.10212475846727,956764.4494439221
-3.9260495758608953,0.9907858665493989,879511.3334558262
-3.922252801140809,0.890593369248967,807957.0397683149
-3.918456026420723,0.8004508526777921,741759.5912659105
-3.9146592517006367,0.7193659992130584,680584.9772885904
-3.9108624769805505,0.6464414326127216,624109.4203860125
-3.9070657022604642,0.5808662238811139,572021.0636122153
-3.9032689275403776,0.5219080405329531,524021.173456393
-3.899472152820292,0.46890591474942467,479824.9412684705
-3.895675378100205,0.42126360101819044,439161.95485062565
-3.8918786033801194,0.37844349073041783,401776.40179400245
-3.8880818286600327,0.33996104948034306,367427.0571346266
-3.884285053939947,0.30537974215848274,335887.0999431576
-3.8804882792198603,0.2743064110846297,306943.7964820141
-3.876691504499774,0.2463870731830783,280398.0814849887
-3.872894729779688,0.22130310338901588,256064.06385303775
-3.8690979550596016,0.1987677729598609,233768.47853280877
-3.8653011803395154,0.17852311304187937,213350.10246820934
-3.861504405619429,0.16033707563008337,194659.14921329057
-3.857707630899343,0.1440009658951802,177556.65399462933
-3.8539108561792563,0.12932712168827348,161913.8586479721
-3.8501140814591706,0.11614681783725637,147611.6038681566
-3.846317306739084,0.10430837459330443,134539.73455066796
-3.842520532018998,0.09367545125445191,122596.52262137669
-3.8387237572989115,0.0841255075742342,111688.11060687902
-3.8349269825788257,0.07554841705072594,101727.97825645331
-3.831130207858739,0.06784521758125073,92636.4337563802
-3.827333433138653,0.06092698626082858,84340.1304523121
-3.8235366584185666,0.05471382629899617,76771.60949187337
-3.8197398836984804,0.049133955133476244,69868.86839865184
-3.815943108978394,0.04412288383382592,63574.9552729187
-3.812146334258308,0.03962267881850456,57837.58806975623
-3.8083495595382217,0.03558129775961342,52608.79821946022
-3.804552784818135,0.03195199232606945,47844.5977178521
-3.8007560100980493,0.028692771123366767,43504.668716766464
-3.7969592353779626,0.025765916831451532,39552.07458010356
-3.793162460657877,0.023137552126602012,35952.99133235163
-3.78936568593779,0.020777249503222336,32676.458409084382
-3.7855689112177044,0.018657680591784815,29694.147618497558
-3.781772136497618,0.016754301003871895,26980.149235737543
-3.7779753617775316,0.015045067128517307,24510.77417483263
-3.7741785870574454,0.01351018165937376,22264.3712137861
-3.770381812337359,0.012131864953192815,20221.158284968078
-3.766585037617273,0.010894149609754565,18363.06688354888
-3.7627882628971867,0.009782695924696787,16673.598690075596
-3.7589914881771005,0.008784626102298585,15137.693548262625
-3.7551947134570143,0.007888375327618278,13741.60798477528
-3.751397938736928,0.007083557988691366,12472.803503526946
-3.7476011640168414,0.006360847511787199,11319.84393223045
-3.7438043892967556,0.005711868427844554,10272.301143214332
-3.740007614576669,0.005129099427827669,9320.66851350392
-3.736210839856583,0.004605786290392356,8456.28153065013
-3.7324140651364965,0.0041358636782815915,7671.244990560633
-3.7286172904164103,0.0037138849015558523,6958.366271581682
-3.724820515696324,0.0033349588371972077,6311.0942051699485
-3.721023740976238,0.002994693276857224,5723.463097702451
-3.7172269662561517,0.0026891440484400736,5190.041490253829
-3.7134301915360655,0.0024147693236703078,4705.885273572861
-3.7096334168159792,0.0021683885835281145,4266.49480403677
-3.705836642095893,0.0019471457671223255,3867.7756931122203
-3.702039867375807,0.0017484761778187306,3506.0029678647766
-3.69824309265572,0.0015700767637969644,3177.7883234053047
-3.6944463179356344,0.0014098794291664417,2880.0502099170476
-3.6906495432155477,0.001266027066773217,2609.9865171459696
-3.686852768495462,0.0011368520352781184,2365.0496380447744
-3.6830559937753753,0.0010208568313359958,2142.923710706396
-3.6792592190552895,9.166967330876372e-4,1941.5038538988322
-3.675462444335203,8.231642139721993e-4,1758.8772264807283
-3.6716656696151166,7.391749463490497e-4,1593.3057548271947
-3.6678688948950304,6.637552328114045e-4,1443.2103851857692
-3.664072120174944,5.960307195980162e-4,1307.1567296952333
-3.660275345454858,5.352162613488959e-4,1183.8419856924802
-3.656478570734772,4.8060681978040443e-4,1072.0830179737432
-3.6526817960146856,4.3156929082648315e-4,970.8055029240223
-3.648885021294599,3.8753516554457023e-4,879.0340419396407
-3.645088246574513,3.4799393974118065e-4,795.8831593976637
-3.6412914718544265,3.1248719594422186e-4,720.5491076217453
-3.6374946971343407,2.8060328913788365e-4,652.302407905901
-3.633697922414254,2.519725746700094e-4,590.4810627271486
-3.6299011476941683,2.2626312302388078e-4,534.48437984999
-3.6261043729740816,2.0317687178698544e-4,483.7673541348489
-3.6223075982539954,1.824461702157002e-4,437.8355575486248
-3.618510823533909,1.6383067634386674e-4,396.24049216844264
-3.614714048813823,1.471145706689778e-4,358.57536490343705
-3.6109172740937368,1.3210405411838105e-4,324.47124626057314
-3.6071204993736505,1.1862510129264102e-4,293.59357877713205
-3.6033237246535643,0.00010652144294185301,265.6390037587
-3.5995269499334777,9.56527542875799e-5,240.33247772022332
-3.595730175213392,8.589302818898729e-5,217.4246524501359
-3.5919334004933052,7.712911429425154e-5,196.68949492304986
-3.5881366257732195,6.92594072423567e-5,177.9221253933117
-3.584339851053133,6.219266870801656e-5,160.93685392584425
-3.580543076333047,5.584696963404536e-5,145.5653973782514
-3.5767463016129604,5.014874038859223e-5,131.65526045217564
-3.572949526892874,4.503191783583437e-5,119.06826589632898
-3.569152752172788,4.0437179432076327e-005,107.67922027937037
-3.5653559774527017,3.631125546811269e-5,97.37470296966312
-3.5615592027326155,3.260631148457389e-5,88.05196707022452
-3.5577624280125293,2.9279393700491267e-5,79.61794207057446
-3.553965653292443,2.6291931025803266e-5,71.98832890085528
-3.550168878572357,2.360928788449897e-5,65.08677891541024
-3.5463721038522706,2.1200362664134906e-5,58.844149099995136
-3.542575329132184,1.9037227136411002e-5,53.19782649550079
-3.538778554412098,1.709480266847167e-5,48.091115467409914
-3.5349817796920115,1.5350569471111143e-5,43.47268202963698
-3.5311850049719258,1.3784305513081178e-5,39.29604995896901
-3.527388230251839,1.2377852074601252e-5,35.51914391643389
-3.523591455531753,1.1114903222034038e-5,32.10387522898244
-3.5197946808116667,9.980816762989486e-6,29.015766382420615
-3.5159979060915805,8.962444490170873e-6,26.223610638311744
-3.5122011313714943,8.047979745885103e-6,23.699163516561878
-3.508404356651408,7.226820539951612e-6,21.416863184650218
-3.504607581931322,6.489446634058863e-6,19.353577066550017
-3.5008108072112356,5.827309167538225e-6,17.48837223176189
-3.4970140324911494,5.232731544922884e-6,15.80230734974554
-3.4932172577710627,4.698820436223172e-6,14.27824419941314
-3.489420483050977,4.219385858092336e-6,12.900676909078074
-3.4856237083308903,3.7888694093341504e-6,11.65557727100233
-3.4818269336108045,3.4022798287457326e-6,10.530254628013207
-3.478030158890718,3.0551351281748455e-6,9.513228968909962
-3.474233384170632,2.7434106299078514e-6,8.594115995890792
-3.4704366094505454,2.4634923059503538e-6,7.763523042082364
-3.4666398347304592,2.2121348782362913e-6,7.012954821576695
-3.462843060010373,1.986424193992626e-6,6.3347280890658215
-3.459046285290287,1.7837434400548475e-6,5.721894372144729
-3.4552495105702006,1.601742804433709e-6,5.1681700173807865
-3.4514527358501144,1.4383122334004717e-6,4.667872862073197
-3.447655961130028,1.2915569682461508e-6,4.215864907897158
-3.4438591864099415,1.1597755780965571e-6,3.807500430945838
-3.4400624116898557,1.0414402341035785e-6,3.4385790155966918
-3.436265636969769,9.351789963182287e-7,3.105303047628745
-3.4324688622496833,8.397599078863633e-7,2.804239245563456
-3.4286720875295966,7.540767121598901e-7,2.532283848690744
-3.424875312809511,6.771360271335061e-7,2.286631116064673
-3.421078538089424,6.080458285110402e-7,2.0647448232285437
-3.417281763369338,5.460051078787527e-7,1.8643324728853883
-3.4134849886492518,4.902945860854673e-7,1.6833219624284272
-3.4096882139291655,4.4026837416406847e-7,1.5198404754569217
-3.4058914392090793,3.9534648511372657e-7,1.3721953863451983
-3.402094664488993,3.5500810972710883e-7,1.238856986824193
-3.398297889768907,3.18785578504823e-7,1.118442861562221
-3.3945011150488202,2.862589396535618e-7,1.0097037560691655
-3.3907043403287345,2.570510903071626e-7,0.911510795053475
-3.386907565608648,2.3082340452352704e-7,0.8228439227756622
-3.383110790888562,2.0727180737004915e-7,0.7427814490971633
-3.3793140161684754,1.8612324958162723e-7,0.6704905959335096
-3.3755172414483896,1.6713254191985168e-7,0.6052189487972289
-3.371720466728303,1.5007951253182023e-7,0.5462867271502471
-3.3679236920082167,1.3476645435213006e-7,0.4930797954708188
-3.3641269172881305,1.2101583295395035e-7,0.44504334435121856
-3.3603301425680443,1.0866822827487571e-7,0.40167617765589647
-3.356533367847958,9.758048635458528e-8,0.36252554784805985
-3.352736593127872,8.762405965618538e-8,0.32718248709702
-3.3489398184077857,7.868351672948985e-8,0.29527758676236937
-3.345143043687699,7.06552039377726e-8,0.266477182363096
-3.341346268967613,6.344604373251725e-8,0.24047990522465407
-3.3375494942475266,5.697245554374213e-8,0.2170135656946653
-3.333752719527441,5.1159386775108943e-8,0.19583233616538653
-3.329955944807354,4.59394426694511e-8,0.1767142051704237
-3.3261591700872684,4.1252104956727206e-8,0.1594586765656207
-3.3223623953671817,3.7043030225621075e-8,0.14388469028534198
-3.3185656206470955,3.326341988438641e-8,0.12982874341148942
-3.3147688459270093,2.986945440644428e-8,0.1171431923245872
-3.310972071206923,2.682178530158736e-8,0.10569471854535141
-3.307175296486837,2.4085078922867855e-8,0.09536294253890625
-3.3033785217667506,2.162760682022238e-8,0.08603917125922052
-3.2995817470466644,1.9420877891533212e-8,0.07762526657325135
-3.295784972326578,1.743930806640758e-8,0.070032622936330155
-3.291988197606492,1.5659923693101515e-8,0.0631812438048645
-3.2881914228864053,1.4062095189756626e-8,0.0569989072805766
-3.2843946481663195,1.2627297871992067e-8,0.05142041239237562
-3.280597873446233,1.1338897183964963e-8,0.04638689824671009
