log.concentration,curve.predict,ci.values
3.193820026016113,99.99999463972533,4.063438693851241e-5
3.19592934530505,99.99999448693181,4.171994423193267e-5
3.1980386645939864,99.99999432978294,4.28343725035544e-5
3.2001479838829234,99.99999416815456,4.3978435641732186e-5
3.20225730317186,99.99999400191902,4.515291762565174e-5
3.204366622460797,99.99999383094496,4.635862305003165e-5
3.206475941749734,99.99999365509731,4.7596377663410856e-5
3.2085852610386705,99.99999347423719,4.886702892037525e-5
3.2106945803276075,99.99999328822165,5.017144654807994e-5
3.212803899616544,99.99999309690381,5.151052312742843e-5
3.214913218905481,99.99999290013248,5.2885174689292734e-5
3.217022538194418,99.99999269775222,5.429634132614995e-5
3.2191318574833545,99.99999248960314,5.574498781953843e-5
3.2212411767722915,99.99999227552085,5.723210428373389e-5
3.223350496061228,99.99999205533616,5.8758706826058216e-5
3.225459815350165,99.99999182887515,6.032583822425419e-5
3.227569134639102,99.99999159595896,6.19345686213517e-5
3.2296784539280385,99.99999135640348,6.358599623848244e-5
3.2317877732169755,99.99999111001958,6.528124810609662e-5
3.233897092505912,99.99999085661253,6.702148081404881e-5
3.236006411794849,99.99999059598217,6.88078812810432e-5
3.238115731083786,99.99999032792257,7.064166754392264e-5
3.2402250503727226,99.99999005222202,7.252408956731504e-5
3.2423343696616596,99.99998976866267,7.445643007415407e-5
3.244443688950596,99.99998947702053,7.644000539760172e-5
3.246553008239533,99.99998917706517,7.847616635492801e-5
3.24866232752847,99.99998886855967,8.056629914389618e-5
3.2507716468174066,99.99998855126029,8.271182626223517e-5
3.2528809661063436,99.99998822491635,8.491420745078396e-5
3.25499028539528,99.99998788927005,8.717494066090623e-5
3.257099604684217,99.99998754405621,8.949556304680224e-5
3.259208923973154,99.99998718900211,9.187765198334023e-5
3.2613182432620906,99.9999868238273,9.432282611006455e-5
3.2634275625510276,99.99998644824323,9.683274640204356e-5
3.265536881839964,99.99998606195325,9.940911726823197e-5
3.267646201128901,99.99998566465213,1.0205368767806203e-4
3.2697555204178377,99.99998525602605,1.0476825231696054e-4
3.2718648397067747,99.99998483575213,1.0755465277154506e-4
3.2739741589957116,99.99998440349843,1.1041477874523494e-4
3.276083478284648,99.99998395892342,1.1335056930506003e-4
3.278192797573585,99.99998350167589,1.163640141604578e-4
3.280302116862522,99.9999830313946,1.194571549748566e-4
3.2824114361514587,99.99998254770809,1.2263208671089198e-4
3.2845207554403957,99.99998205023415,1.2589095901009882e-4
3.286630074729332,99.99998153857985,1.2923597760794884e-4
3.288739394018269,99.99998101234094,1.3266940578513894e-4
3.2908487133072057,99.99998047110172,1.361935658560313e-4
3.2929580325961427,99.99997991443458,1.3981084069520202e-4
3.2950673518850797,99.99997934189977,1.435236753030443e-4
3.2971766711740162,99.99997875304499,1.473345784114248e-4
3.2992859904629532,99.999978147405,1.51246124130402e-4
3.3013953097518898,99.99997752450139,1.5526095363703273e-4
3.3035046290408268,99.99997688384207,1.593817769073469e-4
3.3056139483297637,99.99997622492086,1.636113744925598e-4
3.3077232676187003,99.99997554721728,1.679525993406514e-4
3.3098325869076373,99.9999748501959,1.7240837866445136e-4
3.311941906196574,99.99997413330604,1.7698171585739102e-4
3.314051225485511,99.99997339598143,1.8167569245814338e-4
3.3161605447744478,99.99997263763954,1.864934701653573e-4
3.3182698640633843,99.99997185768127,1.9143829290376414e-4
3.3203791833523213,99.99997105549049,1.965134889429444e-4
3.322488502641258,99.99997023043339,2.017224730700605e-4
3.324597821930195,99.99996938185825,2.070687488179476e-4
3.326707141219132,99.99996850909466,2.1255591074990823e-4
3.3288164605080683,99.99996761145314,2.1818764680266986e-4
3.3309257797970053,99.99996668822456,2.239677406889505e-4
3.333035099085942,99.99996573867955,2.2990007436111232e-4
3.335144418374879,99.99996476206796,2.3598863053747235e-4
3.337253737663816,99.99996375761829,2.422374952927911e-4
3.3393630569527524,99.99996272453701,2.4865086071458896e-4
3.3414723762416894,99.99996166200798,2.552330276269152e-4
3.343581695530626,99.999960569191785,2.619884083832541e-4
3.345691014819563,99.99995944522512,2.6892152973031987e-4
3.3478003341085,99.99995828922005,2.7603703574447777e-4
3.3499096533974364,99.99995710026332,2.8333969084263865e-4
3.3520189726863734,99.99995587741566,2.908343828694692e-4
3.35412829197531,99.99995461971099,2.9852612626281544e-4
3.356237611264247,99.99995332615575,3.0642006529931756e-4
3.358346930553184,99.99995199572801,3.1452147742217754e-4
3.3604562498421204,99.99995062737673,3.2283577665315796e-4
3.3625655691310574,99.99994922002094,3.3136851709090657e-4
3.364674888419994,99.99994777254878,3.401253964977219e-4
3.366784207708931,99.99994628381678,3.491122599770175e-4
3.368893526997868,99.99994475264883,0.00035833510374367916
3.3710028462868045,99.99994317783528,3.678000789896691e-4
3.3731121655757415,99.99994155813206,3.775134958472358e-4
3.375221484864678,99.99993989225958,3.8748182745211335e-4
3.377330804153615,99.99993817890181,3.9771171410926226e-4
3.379440123442552,99.99993641670517,4.0820996756361417e-4
3.3815494427314885,99.99993460427757,4.18983575378497e-4
3.3836587620204255,99.99993274018713,4.300397054243649e-4
3.385768081309362,99.99993082296126,4.413857104805573e-4
3.387877400598299,99.99992885108533,4.530291329529365e-4
3.389986719887236,99.99992682300157,4.649777097101942e-4
3.3920960391761725,99.99992473710779,4.772393770418333e-4
3.3942053584651095,99.9999225917561,4.89822275740793e-4
3.396314677754046,99.99992038525173,5.02734756313777e-4
3.398423997042983,99.99991811585149,5.159853843224956e-4
3.40053331633192,99.99991578176255,5.295829458589825e-4
3.4026426356208566,99.99991338114103,5.435364531583413e-4
3.4047519549097935,99.99991091209039,5.578551503522944e-4
3.40686127419873,99.99990837266009,5.725485193669656e-4
3.408970593487667,99.99990576084399,5.876262859685134e-4
3.411079912776604,99.99990307457873,6.030984259601778e-4
3.4131892320655406,99.99990031174218,6.189751715345156e-4
3.4152985513544776,99.99989747015172,6.352670177846231e-4
3.417407870643414,99.99989454756246,6.51984729378202e-4
3.419517189932351,99.99989154166559,6.69139347398555e-4
3.421626509221288,99.99988845008643,6.867421963565024e-4
3.4237358285102246,99.99988527038262,7.048048913774818e-4
3.4258451477991616,99.99988200004222,7.233393455680978e-4
3.427954467088098,99.99987863648167,7.423577775664626e-4
3.430063786377035,99.99987517704373,7.61872719280935e-4
3.432173105665972,99.9998716189955,7.818970238217194e-4
3.4342824249549087,99.99986795952607,8.024438736301536e-4
3.4363917442438456,99.99986419574451,8.235267888104553e-4
3.438501063532782,99.99986032467741,8.4515963566884e-4
3.440610382821719,99.99985634326666,8.673566354651458e-4
3.442719702110656,99.99985224836693,8.901323733820302e-4
3.4448290213995927,99.99984803674329,9.13501807717136e-4
3.4469383406885297,99.99984370506853,9.374802793035928e-4
3.449047659977466,99.99983924992068,9.620835211643918e-4
3.451156979266403,99.99983466778014,9.87327668406381e-4
3.4532662985553397,99.99982995502708,0.0010132292683595885
3.4553756178442767,99.99982510793842,0.001039805290967946
3.4574849371332137,99.99982012268498,0.001067073139437391
3.4595942564221502,99.99981499532842,0.0010950506611476585
3.4617035757110872,99.99980972181815,0.0011237561588341232
3.463812895000024,99.99980429798815,0.0011532084020461665
3.4659222142889607,99.9997987195536,0.0011834266388888238
3.4680315335778977,99.99979298210756,0.0012144306080545536
3.4701408528668343,99.99978708111749,0.001246240551151998
3.4722501721557713,99.99978101192163,0.0012788772253391008
3.474359491444708,99.99977476972533,0.0013123619162676873
3.4764688107336448,99.99976834959735,0.001346716451347215
3.4785781300225818,99.99976174646578,0.001381963213335177
3.4806874493115183,99.99975495511418,0.0014181251542621477
3.4827967686004553,99.9997479701775,0.0014552258096994677
3.4849060878893923,99.99974078613762,0.0014932893133776754
3.487015407178329,99.99973339731925,0.0015323404121642913
3.489124726467266,99.99972579788526,0.0015724044814094142
3.4912340457562023,99.99971798183213,0.0016135075406679105
3.4933433650451393,99.99970994298533,0.001655676269807361
3.495452684334076,99.99970167499417,0.0016989380255107492
3.497562003623013,99.99969317132704,0.0017433208581835648
3.49967132291195,99.99968442526612,0.001788853529274693
3.5017806422008864,99.99967542990215,0.0018355655290211751
3.5038899614898233,99.99966617812885,0.00188348709462683
3.5059992807787603,99.9996566626374,0.0019326492288849865
3.508108600067697,99.99964687591076,0.0019830837192560116
3.510217919356634,99.99963681021744,0.002034823157410366
3.5123272386455704,99.99962645760571,0.0020879009592481216
3.5144365579345074,99.99961580989714,0.002142351385406455
3.516545877223444,99.99960485868019,0.002198209562266395
3.518655196512381,99.99959359530352,0.0022555115034709056
3.520764515801318,99.99958201086929,0.0023142941319660762
3.5228738350902544,99.9995700962259,0.0023745953025780067
3.5249831543791914,99.99955784196102,0.002436453825137992
3.527092473668128,99.99954523839395,0.0024999094881686407
3.529201792957065,99.9995322755681,0.0025650030831445747
