log.concentration,curve.predict,ci.values
0.2502289288888888,99.99999999604101,3.824163312828884e-8
0.2527355113113112,99.99999999589654,3.957863103160788e-8
0.2552420937337337,99.9999999957468,4.096228376696591e-8
0.2577486761561561,99.99999999559162,4.239421597385406e-8
0.2602552585785785,99.99999999543074,4.3876108736497493e-8
0.2627618410010009,99.999999995264,4.5409701539969e-8
0.2652684234234234,99.99999999509119,4.6996794293902295e-8
0.2677750058458458,99.99999999491207,4.8639249426133984e-8
0.2702815882682682,99.99999999472642,5.03389940486864e-8
0.2727881706906906,99.99999999453398,5.2098022198576434e-8
0.275294753113113,99.99999999433453,5.391839715603537e-8
0.2778013355355355,99.99999999412779,5.580225384279661e-8
0.2803079179579579,99.99999999391352,5.775180130321744e-8
0.2828145003803803,99.9999999936914,5.976932527107806e-8
0.2853210828028027,99.9999999934612,6.185719082501357e-8
0.2878276652252252,99.99999999322262,6.401784513562404e-8
0.2903342476476476,99.9999999929753,6.625382030742273e-8
0.29284083007007,99.99999999271898,6.856773631888308e-8
0.2953474124924924,99.99999999245328,7.096230406395954e-8
0.2978539949149148,99.9999999921779,7.34403284985746e-8
0.3003605773373373,99.99999999189248,7.600471189568117e-8
0.3028671597597597,99.99999999159664,7.865845721263687e-8
0.3053737421821821,99.99999999129,8.140467157474796e-8
0.3078803246046045,99.99999999097216,8.424656987898361e-8
0.310386907027027,99.99999999064273,8.71874785219871e-8
0.3128934894494494,99.99999999030129,9.023083925665918e-8
0.3154000718718718,99.99999998994737,9.3380213181732e-8
0.3179066542942942,99.99999998958056,9.663928486890663e-8
0.3204132367167166,99.99999998920035,1.0001186663227367e-7
0.3229198191391391,99.99999998880627,1.0350190294492084e-7
0.3254264015615615,99.99999998839782,1.0711347500776329e-7
0.3279329839839839,99.99999998797445,1.1085080547584708e-7
0.3304395664064063,99.99999998753563,1.1471826334751758e-7
0.3329461488288288,99.9999999870808,1.1872036902205676e-7
0.3354527312512512,99.99999998660938,1.228617995315657e-7
0.3379593136736736,99.99999998612077,1.2714739395308257e-7
0.340465896096096,99.99999998561431,1.315821590071175e-7
0.3429724785185184,99.99999998508937,1.3617127484900608e-7
0.3454790609409409,99.99999998454527,1.4092010105969607e-7
0.3479856433633633,99.99999998398135,1.4583418284281587e-7
0.3504922257857857,99.99999998339682,1.5091925743509304e-7
0.3529988082082081,99.99999998279097,1.5618126073745413e-7
0.3555053906306305,99.999999982163,1.616263341743652e-7
0.358011973053053,99.99999998151212,1.6726083178924645e-7
0.3605185554754754,99.9999999808375,1.7309132758405425e-7
0.3630251378978978,99.99999998013827,1.7912462311140198e-7
0.3655317203203202,99.99999997941352,1.8536775532788323e-7
0.3680383027427427,99.99999997866232,1.9182800471753405e-7
0.3705448851651651,99.99999997788369,1.9851290369471976e-7
0.3730514675875875,99.99999997707667,2.0543024529599524e-7
0.3755580500100099,99.99999997624019,2.125880921708547e-7
0.3780646324324323,99.99999997537319,2.1999478588161118e-7
0.3805712148548548,99.99999997447455,2.2765895652298073e-7
0.3830777972772772,99.99999997354314,2.3558953267234114e-7
0.3855843796996996,99.99999997257771,2.4379575168197274e-7
0.388090962122122,99.99999997157707,2.522871703249988e-7
0.3905975445445445,99.99999997053992,2.6107367580712963e-7
0.3931041269669669,99.99999996946491,2.701654971567404e-7
0.3956107093893893,99.99999996835069,2.7957321700621397e-7
0.3981172918118117,99.99999996719582,2.8930778377795904e-7
0.4006238742342341,99.99999996599878,2.9938052428893455e-7
0.4031304566566566,99.99999996475808,3.0980315678800327e-7
0.405637039079079,99.99999996347209,3.205878044409169e-7
0.4081436215015014,99.9999999621392,3.3174700927824587e-7
0.4106502039239238,99.99999996075763,3.432937466220771e-7
0.4131567863463462,99.99999995932569,3.552414400078646e-7
0.4156633687687687,99.99999995784148,3.6760397661832416e-7
0.4181699511911911,99.99999995630311,3.8039572324692836e-7
0.4206765336136135,99.99999995470861,3.936315428090463e-7
0.4231831160360359,99.9999999530559,4.0732681141947984e-7
0.4256896984584584,99.99999995134293,4.214974360557174e-7
0.4281962808808808,99.99999994956741,4.3615987282693775e-7
0.4307028633033032,99.99999994772712,4.5133114586944076e-7
0.4332094457257256,99.9999999458197,4.67028866889892e-7
0.435716028148148,99.99999994384264,4.832712553785083e-7
0.4382226105705705,99.99999994179345,5.000771595150602e-7
0.4407291929929929,99.99999993966948,5.174660777913102e-7
0.4432357754154153,99.99999993746802,5.354581813743768e-7
0.4457423578378377,99.99999993518622,5.540743372362787e-7
0.4482489402602602,99.99999993282115,5.733361320758051e-7
0.4507555226826826,99.99999993036981,5.932658970597439e-7
0.453262105105105,99.999999927829,6.13886733411405e-7
0.4557686875275274,99.99999992519545,6.352225388753503e-7
0.4582752699499498,99.99999992246585,6.572980350881532e-7
0.4607818523723723,99.99999991963662,6.801387958861712e-7
0.4632884347947947,99.99999991670414,7.037712765821349e-7
0.4657950172172171,99.99999991366467,7.282228442437058e-7
0.4683015996396395,99.99999991051429,7.535218090080487e-7
0.470808182062062,99.99999990724895,7.796974564677289e-7
0.4733147644844844,99.99999990386446,8.06780081164469e-7
0.4758213469069068,99.99999990035646,8.34801021228443e-7
0.4783279293293292,99.99999989672045,8.637926942021399e-7
0.4808345117517516,99.99999989295176,8.937886340891166e-7
0.48334109417417404,99.99999988904558,9.248235296693332e-7
0.48584767659659645,99.99999988499684,9.569332641241916e-7
0.48835425901901897,99.99999988080035,9.901549560158003e-7
0.4908608414414414,99.99999987645074,1.024527001666577e-6
0.4933674238638638,99.99999987194244,1.060089118986854e-6
0.4958740062862862,99.9999998672696,1.0968823927995895e-6
0.4983805887087086,99.99999986242625,1.1349493217133125e-6
0.500887171131131,99.99999985740618,1.174333866595703e-6
0.5033937535535534,99.99999985220292,1.215081500702419e-6
0.5059003359759758,99.99999984680979,1.257239261517238e-6
0.5084069183983982,99.99999984121986,1.3008558043618824e-6
0.5109135008208208,99.99999983542594,1.3459814578353736e-6
0.5134200832432432,99.99999982942063,1.3926682811453742e-6
0.5159266656656656,99.99999982319616,1.4409701233954608e-6
0.518433248088088,99.99999981674456,1.4909426848949928e-6
0.5209398305105104,99.99999981005756,1.5426435805600935e-6
0.5234464129329328,99.99999980312656,1.5961324054767756e-6
0.5259529953553552,99.99999979594261,1.6514708026995806e-6
0.5284595777777776,99.99999978849654,1.7087225333615706e-6
0.5309661602002,99.99999978077877,1.7679535491741284e-6
0.5334727426226225,99.99999977277936,1.829232067397517e-6
0.535979325045045,99.99999976448805,1.8926286483661317e-6
0.5384859074674674,99.9999997558942,1.958216275654901e-6
0.5409924898898898,99.99999974698677,2.0260704389765723e-6
0.5434990723123122,99.99999973775428,2.0962692199021536e-6
0.5460056547347346,99.99999972818492,2.1688933805005014e-6
0.548512237157157,99.99999971826634,2.244026454995596e-6
0.5510188195795794,99.99999970798585,2.321754844544164e-6
0.5535254020020018,99.99999969733024,2.4021679152387682e-6
0.5560319844244243,99.99999968628579,2.485358099446172e-6
0.5585385668468468,99.99999967483832,2.5714210005933534e-6
0.5610451492692692,99.99999966297315,2.6604555015182254e-6
0.5635517316916916,99.99999965067501,2.752563876505519e-6
0.566058314114114,99.9999996379281,2.8478519071325433e-6
0.5685648965365364,99.99999962471607,2.9464290020537047e-6
0.5710714789589588,99.9999996110219,3.048408320856961e-6
0.5735780613813812,99.99999959682806,3.1539069021299245e-6
0.5760846438038036,99.9999995821163,3.263045795877942e-6
0.578591226226226,99.99999956686767,3.3759502004410917e-6
0.5810978086486486,99.99999955106263,3.4927496040623615e-6
0.583604391071071,99.99999953468087,3.6135779312639546e-6
0.5861109734934934,99.99999951770131,3.7385736941941244e-6
0.5886175559159158,99.99999950010219,3.867880149112674e-6
0.5911241383383382,99.99999948186087,4.0016454581880865e-6
0.5936307207607606,99.99999946295392,4.140022856786222e-6
0.596137303183183,99.99999944335707,4.283170826435233e-6
0.5986438856056054,99.99999942304513,4.431253273659028e-6
0.6011504680280279,99.99999940199199,4.584439714876284e-6
0.6036570504504504,99.99999938017062,4.742905467570626e-6
0.6061636328728728,99.99999935755298,4.906831847942458e-6
0.6086702152952952,99.99999933411002,5.07640637526169e-6
0.6111767977177176,99.99999930981163,5.251822983146815e-6
0.61368338014014,99.9999992846266,5.433282238003866e-6
0.6161899625625624,99.99999925852255,5.620991564866465e-6
0.6186965449849848,99.99999923146596,5.815165480886204e-6
0.6212031274074072,99.99999920342209,6.016025836731108e-6
0.6237097098298297,99.99999917435488,6.223802066158124e-6
0.6262162922522522,99.999999144227,6.438731444035217e-6
0.6287228746746746,99.99999911299977,6.6610593530968945e-6
0.631229457097097,99.99999908063305,6.891039559727664e-6
0.6337360395195194,99.99999904708527,7.128934499076213e-6
0.6362426219419418,99.9999990123133,7.3750155698148946e-6
0.6387492043643642,99.99999897627254,7.629563438868342e-6
0.6412557867867866,99.99999893891662,7.892868356446575e-6
0.643762369209209,99.99999890019758,8.165230481728298e-6
0.6462689516316314,99.99999886006569,8.446960219553389e-6
0.648775534054054,99.99999881846936,8.738378568492753e-6
0.6512821164764764,99.99999877535521,9.039817480679123e-6
0.6537886988988988,99.9999987306678,9.35162023379261e-6
0.6562952813213212,99.99999868434973,9.674141815609561e-6
0.6588018637437436,99.99999863634154,1.0007749321535856e-5
0.661308446166166,99.9999985865815,1.0352822365560647e-5
0.6638150285885884,99.99999853500574,1.0709753505080503e-5
0.6663216110110108,99.99999848154795,1.1078948680058792e-5
0.6688281934334332,99.9999984261395,1.1460827667001328e-5
0.6713347758558558,99.99999836870917,1.1855824548244589e-5
0.6738413582782782,99.99999830918323,1.2264388197069384e-5
0.6763479407007006,99.99999824748517,1.2686982779170343e-5
0.678854523123123,99.99999818353572,1.312408827102934e-5
0.6813611055455454,99.99999811725277,1.3576200995757317e-5
0.6838676879679678,99.99999804855115,1.404383417699165e-5
0.6863742703903902,99.99999797734257,1.4527518511450302e-5
0.6888808528128126,99.99999790353561,1.5027802760769886e-5
0.691387435235235,99.99999782703544,1.5545254363269804e-5
0.6938940176576576,99.99999774774376,1.6080460066311198e-5
0.69640060008008,99.99999766555871,1.663402657993701e-5
0.6989071825025024,99.99999758037471,1.7206581252506024e-5
0.7014137649249248,99.99999749208237,1.7798772769054674e-5
0.7039203473473472,99.99999740056822,1.841127187314579e-5
0.7064269297697696,99.9999973057147,1.904477211298912e-5
0.708933512192192,99.99999720739997,1.9699990612643454e-5
0.7114400946146144,99.99999710549774,2.0377668869137057e-5
0.7139466770370368,99.99999699987707,2.1078573576371885e-5
0.7164532594594593,99.9999968904023,2.1803497476704492e-5
0.7189598418818818,99.99999677693278,2.255326024112618e-5
0.7214664243043042,99.99999665932276,2.3328709378996466e-5
0.7239730067267266,99.99999653742111,2.4130721178313937e-5
0.726479589149149,99.99999641107128,2.4960201677543157e-5
0.7289861715715714,99.99999628011093,2.581808767004617e-5
0.7314927539939938,99.99999614437185,2.6705347742207665e-5
0.7339993364164162,99.9999960036796,2.7622983346371586e-5
0.7365059188388386,99.9999958578535,2.857202990975155e-5
0.7390125012612611,99.99999570670617,2.9553557980507227e-5
0.7415190836836836,99.99999555004348,3.056867441222804e-5
0.744025666106106,99.99999538766414,3.161852358809511e-5
0.7465322485285284,99.99999521935956,3.270428868604656e-5
0.7490388309509508,99.99999504491355,3.3827192986302835e-5
0.7515454133733732,99.99999486410198,3.498850122266289e-5
0.7540519957957956,99.99999467669258,3.6189520979023426e-5
0.756558578218218,99.9999944824446,3.743160413262159e-5
0.7590651606406404,99.99999428110848,3.871614834555327e-5
0.7615717430630629,99.9999940724256,4.0044598606167616e-5
0.7640783254854854,99.99999385612783,4.141844882199139e-5
0.7665849079079078,99.99999363193737,4.283924346589249e-5
0.7690914903303302,99.99999339956616,4.43085792772475e-5
0.7715980727527526,99.99999315871572,4.5828107019933215e-5
0.774104655175175,99.99999290907661,4.7399533299028586e-5
0.7766112375975974,99.99999265032815,4.902462243816507e-5
0.7791178200200198,99.99999238213795,5.070519841954007e-5
0.7816244024424422,99.99999210416144,5.244314688865843e-5
0.7841309848648647,99.99999181604156,5.424041722595301e-5
0.7866375672872872,99.99999151740816,5.609902468748481e-5
0.7891441497097096,99.999991207877585,5.802105261701569e-5
0.791650732132132,99.99999088705223,6.000865473180667e-5
0.7941573145545544,99.99999055451991,6.206405748457756e-5
0.7966638969769768,99.9999902098535,6.418956250414533e-5
0.7991704793993992,99.99998985261013,6.638754911733622e-5
0.8016770618218216,99.99998948233093,6.866047695485343e-5
0.804183644244244,99.99998909854023,7.101088864387145e-5
0.8066902266666665,99.99998870074495,7.344141259021456e-5
0.809196809089089,99.9999882884341,7.59547658530751e-5
0.8117033915115114,99.99998786107798,7.85537571153173e-5
0.8142099739339338,99.99998741812762,8.124128975251752e-5
0.8167165563563562,99.99998695901394,8.402036500399434e-5
0.8192231387787786,99.99998648314717,8.689408524917594e-5
0.821729721201201,99.99998598991598,8.986565739278595e-5
0.8242363036236234,99.99998547868674,9.29383963624086e-5
0.8267428860460458,99.99998494880269,9.611572872214638e-5
0.8292494684684683,99.99998439958314,9.940119640616773e-5
0.8317560508908908,99.99998383032253,1.0279846057610089e-4
0.8342626333133132,99.99998324028955,1.0631130560632253e-4
0.8367692157357356,99.9999826287262,1.0994364320135959e-4
0.839275798158158,99.99998199484685,1.1369951664972029e-4
0.8417823805805804,99.99998133783723,1.1758310521864334e-4
0.8442889630030028,99.99998065685324,1.2159872869437777e-4
0.8467955454254252,99.99997995102011,1.257508520727685e-4
0.8493021278478476,99.99997921943104,1.3004409040506573e-4
0.85180871027027,99.99997846114626,1.3448321380404792e-4
0.8543152926926925,99.99997767519156,1.3907315261570266e-4
0.856821875115115,99.99997686055735,1.438190027618815e-4
0.8593284575375374,99.99997601619708,1.4872603125952466e-4
0.8618350399599598,99.99997514102601,1.5379968192222424e-4
0.8643416223823822,99.99997423391991,1.5904558125009216e-4
0.8668482048048046,99.9999732937134,1.644695445140681e-4
0.869354787227227,99.9999723191987,1.70077582041042e-4
0.8718613696496494,99.9999713091239,1.7587590570631223e-4
0.8743679520720719,99.9999702621914,1.8187093564018164e-4
0.8768745344944943,99.99996917705622,1.8806930715563444e-4
0.8793811169169168,99.9999680523244,1.9447787790433812e-4
0.8818876993393392,99.99996688655104,2.0110373526837502e-4
0.8843942817617616,99.99996567823851,2.0795420399540916e-4
0.886900864184184,99.99996442583459,2.1503685408519273e-4
0.8894074466066064,99.99996312773035,2.223595089355984e-4
0.8919140290290288,99.9999617822582,2.2993025375661846e-4
0.8944206114514512,99.99996038768967,2.3775744426103406e-4
0.8969271938738737,99.99995894223326,2.45849715640753e-4
0.8994337762962961,99.99995744403205,2.542159918380885e-4
0.9019403587187186,99.99995589116136,2.628654951215509e-4
0.904446941141141,99.99995428162634,2.718077559760333e-4
0.9069535235635634,99.99995261335928,2.8105262331759904e-4
0.9094601059859858,99.99995088421703,2.906102750433584e-4
0.9119666884084082,99.99994909197832,3.0049122892734296e-4
0.9144732708308306,99.9999472343407,3.1070635387352006e-4
0.916979853253253,99.99994530891776,3.212668815375669e-4
0.9194864356756755,99.99994331323606,3.3218441832927667e-4
0.9219930180980979,99.99994124473179,3.4347095780795525e-4
0.9244996005205204,99.99993910074772,3.5513889348346236e-4
0.9270061829429428,99.99993687852954,3.6720103203603414e-4
0.9295127653653652,99.99993457522253,3.7967060696838834e-4
0.9320193477877876,99.99993218786773,3.925612927040561e-4
0.93452593021021,99.99992971339823,4.0588721914634686e-4
0.9370325126326324,99.99992714863524,4.196629867127812e-4
0.9395390950550548,99.99992449028396,4.339036818603033e-4
0.9420456774774773,99.9999217349293,4.486248931170875e-4
0.9445522598998997,99.99991887903167,4.638427276372346e-4
0.9470588423223222,99.99991591892223,4.795738282951626e-4
0.9495654247447446,99.99991285079828,4.95835391337054e-4
0.952072007167167,99.99990967071841,5.126451846072581e-4
0.9545785895895894,99.99990637459732,5.300215663680797e-4
0.9570851720120118,99.99990295820069,5.479835047320259e-4
0.9595917544344342,99.99989941713967,5.665505977261366e-4
0.9620983368568566,99.99989574686525,5.857430940086515e-4
0.964604919279279,99.99989194266247,6.055819142589219e-4
0.9671115017017015,99.99988799964424,6.26088673262112e-4
0.969618084124124,99.99988391274523,6.472857027109112e-4
0.9721246665465464,99.99987967671525,6.691960747471877e-4
0.9746312489689688,99.99987528611248,6.918436262672461e-4
0.9771378313913912,99.99987073529662,7.152529840150241e-4
0.9796444138138136,99.99986601842149,7.394495904884268e-4
0.982150996236236,99.99986112942761,7.64459730684707e-4
0.9846575786586584,99.99985606203435,7.903105597116233e-4
0.9871641610810808,99.99985080973197,8.170301312919818e-4
0.9896707435035033,99.99984536577317,8.446474271899798e-4
0.9921773259259257,99.99983972316443,8.73192387588667e-4
0.9946839083483481,99.99983387465699,9.026959424487849e-4
0.9971904907707705,99.99982781273769,9.331900438801418e-4
0.9996970731931929,99.99982152961914,9.647076995576742e-4
1.0022036556156153,99.99981501722985,9.972830072153293e-4
1.004710238038038,99.99980826720372,0.0010309511902519533
1.0072168204604603,99.99980127086945,0.0010657486344844008
1.0097234028828828,99.9997940192393,0.0011017129260841975
1.0122299853053052,99.9997865029976,0.001138882890735194
1.0147365677277276,99.99977871248868,0.0011772986340507885
1.01724315015015,99.99977063770464,0.0012170015832905496
1.0197497325725724,99.99976226827232,0.0012580345304172354
1.0222563149949948,99.99975359344009,0.0013004416765364727
1.0247628974174172,99.999744602064,0.0013442686777627075
1.0272694798398396,99.99973528259343,0.0013895626925563493
1.029776062262262,99.9997256230563,0.0014363724305783622
1.0322826446846844,99.99971561104374,0.0014847482031100949
1.0347892271071069,99.99970523369396,0.0015347419750874687
1.0372958095295293,99.99969447767599,0.0015864074188002707
1.0398023919519517,99.99968332917231,0.0016397999693087124
1.042308974374374,99.9996717738613,0.001694976881631177
1.0448155567967965,99.99965979689867,0.0017519972897585743
1.047322139219219,99.99964738289859,0.001810922267552462
1.0498287216416415,99.99963451591367,0.0018718148915858827
1.052335304064064,99.99962117941475,0.0019347403059875676
1.0548418864864864,99.99960735626945,0.0019997657893520834
1.0573484689089088,99.99959302872027,0.0020669608237803335
1.0598550513313312,99.99957817836179,0.0021363971661167813
1.0623616337537536,99.99956278611695,0.0022081489214518363
1.064868216176176,99.99954683221262,0.0022822926189598465
1.0673747985985984,99.99953029615415,0.002358907290145236
1.0698813810210208,99.99951315669911,0.002438074549571638
1.0723879634434432,99.9994953918299,0.0025198786781509787
1.0748945458658656,99.99947697872555,0.0026044067090719198
1.077401128288288,99.99945789373241,0.002691748516449261
1.0799077107107105,99.99943811233375,0.0027819969067786085
1.0824142931331329,99.99941760911818,0.0028752477132829132
1.0849208755555553,99.99939635774719,0.002971599893240131
1.0874274579779777,99.99937433092119,0.0030711556283840188
1.0899340404004,99.9993515003444,0.0031740204284727174
1.0924406228228225,99.99932783668866,0.0032803032381225404
1.094947205245245,99.99930330955569,0.0033901165470074874
1.0974537876676675,99.99927788743797,0.00350357650352779
1.09996037009009,99.99925153767839,0.0036208030320537842
1.1024669525125124,99.99922422642817,0.0037419199538550442
1.1049735349349348,99.99919591860356,0.0038670551118271173
1.1074801173573572,99.99916657784063,0.003996340499132368
1.1099866997797796,99.99913616644862,0.004129912391874318
1.112493282202202,99.9991046453615,0.004267911485928495
1.1149998646246244,99.99907197408787,0.004410483038056614
1.1175064470470468,99.99903811065884,0.004557777011434299
1.1200130294694692,99.99900301157423,0.004709948225726657
1.1225196118918916,99.99896663174665,0.00486715651184967
1.125026194314314,99.99892892444362,0.005029566871559619
1.1275327767367365,99.99888984122748,0.005197349642016773
1.1300393591591589,99.99884933189327,0.0053706806654736875
1.1325459415815813,99.99880734440418,0.005549741464243118
1.1350525240040037,99.99876382482482,0.005734719421104803
1.137559106426426,99.99871871725179,0.0059258079653148246
1.1400656888488485,99.99867196374203,0.006123206764386459
1.1425722712712711,99.99862350423834,0.006327121921815706
1.1450788536936936,99.99857327649228,0.006537766180929957
1.147585436116116,99.99852121598417,0.006755359135043479
1.1500920185385384,99.99846725584034,0.006980127444108086
1.1525986009609608,99.99841132674713,0.00721230505805345
1.1551051833833832,99.99835335686197,0.007452133447016419
1.1576117658058056,99.99829327172107,0.007699861838664784
1.160118348228228,99.99823099414378,0.007955747462826233
1.1626249306506504,99.99816644413357,0.008220055803639815
1.1651315130730728,99.99809953877526,0.008493060859452848
1.1676380954954952,99.99803019212847,0.008775045410692397
1.1701446779179177,99.99795831511739,0.009066301295947453
1.17265126034034,99.99788381541632,0.00936712969650381
1.1751578427627625,99.99780659733113,0.009677841429580634
1.1776644251851849,99.99772656167646,0.009998757250524919
1.1801710076076073,99.99764360564826,0.010330208164226628
1.1826775900300297,99.99755762269189,0.010672535746024604
1.1851841724524521,99.99746850236524,0.011026092472381316
1.1876907548748747,99.99737613019693,0.011391242061611235
1.1901973372972972,99.99728038753945,0.011768359824956111
1.1927039197197196,99.99718115141668,0.012157833028308172
1.195210502142142,99.99707829436612,0.012560061264890164
1.1977170845645644,99.99697168427522,0.012975456839209835
1.2002236669869868,99.99686118421175,0.01340444516261491
1.2027302494094092,99.99674665224812,0.013847465160783397
1.2052368318318316,99.99662794127899,0.01430496969349245
1.207743414254254,99.99650489883267,0.014777425987019286
1.2102499966766764,99.99637736687521,0.015265316079535905
1.2127565790990988,99.9962451816077,0.015769137279869214
1.2152631615215213,99.99610817325588,0.01628940264000839
1.2177697439439437,99.99596616585238,0.01682664144175093
