log.concentration,curve.predict,ci.values
-3.6672644444585742,99.99594222230043,0.019653689443519855
-3.663785882444427,99.99587007803628,0.01996659929099964
-3.66030732043028,99.99579665115479,0.02028442321450401
-3.6568287584161325,99.99572191885485,0.020607237036841856
-3.6533501964019854,99.99564585793013,0.020935117723422027
-3.6498716343878383,99.9955684447618,0.021268143398906255
-3.646393072373691,99.99548965531127,0.02160639336409218
-3.6429145103595437,99.99540946511263,0.021949948113030356
-3.6394359483453966,99.99532784926521,0.02229888935037773
-3.635957386331249,99.99524478242567,0.022653300008990348
-3.632478824317102,99.99516023880035,0.023013264267758758
-3.629000262302955,99.99507419213705,0.023378867569688967
-3.6255217002888074,99.9949866157171,0.023750196640232205
-3.6220431382746603,99.99489748234687,0.02412733950586591
-3.618564576260513,99.9948067643494,0.024510385512930267
-3.6150860142463657,99.99471443355597,0.02489942534672252
-3.6116074522322186,99.9946204612971,0.025294551050852074
-3.6081288902180715,99.99452481839384,0.025695856046861254
-3.6046503282039244,99.99442747514864,0.02610343515411274
-3.601171766189777,99.99432840133623,0.026517384609948794
-3.5976932041756298,99.99422756619407,0.026937802090124086
-3.5942146421614827,99.99412493841302,0.02736478672951762
-3.590736080147335,99.99402048612743,0.027798439143124604
-3.587257518133188,99.99391417690538,0.02823886144733337
-3.583778956119041,99.99380597773863,0.0286861572814907
-3.580300394104894,99.9936958550323,0.029140431829758076
-3.5768218320907463,99.9935837745945,0.029601791843263756
-3.5733432700765992,99.99346970162571,0.030070345662552758
-3.569864708062452,99.99335360070805,0.030546203240339843
-3.5663861460483046,99.99323543579412,0.031029476164567863
-3.5629075840341575,99.99311517019609,0.031520277681775496
-3.5594290220200104,99.99299276657408,0.03201872272077913
-3.555950460005863,99.99286818692468,0.0325249279166707
-3.552471897991716,99.99274139256923,0.03303901163513664
-3.5489933359775687,99.99261234414168,0.033561093997101284
-3.545514773963421,99.99248100157652,0.03409129690369895
-3.542036211949274,99.99234732409626,0.034629744061577365
-3.538557649935127,99.99221127019885,0.035176561008538096
-3.5350790879209795,99.99207279764478,0.03573187513951638
-3.5316005259068324,99.99193186344401,0.03629581573290449
-3.5281219638926853,99.9917884238426,0.03686851397722444
-3.5246434018785378,99.99164243430921,0.03745010299815108
-3.5211648398643907,99.9914938495212,0.038040717885891806
-3.5176862778502436,99.99134262335069,0.03864049572292625
-3.514207715836096,99.99118870885022,0.03924957561211045
-3.510729153821949,99.99103205823812,0.039868098705148416
-3.507250591807802,99.99087262288381,0.040496208231437195
-3.5037720297936543,99.99071035329271,0.04113404952728795
-3.5002934677795072,99.99054519909083,0.04178177006552743
-3.49681490576536,99.99037710900924,0.04243951948548626
-3.493336343751213,99.9902060308681,0.04310744962337475
-3.4898577817370655,99.99003191156055,0.04378571454305364
-3.4863792197229184,99.9898546970363,0.044474470567202266
-3.4829006577087713,99.98967433228471,0.04517387630888962
-3.4794220956946242,99.98949076131792,0.04588409270355208
-3.4759435336804767,99.98930392715346,0.046605283041382665
-3.4724649716663296,99.98911377179651,0.047337613000135045
-3.4689864096521825,99.98892023622201,0.048081250678349514
-3.465507847638035,99.9887232603564,0.04883636662900224
-3.462029285623888,99.9885227830589,0.04960313389358379
-3.458550723609741,99.98831874210269,0.050381728036612866
-3.4550721615955933,99.98811107415558,0.05117232718058686
-3.451593599581446,99.98789971476036,0.05197511204137609
-3.448115037567299,99.9876845983149,0.052790265964065816
-3.4446364755531516,99.98746565805182,0.05361797495925065
-3.4411579135390045,99.98724282601773,0.05445842773978466
-3.4376793515248574,99.98701603305233,0.05531181575799537
-3.43420078951071,99.9867852087669,0.05617833324336214
-3.4307222274965627,99.98655028152248,0.0570581772406661
-3.4272436654824157,99.98631117840776,0.05795154764861705
-3.423765103468268,99.98606782521647,0.058858647258959416
-3.420286541454121,99.98582014642442,0.05977968179606449
-3.416807979439974,99.98556806516609,0.060714859957012854
-3.4133294174258264,99.98531150321088,0.06166439345217133
-3.4098508554116793,99.98505038093889,0.06262849704627017
-3.4063722933975322,99.98478461731617,0.06360738859998476
-3.402893731383385,99.98451412986982,0.06460128911202698
-3.3994151693692376,99.98423883466235,0.06561042276175078
-3.3959366073550905,99.9839586462657,0.06663501695227633
-3.3924580453409434,99.98367347773487,0.06767530235414017
-3.3889794833267963,99.98338324058095,0.06873151294947193
-3.385500921312649,99.98308784474378,0.06980388607670691
-3.3820223592985017,99.98278719856411,0.07089266247583555
-3.3785437972843546,99.98248120875517,0.07199808633419856
-3.375065235270207,99.98216978037388,0.07312040533282904
-3.37158667325606,99.98185281679146,0.0742598706933476
-3.368108111241913,99.98153021966355,0.07541673722541796
-3.3646295492277654,99.98120188889978,0.0765912633747631
-3.3611509872136183,99.98086772263281,0.07778371127175054
-3.357672425199471,99.98052761718694,0.0789943467805508
-3.3541938631853236,99.98018146704581,0.08022343954887286
-3.3507153011711766,99.97982916482007,0.08147126305828153
-3.3472367391570295,99.979470601214,0.082738094675104
-3.343758177142882,99.97910566499174,0.08402421570192649
-3.340279615128735,99.97873424294295,0.08532991142968774
-3.3368010531145877,99.97835621984783,0.08665547119037632
-3.33332249110044,99.97797147844146,0.08800118841033122
-3.329843929086293,99.97757989937762,0.08936736066415499
-3.326365367072146,99.9771813611919,0.09075428972924249
-3.3228868050579985,99.9767757402641,0.0921622816409296
-3.3194082430438514,99.9763629107802,0.09359164674826545
-3.3159296810297043,99.97594274469333,0.09504269977041684
-3.3124511190155568,99.97551511168432,0.09651575985370352
-3.3089725570014097,99.97507987912142,0.09801115062927265
-3.3054939949872626,99.97463691201936,0.09952920027141726
-3.3020154329731155,99.97418607299767,0.10107024155653951
-3.298536870958968,99.97372722223825,0.10263461192276703
-3.295058308944821,99.97326021744222,0.10422265353022306
-3.291579746930674,99.972784913786,0.10583471332195765
-3.2881011849165267,99.9723011638766,0.10747114308554233
-3.284622622902379,99.97180881770613,0.10913229951533139
-3.281144060888232,99.97130772260559,0.11081854427539624
-3.277665498874085,99.97079772319763,0.11253024406313443
-3.2741869368599374,99.97027866134876,0.11426777067355895
-3.2707083748457904,99.96975037612046,0.11603150106426864
-3.2672298128316433,99.96921270371959,0.11782181742110727
-3.2637512508174957,99.96866547744797,0.11963910722451213
-3.2602726888033486,99.96810852765081,0.12148376331655404
-3.2567941267892015,99.96754168166449,0.12335618396867781
-3.253315564775054,99.96696476376341,0.12525677295013982
-3.249837002760907,99.96637759510573,0.12718593959714786
-3.24635844074676,99.96577999367825,0.12914409888271064
-3.2428798787326123,99.96517177424045,0.1311316714871917
-3.239401316718465,99.96455274826724,0.13314908386957652
-3.235922754704318,99.96392272389106,0.13519676833945385
-3.2324441926901706,99.96328150584269,0.13727516312971252
-3.2289656306760235,99.96262889539115,0.1393847124699548
-3.2254870686618764,99.9619646902825,0.1415258666606342
-3.222008506647729,99.96128868467757,0.14369908214791166
-3.2185299446335818,99.96060066908865,0.1459048215992362
-3.2150513826194347,99.95990043031499,0.14814355397965362
-3.211572820605287,99.95918775137713,0.15041575462883802
-3.20809425859114,99.95846241145031,0.15272190533885363
-3.204615696576993,99.9577241857964,0.15506249443264453
-3.201137134562846,99.95697284569484,0.1574380168432538
-3.1976585725486983,99.95620815837229,0.15984897419377217
-3.1941800105345513,99.95542988693117,0.16229587487801547
-3.190701448520404,99.95463779027668,0.1647792341419356
-3.187222886506257,99.95383162304284,0.16729957416575703
-3.1837443244921095,99.95301113551707,0.16985742414684551
-3.1802657624779624,99.95217607356338,0.1724533203833013
-3.1767872004638154,99.9513261785445,0.17508780635828525
-3.173308638449668,99.95046118724231,0.17776143282506618
-3.1698300764355207,99.9495808317771,0.18047475789279183
-3.1663515144213736,99.94868483952531,0.18322834711298713
-3.162872952407226,99.94777293303589,0.18602277356676641
-3.159394390393079,99.94684482994522,0.18885861795276576
-3.155915828378932,99.94590024289032,0.19173646867578942
-3.1524372663647844,99.94493887942099,0.19465692193616677
-3.1489587043506373,99.94396044190992,0.19762058181981437
-3.14548014233649,99.94296462746155,0.20062806038900372
-3.1420015803223427,99.94195112781922,0.20367997777382674
-3.1385230183081956,99.94091962927078,0.20677696226435086
-3.1350444562940485,99.93986981255242,0.20991965040346938
-3.131565894279901,99.93880135275087,0.21310868708042735
-3.128087332265754,99.93771391920413,0.21634472562502519
-3.1246087702516068,99.93660717539994,0.21962842790249457
-3.1211302082374592,99.9354807788731,0.2229604644090322
-3.117651646223312,99.93433438110054,0.22634151436798994
-3.114173084209165,99.93316762739477,0.2297722658267104
-3.110694522195018,99.93198015679542,0.2332534157540007
-3.1072159601808704,99.93077160195897,0.236785670138233
-3.1037373981667233,99.92954158904638,0.24036974408606135
-3.1002588361525762,99.928289737609,0.24400636192175185
-3.096780274138429,99.92701566047235,0.24769625728710204
-3.0933017121242816,99.92571896361787,0.25144017324195117
-3.0898231501101345,99.92439924606269,0.25523886236525634
-3.0863445880959874,99.9230560997373,0.2590930868567357
-3.08286602608184,99.92168910936108,0.2630036186390515
-3.079387464067693,99.9202978523156,0.2669712394605231
-3.0759089020535457,99.9188818985159,0.27099674099836446
-3.072430340039398,99.91744081027944,0.2750809249624113
-3.068951778025251,99.91597414219267,0.2792246031993381
-3.065473216011104,99.91448144097548,0.28342859779733953
-3.0619946539969565,99.91296224534318,0.2876937411912603
-3.0585160919828094,99.91141608586621,0.2920208762681483
-3.0550375299686623,99.90984248482728,0.2964108564732268
-3.0515589679545148,99.90824095607616,0.3008645459162436
-3.0480804059403677,99.9066110048819,0.3053828194781891
-3.0446018439262206,99.90495212778247,0.3099665629183625
-3.041123281912073,99.90326381243197,0.3146166729817497
-3.037644719897926,99.90154553744502,0.3193340575066995
-3.034166157883779,99.89979677223852,0.32411963553286793
-3.0306875958696313,99.89801697687076,0.3289743374094049
-3.0272090338554842,99.8962056018777,0.33389910490335134
-3.023730471841337,99.89436208810639,0.3388948913082243
-3.0202519098271896,99.8924858665457,0.3439626615527577
-3.016773347813043,99.8905763581539,0.3491033923097564
-3.0132947857988954,99.88863297368346,0.3543180721050585
-3.009816223784748,99.88665511350284,0.3596077014265308
-3.0063376617706012,99.88464216741505,0.3649732928331041
-3.0028590997564537,99.8825935144734,0.3704158710637883
-2.999380537742306,99.88050852279378,0.37593647314662254
-2.9959019757281595,99.87838654936394,0.3815361485075483
-2.992423413714012,99.87622693984945,0.3872159590791418
-2.988944851699865,99.8740290283963,0.392976979409165
-2.985466289685718,99.87179213743025,0.3988202967689074
-2.9819877276715703,99.86951557745259,0.40474701126125295
-2.978509165657423,99.86719864683256,0.4107582359284391
-2.975030603643276,99.86484063159622,0.4168550968594559
-2.9715520416291286,99.8624408052116,0.42303873329703146
-2.9680734796149815,99.85999842837042,0.4293102977441501
-2.9645949176008344,99.85751274876576,0.43567095607006256
-2.961116355586687,99.85498300086644,0.4421218876157163
-2.9576377935725398,99.85240840568717,0.44866428529855085
-2.9541592315583927,99.84978817055489,0.45529935571661495
-2.950680669544245,99.8471214888713,0.46202831925191934
-2.947202107530098,99.84440753987123,0.46885241017297974
-2.943723545515951,99.84164548837705,0.4757728767364789
-2.9402449835018034,99.83883448454876,0.48279098128797704
-2.9367664214876563,99.83597366362999,0.4899080003615999
-2.9332878594735092,99.83306214568987,0.49712522477864507
-2.9298092974593617,99.83009903536006,0.5044439597450114
-2.9263307354452146,99.8270834215681,0.5118655249473859
-2.9228521734310675,99.82401437726546,0.5193912546481174
-2.91937361141692,99.82089095915173,0.5270224977786725
-2.9158950494027733,99.81771220739378,0.5347606180316082
-2.912416487388626,99.81447714534033,0.5426069939509746
-2.9089379253744783,99.81118477923182,0.5505630190210297
-2.9054593633603316,99.80783409790529,0.5586301017532197
-2.901980801346184,99.80442407249444,0.5668096657712929
-2.8985022393320365,99.80095365612478,0.575103149894456
-2.89502367731789,99.79742178360337,0.5835120082184807
-2.8915451153037424,99.79382737110386,0.5920377101946623
-2.8880665532895953,99.79016931584597,0.600681740706486
-2.884587991275448,99.78644649576978,0.6094456001439444
-2.8811094292613006,99.7826577692046,0.618330804475346
-2.8776308672471536,99.77880197453241,0.627338885316516
-2.8741523052330065,99.77487792984567,0.6364713899972841
-2.870673743218859,99.7708844325996,0.6457298816250981
-2.867195181204712,99.76682025925864,0.655115939145669
-2.8637166191905647,99.7626841649371,0.6646311574005042
-2.860238057176417,99.75847488303397,0.6742771471811853
-2.85675949516227,99.75419112486176,0.684055535280265
-2.853280933148123,99.7498315792692,0.6939679645386342
-2.8498023711339755,99.74539491225781,0.7040160938892133
-2.8463238091198284,99.74087976659219,0.7142015983968053
-2.8428452471056813,99.73628476140406,0.724526169293985
-2.839366685091534,99.73160849178976,0.7349915140128309
-2.8358881230773867,99.72684952840123,0.7455993562123465
-2.8324095610632396,99.7220064170305,0.7563514358014309
-2.828930999049092,99.71707767818725,0.7672495089571713
-2.825452437034945,99.71206180666978,0.7782953481383288
-2.821973875020798,99.70695727112886,0.789490742093812
-2.8184953130066503,99.70176251362473,0.8008374958659554
-2.8150167509925037,99.69647594917696,0.8123374307883988
-2.811538188978356,99.69109596530701,0.8239923844784103
-2.8080596269642086,99.68562092157363,0.8358042108233837
-2.804581064950062,99.68004914910078,0.8477747799613655
-2.8011025029359145,99.67437895009796,0.8599059782553775
-2.7976239409217674,99.66860859737315,0.8721997082612822
-2.7941453789076203,99.66273633383783,0.8846578886890302
-2.7906668168934727,99.65676037200417,0.8972824543570052
-2.7871882548793256,99.65067889347463,0.9100753561392491
-2.7837096928651786,99.64449004842302,0.9230385609053451
-2.780231130851031,99.63819195506785,0.936174051452673
-2.776752568836884,99.63178269913726,0.9494838264308114
-2.773274006822737,99.62526033332557,0.9629699002578173
-2.7697954448085893,99.61862287674153,0.9766343030281177
-2.766316882794442,99.61186831434783,0.9904790804117245
-2.762838320780295,99.60499459639207,1.0045062935445288
-2.7593597587661476,99.59799963782888,1.018718018909351
-2.7558811967520005,99.59088131773318,1.0331163482074566
-2.7524026347378534,99.5836374787044,1.0477033882202782
-2.748924072723706,99.57626592626166,1.0624812606609768
-2.745445510709559,99.56876442822961,1.0774521020155645
-2.7419669486954117,99.5611307141152,1.0926180633732672
-2.738488386681264,99.55336247447455,1.1079813102457767
-2.735009824667117,99.54545736027085,1.1235440223750637
-2.73153126265297,99.53741298222195,1.1393083935294177
-2.7280527006388224,99.52922691013883,1.1552766312873533
-2.724574138624676,99.52089667225368,1.1714509568089977
-2.7210955766105283,99.51241975453816,1.1878336045946554
-2.7176170145963807,99.50379360001166,1.2044268222300825
-2.714138452582234,99.4950156080392,1.2212328701181607
-2.7106598905680865,99.48608313361902,1.2382540211965687
-2.707181328553939,99.47699348665975,1.2554925606409708
-2.7037027665397924,99.46774393124716,1.2729507855534337
-2.700224204525645,99.4583316848999,1.2906310046355618
-2.6967456425114977,99.44875391781504,1.3085355378459391
-2.6932670804973506,99.43900775210213,1.3266667160414802
-2.689788518483203,99.42909026100678,1.345026880602194
-2.686309956469056,99.41899846812278,1.363618383038932
-2.682831394454909,99.40872934659345,1.3824435845836627
-2.6793528324407614,99.39827981830126,1.4015048557617817
-2.6758742704266143,99.38764675304644,1.4208045759459609
-2.672395708412467,99.37682696771382,1.4403451328911097
-2.6689171463983197,99.36581722542839,1.460128922249861
-2.6654385843841726,99.35461423469887,1.480158347068121
-2.6619600223700255,99.34321464854973,1.500435817260177
-2.658481460355878,99.33161506364128,1.5209637490627765
-2.655002898341731,99.31981201937782,1.5417445644676866
-2.6515243363275838,99.30780199700371,1.5627806906321722
-2.6480457743134362,99.29558141868738,1.5840745592668295
-2.644567212299289,99.28314664659312,1.6056286060001823
-2.641088650285142,99.27049398194066,1.627445269719535
-2.6376100882709945,99.25761966405211,1.6495269918874065
-2.6341315262568474,99.24451986938698,1.671876215832992
-2.6306529642427003,99.23119071056415,1.6944953860180745
-2.627174402228553,99.21762823537172,1.7173869472766967
-2.623695840214406,99.20382842576396,1.7405533440280194
-2.6202172782002586,99.18978719684581,1.7639970194617551
-2.616738716186111,99.17550039584434,1.787720414695414
-2.6132601541719644,99.16096380106785,1.8117259679028774
-2.609781592157817,99.14617312085176,1.8360161134135045
-2.6063030301436694,99.1311239924919,1.8605932807811387
-2.6028244681295227,99.11581198116482,1.8854598938223468
-2.599345906115375,99.10023257883522,1.9106183696232262
-2.595867344101228,99.08438120315039,1.936071117513981
-2.592388782087081,99.06825319632176,1.9618205380106906
-2.5889102200729335,99.05184382399356,1.9878690217234751
-2.5854316580587864,99.03514827409836,2.0142189482303325
-2.5819530960446393,99.01816165569987,2.0408726849160046
-2.5784745340304918,99.00087899782257,2.0678325857749993
-2.5749959720163447,98.98329524826885,2.095100990178167
-2.5715174100021976,98.9654052724227,2.1226802216019753
-2.56803884798805,98.94720385204111,2.1505725863197953
-2.564560285973903,98.9286856840324,2.1787803720543932
-2.561081723959756,98.90984537922185,2.207305846590904
-2.5576031619456083,98.89067746110486,2.2361512563494905
-2.5541245999314612,98.87117636458727,2.265318824916899
-2.550646037917314,98.85133643471346,2.2948107515361906
-2.5471674759031666,98.83115192538187,2.3246292095538186
-2.5436889138890195,98.81061699804845,2.3547763448232772
-2.5402103518748724,98.78972572041774,2.3852542740645672
-2.536731789860725,98.768472065122225,2.4160650831786814
-2.533253227846578,98.74684990838966,2.4472108255162772
-2.5297746658324307,98.72485302869879,2.4786935200998736
-2.526296103818283,98.70247510542346,2.5105151497986617
-2.5228175418041365,98.67970971746568,2.5426776594552107
-2.519338979789989,98.6565503418774,2.575182953963377
-2.5158604177758415,98.63299035247137,2.6080328962964305
-2.512381855761695,98.60902301842165,2.641229305484904
-2.5089032937475473,98.58464150285346,2.6747739545432374
-2.5054247317334,98.55983886142324,2.7086685683444838
-2.501946169719253,98.53460804088871,2.7429148214424397
-2.4984676077051056,98.5089418776696,2.777514335840379
-2.4949890456909585,98.48283309639916,2.812468678705715
-2.4915104836768114,98.45627430846709,2.847779360029931
-2.488031921662664,98.4292580105539,2.883447830233047
-2.4845533596485168,98.4017765831574,2.919475477711962
-2.4810747976343697,98.37382228911159,2.9558636263321056
-2.477596235620222,98.3453872720984,2.992613532861687
-2.474117673606075,98.31646355515305,3.0297263843479914
-2.470639111591928,98.28704303916294,3.0672032954351818
-2.4671605495777804,98.25711750136111,3.105045305623009
-2.4636819875636333,98.2266785938148,3.1432533764659336
-2.4602034255494862,98.1957178419091,3.1818283887122414
-2.4567248635353387,98.16422664282732,3.220771139382632
-2.4532463015211916,98.13219626402758,3.260082338787897
-2.4497677395070445,98.09961784171732,3.299762607485392
-2.446289177492897,98.06648237932559,3.3398124731738816
-2.44281061547875,98.03278074597458,3.3802323675265424
-2.439332053464603,97.99850367495038,3.421022622961923
-2.4358534914504553,97.96364176217465,3.462183469352644
-2.4323749294363086,97.92818546467724,3.5037150306717124
-2.428896367422161,97.89212509907127,3.545617321576533
-2.4254178054080135,97.85545084003091,3.58789024393039
-2.421939243393867,97.81815271877372,3.630533583261726
-2.4184606813797194,97.78022062154749,3.6735470051612475
-2.414982119365572,97.74164428812358,3.7169300516170303
-2.411503557351425,97.7024133102971,3.760682137288051
-2.4080249953372777,97.6625171303955,3.804802545716551
-2.4045464333231306,97.62194503979653,3.84929042547949
-2.4010678713089835,97.58068617745685,3.8941447862799943
-2.397589309294836,97.53872952845255,3.9393644949792117
-2.394110747280689,97.49606392253274,3.9849482715694684
-2.3906321852665418,97.45267803268788,4.030894685089644
-2.387153623252394,97.4085603737339,4.077202149483672
-2.383675061238247,97.36369930091368,4.123868919403359
-2.3801964992241,97.31808300851765,4.170893085956807
-2.3767179372099525,97.271699528524593,4.2182725724037535
-2.3732393751958054,97.2245367292648,4.266005129799355
-2.3697608131816583,97.1765823141067,4.314088332588211
-2.366282251167511,97.12782382016916,4.362519574150292
-2.3628036891533637,97.07824861706105,4.411296062300827
-2.3593251271392166,97.02784390564986,4.460414814746382
-2.355846565125069,96.97659671686131,4.509872654499314
-2.352368003110922,96.92449391051208,4.559666205253201
-2.348889441096775,96.8715221741776,4.609791886721975
-2.3454108790826274,96.8176680220967,4.660245909945554
-2.3419323170684803,96.76291779411592,4.71102427256516
-2.338453755054333,96.70725765467519,4.76212275407168
-2.3349751930401856,96.65067359183722,4.813536911030473
-2.331496631026039,96.59315141636338,4.8652620722865425
-2.3280180690118915,96.53467676083797,4.917293334154081
-2.324539506997744,96.4752350788437,4.969625555594518
-2.3210609449835973,96.41481164419112,5.022253353387804
-2.3175823829694497,96.35339155020405,5.075171097301668
-2.314103820955302,96.29095970906448,5.128372905263776
-2.3106252589411556,96.22750085121929,5.181852638542453
-2.307146696927008,96.16299952485154,5.2356038969414715
-2.303668134912861,96.09744009542,5.289620014014866
-2.300189572898714,96.03080674526889,5.343894052308277
-2.2967110108845663,95.96308347331204,5.398418798633303
-2.293232448870419,95.8942540947938,5.453186759381945
-2.289753886856272,95.82430224113035,5.508190155888529
-2.2862753248421246,95.75321135983486,5.563420919846784
-2.2827967628279775,95.68096471452955,5.618870688790192
-2.2793182008138304,95.60754538504844,5.674530801644222
-2.275839638799683,95.53293626763434,5.730392294359232
-2.272361076785536,95.45712007523368,5.786445895633445
-2.2688825147713887,95.38007933789272,5.842682022735819
-2.265403952757241,95.30179640325943,5.899090777438909
-2.261925390743094,95.22225343719452,5.955661942072506
-2.258446828728947,95.14143242449565,6.012384975709184
-2.2549682667147994,95.05931516973905,6.069249010493311
-2.2514897047006524,94.9758832982425,6.126242848125736
-2.2480111426865053,94.89111825715388,6.183354956516802
