log.concentration,curve.predict,ci.values
-5.732771999599476,99.3939479437433,0.7778431219751941
-5.729818952532641,99.38870781863481,0.7832250966535265
-5.726865905465807,99.38342266674505,0.7886415522329397
-5.723912858398973,99.37809210605334,0.7940926770485596
-5.720959811332138,99.3727157513827,0.7995786600458225
-5.718006764265304,99.36729321437504,0.8050996907762124
-5.71505371719847,99.3618241034665,0.8106559593928667
-5.712100670131636,99.35630802386244,0.8162476566460433
-5.709147623064801,99.35074457751242,0.8218749738784867
-5.706194575997967,99.34513336308488,0.8275381030206347
-5.703241528931133,99.33947397594171,0.8332372365857088
-5.700288481864298,99.33376600811265,0.8389725676646771
-5.697335434797464,99.32800904826948,0.8447442899210575
-5.69438238773063,99.32220268170015,0.85055259758561
-5.691429340663795,99.31634649028254,0.856397685450876
-5.688476293596961,99.31044005245832,0.8622797488655716
-5.685523246530127,99.30448294320637,0.8681989837288484
-5.682570199463292,99.29847473401615,0.8741555864844079
-5.6796171523964585,99.29241499286107,0.8801497541144541
-5.676664105329624,99.28630328417121,0.886181684133519
-5.673711058262789,99.28013916880647,0.8922515745821178
-5.6707580111959555,99.27392220402903,0.8983596240202547
-5.667804964129121,99.26765194347593,0.9045060315207886
-5.664851917062286,99.26132793713143,0.9106909966626159
-5.6618988699954524,99.25494973129904,0.9169147195237083
-5.658945822928618,99.2485168685736,0.9231774006739943
-5.655992775861783,99.24202888781309,0.9294792411680616
-5.653039728794949,99.2354853241101,0.9358204425376969
-5.650086681728115,99.22888570876343,0.9422012067842742
-5.647133634661281,99.22222956924922,0.9486217363709424
-5.644180587594446,99.21551642919215,0.9550822342146716
-5.641227540527612,99.20874580833625,0.9615829036780944
-5.638274493460778,99.2019172225157,0.9681239485611951
-5.635321446393943,99.19503018362529,0.9747055730928086
-5.632368399327109,99.18808419959088,0.9813279819219274
-5.629415352260275,99.18107877433945,0.9879913801088395
-5.62646230519344,99.1740134077693,0.994695973116081
-5.623509258126607,99.16688759571969,1.001441966799179
