log.concentration,curve.predict,ci.values
-3.528651963577442,99.99999999734912,3.270520556211893e-8
-3.52569891657293,99.99999999726523,3.3700613037410564e-8
-3.5227458695684186,99.99999999717868,3.472626836366099e-8
-3.519792822563907,99.99999999708938,3.5783089111301455e-8
-3.516839775559396,99.99999999699725,3.6872020633146806e-008
-3.5138867285548843,99.99999999690222,3.7994036903873226e-8
-3.5109336815503727,99.99999999680418,3.915014138480473e-8
-3.507980634545861,99.99999999670301,4.0341367914772645e-8
-3.5050275875413495,99.99999999659867,4.15687816278248e-8
-3.502074540536838,99.99999999649103,4.28334798986008e-8
-3.4991214935323267,99.99999999637997,4.4136593316195744e-8
-3.496168446527815,99.99999999626539,4.547928668737824e-8
-3.4932153995233035,99.9999999961472,4.686276007003822e-8
-3.490262352518792,99.99999999602525,4.828824983777364e-8
-3.4873093055142803,99.99999999589943,4.975702977655958e-8
-3.4843562585097687,99.99999999576966,5.1270412214451697e-8
-3.4814032115052576,99.99999999563576,5.282974918532953e-8
-3.478450164500746,99.99999999549765,5.443643362769231e-8
-3.4754971174962344,99.99999999535514,5.6091900619564855e-8
-3.4725440704917228,99.99999999520813,5.7797628650602175e-8
-3.469591023487211,99.99999999505647,5.955514093250007e-8
-3.4666379764826996,99.9999999949,6.136600674887576e-8
-3.4636849294781884,99.99999999473859,6.323184284578973e-8
-3.460731882473677,99.99999999457205,6.515431486414376e-8
-3.457778835469165,99.99999999440026,6.713513881520123e-8
-3.4548257884646536,99.99999999422302,6.917608260052868e-8
-3.451872741460142,99.9999999940402,7.127896757769847e-8
-3.4489196944556304,99.99999999385156,7.344567017311239e-8
-3.4459666474511192,99.99999999365696,7.567812354337965e-8
-3.4430136004466076,99.99999999345619,7.797831928668732e-8
-3.440060553442096,99.99999999324909,8.034830920567685e-8
-3.4371075064375844,99.99999999303542,8.279020712337241e-8
-3.434154459433073,99.99999999281499,8.530619075374162e-8
-3.4312014124285612,99.99999999258758,8.789850362854584e-8
-3.42824836542405,99.99999999235297,9.05694570821488e-8
-3.4252953184195385,99.99999999211093,9.332143229604361e-8
-3.422342271415027,99.99999999186124,9.615688240487197e-8
-3.4193892244105153,99.99999999160364,9.907833466578769e-8
-3.4164361774060037,99.9999999913379,1.0208839269307178e-7
-3.413483130401492,99.99999999106375,1.0518973875993743e-7
-3.410530083396981,99.9999999907809,1.0838513616956302e-7
-3.4075770363924693,99.99999999048914,1.116774316974099e-7
-3.4046239893879577,99.99999999018812,1.1506955810696868e-7
-3.401670942383446,99.99999998987757,1.1856453674114926e-7
-3.3987178953789345,99.99999998955718,1.221654801915485e-7
-3.395764848374423,99.99999998922667,1.2587559504797885e-7
-3.392811801369912,99.99999998888569,1.2969818473060846e-7
-3.3898587543654,99.99999998853393,1.3363665240724008e-7
-3.3869057073608886,99.99999998817101,1.3769450399824367e-7
-3.383952660356377,99.99999998779663,1.41875351271783e-7
-3.3809996133518654,99.99999998741038,1.4618291503205238e-7
-3.378046566347354,99.99999998701192,1.506210284032825e-7
-3.375093519342842,99.99999998660086,1.5519364021241953e-7
-3.372140472338331,99.99999998617675,1.599048184733961e-7
-3.3691874253338194,99.99999998573925,1.6475875397607395e-7
-3.366234378329308,99.9999999852879,1.697597639829626e-7
-3.3632813313247962,99.99999998482225,1.7491229603695394e-7
-3.3603282843202846,99.99999998434188,1.8022093188341055e-7
-3.357375237315773,99.99999998384628,1.8569039150999735e-7
-3.354422190311262,99.99999998333502,1.9132553730782312e-7
-3.3514691433067503,99.99999998280758,1.9713137835749215e-7
-3.3485160963022387,99.99999998226343,2.0311307484380697e-7
-3.345563049297727,99.99999998170206,2.0927594260300535e-7
-3.3426100022932155,99.99999998112293,2.1562545780644526e-7
