log.concentration,curve.predict,ci.values
1.2730012720637376,99.99998993988444,4.3026179824392814e-5
1.2751105913526743,99.9999895925062,4.4410505005864393e-5
1.2772199106416111,99.99998923313288,4.583913203190915e-5
1.279329229930548,99.9999888613503,4.73134698848637e-5
1.2814385492194849,99.99998847673,4.883497203175418e-5
1.2835478685084216,99.99998807882866,5.040513781655245e-5
1.2856571877973584,99.99998766718768,5.20255138955424e-5
1.2877665070862951,99.99998724133266,5.369769571711932e-5
1.2898758263752321,99.99998680077276,5.542332904737662e-5
1.2919851456641689,99.9999863450002,5.720411154287817e-5
1.2940944649531056,99.99998587348972,5.904179437205776e-5
1.2962037842420424,99.99998538569788,6.093818388672609e-5
1.2983131035309792,99.99998488106245,6.289514334521558e-5
1.3004224228199162,99.99998435900186,6.491459468873392e-5
1.302531742108853,99.99998381891439,6.69985203725474e-5
1.3046410613977897,99.99998326017757,6.914896525366593e-5
1.3067503806867264,99.9999826821474,7.136803853674203e-5
1.3088596999756632,99.99998208415776,7.365791577996014e-5
1.3109690192646002,99.99998146551938,7.602084096273645e-5
1.313078338553537,99.99998082551926,7.845912861710417e-5
1.3151876578424737,99.99998016341978,8.097516602472419e-5
1.3172969771314105,99.99997947845786,8.357141548150471e-5
1.3194062964203472,99.99997876984405,8.625041663188352e-5
1.3215156157092842,99.99997803676165,8.901478887488418e-5
1.323624934998221,99.9999772783657,9.186723384411842e-5
1.3257342542871577,99.9999764937822,9.48105379639752e-5
1.3278435735760945,99.99997568210684,9.784757508429834e-5
1.3299528928650313,99.99997484240413,1.009813091959285e-4
1.332062212153968,99.9999739737063,1.0421479722955253e-4
1.334171531442905,99.99997307501212,1.0755119194037364e-4
1.3362808507318418,99.99997214528585,1.1099374488119511e-4
1.3383901700207785,99.9999711834559,1.1454580946658664e-4
1.3404994893097153,99.99997018841374,1.1821084413087141e-4
1.342608808598652,99.99996915901255,1.2199241558276793e-4
1.344718127887589,99.99996809406592,1.2589420215959496e-4
1.3468274471765258,99.99996699234643,1.299199972840291e-4
1.3489367664654626,99.99996585258431,1.340737130265114e-4
1.3510460857543993,99.99996467346595,1.383593837764657e-4
1.353155405043336,99.99996345363236,1.4278117002560094e-4
1.355264724332273,99.99996219167765,1.4734336226666532e-4
1.3573740436212098,99.99996088614738,1.5205038501110786e-4
1.3594833629101466,99.99995953553683,1.5690680092921846e-4
1.3615926821990834,99.99995813828941,1.6191731511640972e-4
1.3637020014880201,99.99995669279473,1.670867794894182e-4
1.365811320776957,99.9999551973868,1.7242019731631604e-4
