log.concentration,curve.predict,ci.values
-2.7598708724924927,99.97922262474782,0.16973164176789574
-2.755619236596597,99.97892434367678,0.1718758598435411
-2.751367600700701,99.97862178138293,0.17404665387391446
-2.747115964804805,99.97831487644441,0.17624434476760553
-2.742864328908909,99.978003566559,0.17846925716360879
-2.738612693013013,99.97768778853134,0.1807217194721209
-2.734361057117117,99.9773674782603,0.18300206391573468
-2.7301094212212216,99.97704257072601,0.18531062657103464
-2.7258577853253256,99.9767129999766,0.1876477474105968
-2.7216061494294297,99.97637869911497,0.1900137703453926
-2.7173545135335337,99.9760396002853,0.19240904326760494
-2.713102877637638,99.97569563465919,0.1948339180938561
-2.708851241741742,99.97534673242191,0.1972887508088497
-2.704599605845846,99.9749928227582,0.19977390150943194
-2.7003479699499504,99.97463383383791,0.20228973444907272
-2.6960963340540545,99.97426969280167,0.2048366180827736
-2.6918446981581585,99.97390032574602,0.20741492511239748
-2.6875930622622626,99.9735256577084,0.21002503253243215
-2.6833414263663666,99.9731456126523,0.2126673216761845
-2.6790897904704707,99.97276011345161,0.2153421782624099
-2.6748381545745747,99.97236908187521,0.21804999244238057
-2.670586518678679,99.97197243857111,0.2207911588473932
-2.666334882782783,99.97157010305041,0.22356607663672096
-2.662083246886887,99.97116199367109,0.22637514954601287
-2.657831610990991,99.97074802762151,0.22921878593614042
-2.653579975095095,99.97032812090374,0.23209739884249836
-2.6493283391991995,99.96990218831651,0.23501140602475645
-2.6450767033033036,99.96947014343806,0.23796123001707314
-2.6408250674074076,99.96903189860875,0.24094729817876573
-2.6365734315115117,99.96858736491328,0.24397004274544346
-2.6323217956156157,99.96813645216285,0.24702990088060775
-2.62807015971972,99.96767906887685,0.2501273147277183
-2.623818523823824,99.96721512226452,0.25326273146273093
-2.6195668879279284,99.96674451820617,0.2564366033471066
-2.6153152520320324,99.96626716123419,0.2596493877812995
-2.6110636161361365,99.96578295451383,0.26290154735871735
-2.6068119802402405,99.96529179982366,0.2661935499201684
-2.6025603443443446,99.96479359753577,0.2695258686087858
-2.5983087084484486,99.96428824659574,0.27289898192544193
-2.5940570725525527,99.96377564450214,0.276313373784646
-2.5898054366566567,99.96325568728602,0.27976953357093504
-2.585553800760761,99.96272826948984,0.2832679561957543
-2.581302164864865,99.96219328414631,0.2868091421548348
-2.577050528968969,99.9616506227568,0.29039359758606414
-2.572798893073073,99.9611001752695,0.2940218343278586
-2.5685472571771775,99.96054183005717,0.29769436997803456
-2.5642956212812815,99.95997547389483,0.30141172795318527
-2.5600439853853856,99.95940099193685,0.3051744375485576
-2.5557923494894896,99.9588182676938,0.3089830339984397
-2.5515407135935937,99.95822718300906,0.3128380585370554
-2.5472890776976977,99.95762761803508,0.31674005845997155
-2.543037441801802,99.95701945120912,0.32068958718601204
-2.5387858059059063,99.95640255922895,0.32468720431969117
-2.5345341700100104,99.95577681702792,0.3287334757141616
-2.5302825341141144,99.9551420977499,0.33282897353467533
-2.5260308982182185,99.95449827272367,0.3369742763225676
-2.5217792623223225,99.95384521143713,0.3411699690597592
-2.5175276264264266,99.95318278151103,0.34541664323378024
-2.5132759905305306,99.95251084867232,0.34971489690331453
-2.5090243546346347,99.95182927672722,0.35406533476427265
-2.5047727187387387,99.9511379275338,0.3584685682163826
-2.500521082842843,99.95043666097428,0.3629252154303136
-2.496269446946947,99.94972533492682,0.3674359014153208
-2.4920178110510514,99.94900380523703,0.3720012580874204
-2.4877661751551554,99.94827192568896,0.37662192433809555
-2.4835145392592595,99.94752954797576,0.38129854610352343
-2.4792629033633635,99.94677652166995,0.38603177643433906
-2.4750112674674676,99.94601269419319,0.3908222755659282
-2.4707596315715716,99.94523791078568,0.3956707109892453
-2.4665079956756757,99.94445201447502,0.4005777575221665
-2.46225635977978,99.94365484604485,0.40554409738137237
-2.4580047238838842,99.94284624400284,0.41057042025476187
-2.4537530879879883,99.9420260445483,0.41565742337439116
-2.4495014520920924,99.94119408153942,0.4208058115899501
-2.4452498161961964,99.94035018645985,0.4260162974427626
-2.4409981803003005,99.93949418838497,0.4312896012403195
-2.4367465444044045,99.93862591394772,0.4366264511313375
-2.4324949085085086,99.9377451873037,0.4420275831813458
-2.4282432726126126,99.93685183009619,0.4474937414488013
-2.4239916367167167,99.93594566142015,0.4530256780617256
-2.4197400008208207,99.93502649778621,0.45862415329487055
-2.415488364924925,99.93409415308395,0.4642899356474024
-2.4112367290290293,99.93314843854445,0.4700238019211085
-2.4069850931331334,99.93218916270276,0.47582653729912433
-2.4027334572372374,99.93121613135948,0.48169893542517644
-2.3984818213413415,99.9302291475419,0.48764179848333933
-2.3942301854454455,99.92922801146473,0.4936559372783082
-2.3899785495495496,99.92821252049005,0.4997421713161799
-2.3857269136536536,99.92718246908689,0.5059013288857408
-2.381475277757758,99.92613764879013,0.5121342471402623
-2.377223641861862,99.92507784815889,0.5184417721797948
-2.3729720059659662,99.92400285273429,0.5248247591339591
-2.3687203700700703,99.92291244499663,0.5312840722452373
-2.3644687341741744,99.92180640432198,0.537820584952749
-2.3602170982782784,99.92068450693817,0.5444351799765159
-2.3559654623823825,99.91954652588021,0.5511287494022138
-2.3517138264864865,99.91839223094485,0.557902194766392
-2.3474621905905906,99.91722138864488,0.5647564271421802
-2.3432105546946946,99.91603376216248,0.5716923672254484
-2.3389589187987987,99.91482911130214,0.5787109454214426
-2.334707282902903,99.91360719244264,0.5858131019318688
-2.3304556470070072,99.91236775848868,0.5929997868424383
-2.3262040111111113,99.91111055882168,0.6002719602108456
-2.3219523752152154,99.90983533924984,0.6076305921551984
-2.3177007393193194,99.90854184195756,0.6150766629428703
-2.3134491034234235,99.90722980545424,0.6226111630797863
-2.3091974675275275,99.90589896452225,0.6302350934001228
-2.304945831631632,99.90454905016416,0.637949465156415
-2.300694195735736,99.90317978954937,0.6457553001100752
-2.29644255983984,99.90179090595988,0.6536536306222976
-2.292190923943944,99.90038211873532,0.6616454997453508
-2.2879392880480482,99.89895314321727,0.6697319613142498
-2.2836876521521523,99.89750369069274,0.6779140800387914
-2.2794360162562564,99.89603346833694,0.6861929315959481
-2.2751843803603604,99.89454217915518,0.6945696027226116
-2.2709327444644645,99.89302952192403,0.7030451913086685
-2.2666811085685685,99.89149519113157,0.7116208064904043
-2.2624294726726726,99.88993887691696,0.7202975687442233
-2.2581778367767766,99.88836026500898,0.7290766099806676
-2.2539262008808807,99.88675903666393,0.7379590736387275
-2.249674564984985,99.88513486860248,0.7469461147804332
-2.2454229290890892,99.88348743294586,0.7560389001857056
-2.2411712931931933,99.8818163971508,0.7652386084474598
-2.2369196572972974,99.88012142394406,0.7745464300669463
-2.2326680214014014,99.87840217125573,0.7839635675493157
-2.228416385505506,99.8766582921516,0.7934912354993852
-2.22416474960961,99.87488943476478,0.8031306607176074
-2.219913113713714,99.87309524222621,0.8128830822961993
-2.215661477817818,99.87127535259437,0.8227497517154437
-2.211409841921922,99.86942939878385,0.8327319329401243
-2.207158206026026,99.86755700849308,0.842830902516088
-2.2029065701301302,99.86565780413098,0.8530479496669148
-2.1986549342342343,99.86373140274267,0.8633843763906663
-2.1944032983383384,99.86177741593406,0.8738414975567078
-2.1901516624424424,99.85979544979551,0.8844206410025779
-2.1859000265465465,99.85778510482436,0.8951231476308769
-2.1816483906506505,99.85574597584655,0.9059503715061732
-2.1773967547547546,99.85367765193689,0.9169036799518728
-2.1731451188588586,99.85157971633852,0.9279844536470663
-2.168893482962963,99.84945174638115,0.9391940867233013
-2.164641847067067,99.8472933133981,0.9505339868612768
-2.1603902111711712,99.84510398264241,0.9620055753874082
-2.1561385752752753,99.84288331320154,0.9736102873702701
-2.15188693937938,99.84063085791125,0.9853495717168659
-2.147635303483484,99.83834616326791,0.9972248912687107
-2.143383667587588,99.83602876934,1.009237722897683
-2.139132031691692,99.83367820967807,1.0213895576016372
-2.134880395795796,99.83129401122375,1.0336819005997366
-2.1306287598999,99.82887569421729,1.0461162714274752
-2.126377124004004,99.82642277210412,1.0586942040313556
-2.122125488108108,99.82393475143985,1.0714172468632008
-2.1178738522122122,99.82141113179415,1.0842869629740532
-2.1136222163163163,99.81885140565332,1.0973049301076407
-2.1093705804204204,99.81625505832156,1.1104727407933668
-2.1051189445245244,99.81362156782073,1.1237920024387789
-2.1008673086286285,99.81095040478912,1.1372643374215057
-2.0966156727327325,99.80824103237836,1.1508913831805951
-2.092364036836837,99.80549290614945,1.164674792307233
-2.088112400940941,99.802705473967,1.1786162326348044
-2.083860765045045,99.7998781758923,1.1927173873282306
-2.079609129149149,99.79701044407479,1.2069799549725722
-2.0753574932532532,99.79410170264215,1.2214056496608405
-2.0711058573573577,99.79115136758898,1.2359962010809655
-2.066854221461462,99.78815884666382,1.2507533546018896
-2.062602585565566,99.7851235392548,1.2656788713587297
-2.05835094966967,99.78204483627371,1.2807745283369594
-2.054099313773774,99.77892212003864,1.2960421184555737
-2.049847677877878,99.77575476415474,1.3114834506491737
-2.045596041981982,99.77254213339378,1.3271003499489185
-2.041344406086086,99.76928358357185,1.3428946575623033
-2.03709277019019,99.76597846142555,1.358868230951704
-2.0328411342942942,99.76262610448651,1.3750229439116173
-2.0285894983983983,99.75922584095424,1.3913606866445667
-2.0243378625025024,99.75577698956727,1.407883365835592
-2.0200862266066064,99.75227885947263,1.4245929047252757
-2.0158345907107105,99.74873075009363,1.4414912431812437
-2.011582954814815,99.74513195099591,1.4585803377680617
-2.007331318918919,99.74148174175151,1.4758621618154901
-2.003079683023023,99.73777939180155,1.4933387054850071
-1.9988280471271271,99.73402416031668,1.5110119758345384
-1.9945764112312312,99.73021529605603,1.5288839968813368
-1.9903247753353355,99.72635203722417,1.5469568096629227
-1.9860731394394395,99.72243361132621,1.5652324722960207
-1.9818215035435436,99.71845923502102,1.5837130600334275
-1.9775698676476476,99.7144281139725,1.6024006653187053
-1.973318231751752,99.71033944269905,1.6212973978386567
-1.969066595855856,99.70619240442088,1.6404053845734963
-1.96481495995996,99.70198617090553,1.6597267698445943
-1.960563324064064,99.69771990231125,1.679263715359775
-1.9563116881681681,99.69339274702848,1.6990184002560342
-1.9520600522722724,99.68900384151914,1.7189930211396096
-1.9478084163763765,99.68455231015402,1.7391897921233055
-1.9435567804804805,99.68003726504793,1.7596109448609973
-1.9393051445845846,99.67545780589273,1.7802587285791838
-1.9350535086886886,99.67081301978851,1.801135410105548
-1.930801872792793,99.66610198107209,1.8222432738943672
-1.926550236896897,99.66132375114387,1.8435846220487382
-1.922298601001001,99.65647737829205,1.8651617743394304
-1.918046965105105,99.65156189751495,1.8869770682203588
-1.9137953292092094,99.64657633034082,1.909032858840492
-1.9095436933133134,99.64151968464549,1.9313315190521314
-1.9052920574174175,99.6363909544677,1.9538754394154185
-1.9010404215215215,99.63118911982212,1.9766670281989906
-1.8967887856256256,99.62591314650993,1.9997087113766308
-1.8925371497297299,99.62056198592714,2.023002932619825
-1.888285513833834,99.61513457487042,2.0465521532860946
-1.884033877937938,99.6096298353406,2.0703588524029515
-1.879782242042042,99.6040466743435,2.094425526647402
-1.875530606146146,99.59838398368859,2.118754690320821
-1.8712789702502504,99.59264063978496,2.1433488753191092
-1.8670273343543544,99.58681550343468,2.168210631097941
-1.8627756984584585,99.58090741962388,2.193342524633021
-1.8585240625625625,99.57491521731104,2.218747140375177
-1.8542724266666668,99.56883770921269,2.244427080200153
-1.8500207907707709,99.56267369158658,2.2703849633529676
-1.845769154874875,99.55642194401216,2.2966234263866485
-1.841517518978979,99.55008122916828,2.3231451230952387
-1.837265883083083,99.54365029260845,2.3499527244409077
-1.8330142471871873,99.53712786253296,2.3770489184749706
-1.8287626112912914,99.53051264955873,2.404436410252704
-1.8245109753953954,99.52380334648599,2.432117921741753
-1.8202593394994995,99.51699862806234,2.4600961917239976
-1.8160077036036035,99.51009715074396,2.488373975690674
-1.8117560677077078,99.50309755245397,2.5169540457305772
-1.8075044318118119,99.49599845233784,2.545839190411209
-1.803252795915916,99.48879845051607,2.575032214652628
-1.79900116002002,99.48149612783367,2.6045359395938488
-1.7947495241241243,99.47409004560697,2.634353202451612
-1.7904978882282283,99.46657874536733,2.6644868563713073
-1.7862462523323324,99.45896074860171,2.694939770269858
-1.7819946164364364,99.45123455649052,2.7257148286703794
-1.7777429805405405,99.4433986496422,2.7568149315284094
-1.7734913446446448,99.43545148782471,2.7882429940494546
-1.7692397087487488,99.42739150969405,2.8200019464977295
-1.7649880728528529,99.41921713251963,2.8520947339957905
-1.760736436956957,99.41092675190644,2.8845243163148786
-1.756484801061061,99.40251874151406,2.9172936676557626
-1.7522331651651653,99.39399145277251,2.9504057764198244
-1.7479815292692693,99.3853432145949,2.9838636449701728
-1.7437298933733734,99.37657233308684,3.017670289382569
-1.7394782574774774,99.36767709125253,3.0518287391858547
-1.7352266215815817,99.35865574869763,3.0863420370917227
-1.7309749856856858,99.34950654132888,3.1212132387135703
-1.7267233497897898,99.34022768105028,3.156445412274079
-1.7224717138938939,99.330817355456,3.192041638301422
-1.718220077997998,99.32127372751998,3.2280050093137267
-1.7139684421021022,99.31159493528199,3.264338629491559
-1.7097168062062063,99.3017790915305,3.301045614338185
-1.7054651703103103,99.29182428348199,3.3381290903272802
-1.7012135344144144,99.28172857245683,3.3755921945378606
-1.6969618985185184,99.27148999355177,3.413438074276141
-1.6927102626226227,99.26110655530896,3.4516698866840008
-1.6884586267267268,99.2505762393814,3.4902907983338283
-1.6842069908308308,99.239897000195,3.529303984809353
-1.6799553549349349,99.22906676460704,3.5687126302722745
-1.6757037190390391,99.21808343156117,3.608519927014299
-1.6714520831431432,99.20694487173874,3.6487290749943235
-1.6672004472472473,99.1956489272068,3.6893432813604017
-1.6629488113513513,99.1841934110623,3.7303657599562396
-1.6586971754554554,99.17257610707283,3.7717997308118325
-1.6544455395595596,99.16079476931377,3.8136484196179596
-1.6501939036636637,99.14884712180186,3.8559150571841974
-1.6459422677677678,99.13673085812506,3.8986028788800535
-1.6416906318718718,99.12444364106892,3.941715124058988
-1.6374389959759759,99.11198310223928,3.985255035464887
-1.6331873600800801,99.09934684168131,4.02922585862066
-1.6289357241841842,99.08653242749506,4.073630841198627
-1.6246840882882883,99.0735373954472,4.118473232372307
-1.6204324523923923,99.06035924857926,4.163756282149252
-1.6161808164964966,99.04699545681218,4.209483240684579
-1.6119291806006006,99.03344345654732,4.255657357574778
-1.6076775447047047,99.01970065026364,4.302281881131448
-1.6034259088088088,99.00576440611154,4.349360057634603
-1.5991742729129128,98.991632057502855,4.396895130565086
-1.594922637017017,98.97730090269732,4.444890339815805
-1.5906710011211211,98.96276820438554,4.493348920881273
-1.5864193652252252,98.94803118926819,4.542274104025154
-1.5821677293293293,98.9330870476317,4.5916691134253655
-1.5779160934334335,98.9179329329205,4.641537166296324
-1.5736644575375376,98.90256596130551,4.6918814719879585
-1.5694128216416416,98.88698321124936,4.742705231061007
-1.5651611857457457,98.87118172306778,4.794011634338262
-1.5609095498498498,98.8551584984878,4.845803861931289
-1.556657913953954,98.83891050020227,4.8980850822421855
-1.552406278058058,98.82243465142119,4.950858450939993
-1.5481546421621621,98.8057278354193,5.004127109911292
-1.5439030062662662,98.78878689508059,5.057894186184547
-1.5396513703703703,98.77160863243931,5.112162790827785
-1.5353997344744745,98.75418980821769,5.166936017819149
-1.5311480985785786,98.73652714136044,5.222216942889895
-1.5268964626826826,98.718617308566,5.278008622339339
-1.5226448267867867,98.70045694381453,5.3343140918213825
-1.518393190890891,98.68204263789292,5.391136365102106
-1.514141554994995,98.66337093791651,5.448478432788008
-1.509889919099099,98.64443834684799,5.506343261024415
-1.5056382832032031,98.62524132301304,5.564733790163606
-1.5013866473073072,98.60577627961342,5.623652933402236
-1.4971350114114115,98.5860395842368,5.683103575387544
-1.4928833755155155,98.5660275583641,5.743088570791937
-1.4886317396196196,98.54573647687386,5.803610742855432
-1.4843801037237236,98.52516256754429,5.864672881895591
-1.4801284678278277,98.50430201055225,5.926277743784381
-1.475876831931932,98.48315093797024,5.98842804839162
-1.471625196036036,98.4617054332606,6.051126477994428
-1.46737356014014,98.4399615307676,6.114375675652361
-1.4631219242442441,98.41791521520715,6.178178243547641
-1.4588702883483484,98.39556242115444,6.242536741290158
-1.4546186524524525,98.37289903252956,6.307453684186752
-1.4503670165565565,98.34992088208118,6.37293154147424
-1.4461153806606606,98.32662375086825,6.438972734515927
-1.4418637447647646,98.30300336774026,6.505579634961017
-1.437612108868869,98.27905540881565,6.572754562866566
-1.433360472972973,98.25477549695894,6.640499784781537
-1.429108837077077,98.23015920125634,6.708817511792533
-1.424857201181181,98.20520203649033,6.777709897530781
-1.4206055652852851,98.17989946261301,6.847179036140021
-1.4163539293893894,98.15424688421868,6.917226960204818
-1.4121022934934935,98.12823965001553,6.987855638639006
-1.4078506575975975,98.10187305229674,7.059066974533766
-1.4035990217017016,98.07514232641115,7.130862802965072
-1.3993473858058059,98.0480426502337,7.203244888760107
-1.39509574990991,98.02056914363548,7.276214924222306
-1.390844114014014,97.99271686795434,7.349774526814648
-1.386592478118118,97.96448082546529,7.423925236800947
-1.382340842222222,97.93585595885156,7.498668514844791
-1.3780892063263264,97.90683715067631,7.57400573956582
-1.3738375704304304,97.87741922285514,7.649938205053119
-1.3695859345345345,97.84759693612975,7.726467118335389
-1.3653342986386385,97.81736498954282,7.803593596807701
-1.3610826627427426,97.78671801991443,7.881318665614643
-1.3568310268468469,97.7556506013203,7.959643254989531
-1.352579390950951,97.72415724457191,8.038568197549617
-1.348327755055055,97.69223239669908,8.118094225547114
-1.344076119159159,97.65987044043484,8.198221968075796
-1.3398244832632633,97.62706569370322,8.278951948233171
-1.3355728473673674,97.59381240911014,8.36028458023815
-1.3313212114714714,97.5601047734376,8.442220166503935
-1.3270695755755755,97.52593690714143,8.524758894666414
-1.3228179396796795,97.49130286385319,8.607900834567788
-1.3185663037837838,97.4561966298862,8.691645935195567
-1.3143146678878879,97.42061212374604,8.775994021576969
-1.310063031991992,97.38454319564642,8.860944791628848
-1.305811396096096,97.3479836270297,8.946497812963182
-1.3015597602002,97.31092713009357,9.03265251964841
-1.2973081243043043,97.2733673473233,9.119408208926652
-1.2930564884084084,97.23529785103061,9.206764037887277
-1.2888048525125124,97.19671214289912,9.294719020096805
-1.2845532166166165,97.15760365353702,9.383272022185787
-1.2803015807207208,97.11796574203717,9.472421760392725
-1.2760499448248248,97.07779169554519,9.56216679706574
-1.2717983089289289,97.03707472883596,9.652505537122186
-1.2675466730330331,96.99580798389887,9.743436224466894
-1.2632950371371372,96.95398452953228,9.834956938369613
-1.2590434012412413,96.9115973609478,9.927065589802103
-1.2547917653453453,96.8686393993847,10.019759917735813
-1.2505401294494494,96.825103491735,10.113037485400648
-1.2462884935535534,96.78098241017966,10.206895676505768
-1.2420368576576575,96.73626885183657,10.301331691423263
-1.2377852217617615,96.69095543842054,10.39634254333552
-1.2335335858658656,96.64503471591637,10.491925054347451
-1.22928194996997,96.5984991542647,10.58807585156454
-1.2250303140740741,96.55134114706217,10.684791363137837
-1.2207786781781782,96.50355301127564,10.782067814277148
-1.2165270422822823,96.45512698697155,10.879901223233743
-1.2122754063863863,96.40605523706095,10.978287397253885
-1.2080237704904904,96.35632984706052,11.077221928504668
-1.2037721345945944,96.3059428248706,11.176700189973719
-1.1995204986986985,96.2548861005706,11.276717331344358
-1.1952688628028025,96.20315152623255,11.377268274847921
-1.191017226906907,96.15073087575345,11.478347711095108
-1.186765591011011,96.09761584470704,11.579950094888275
-1.1825139551151151,96.04379805021588,11.682069641016534
-1.1782623192192192,95.98926903084407,11.784700320035952
-1.1740106833233233,95.93402024651178,11.887835854036958
-1.1697590474274273,95.87804307843199,11.991469712401289
-1.1655074115315314,95.82132882907044,12.095595107550897
-1.1612557756356354,95.76386872212923,12.200204990691446
-1.1570041397397395,95.7056539025554,12.305292047552895
-1.1527525038438435,95.6466754365745,12.410848694130108
-1.148500867947948,95.58692431175076,12.51686707242629
-1.144249232052052,95.52639143707424,12.62333904620238
-1.1399975961561561,95.46506764307578,12.730256196735404
-1.1357459602602602,95.40294368197083,12.837609818589215
-1.1314943243643643,95.34001022783283,12.945390915400983
-1.1272426884684683,95.27625787679723,13.053590195687077
-1.1229910525725724,95.21167714729668,13.162198068671845
-1.1187394166766764,95.14625848032883,13.271204640143388
-1.1144877807807805,95.07999223975709,13.380599708340172
-1.110236144884885,95.01286871264583,13.490372759872649
-1.105984508988989,94.94487810963044,13.600512965684246
-1.101732873093093,94.87601056532378,13.711009177056088
-1.0974812371971971,94.80625613875944,13.821849921660153
-1.0932296013013012,94.73560481387317,13.93302339966564
-1.0889779654054053,94.66404650002339,14.044517479903387
-1.0847263295095093,94.59157103255185,14.156319696093654
-1.0804746936136134,94.51816817338513,14.268417243142396
-1.0762230577177174,94.44382761167863,14.380796973511474
-1.071971421821822,94.36853896450351,14.493445393668656
-1.067719785925926,94.29229177757793,14.606348660623024
-1.06346815003003,94.21507552604382,14.719492578551812
-1.059216514134134,94.13687961528971,14.832862595524983
-1.0549648782382381,94.05769338182142,14.94644380033388
-1.0507132423423422,93.97750609418101,15.060220919430412
-1.0464616064464463,93.89630695391578,15.174178313983743
-1.0422099705505503,93.81408509659789,15.288299977061271
-1.0379583346546544,93.73082959289586,15.402569530941063
-1.0337066987587589,93.64652944969943,15.516970224563282
-1.029455062862863,93.56117361129837,15.631484931127957
-1.025203426966967,93.4747509606168,15.746096145846902
-1.020951791071071,93.38725032050395,15.860785983857882
-1.016700155175175,93.29866045508257,15.975536178309003
