log.concentration,curve.predict,ci.values
-1.8296379340636233,99.9857244756108,0.0546155302805079
-1.8266849384732333,99.98552000202466,0.05531097492382733
-1.8237319428828433,99.98531260011838,0.0560151357791188
-1.8207789472924534,99.98510222796712,0.05672811982093402
-1.8178259517020634,99.98488884304615,0.05745003529885011
-1.8148729561116734,99.9846724022223,0.058180991752012405
-1.8119199605212835,99.98445286174527,0.058921100023830615
-1.8089669649308935,99.98423017723877,0.05967047227683064
-1.8060139693405035,99.9840043036916,0.060429222007663576
-1.8030609737501135,99.98377519544859,0.06119746406227209
-1.8001079781597236,99.98354280620133,0.06197531465121755
-1.7971549825693336,99.98330708897896,0.06276289136516706
-1.7942019869789436,99.9830679961386,0.06356031319054418
-1.7912489913885536,99.98282547935578,0.06436770052534252
-1.7882959957981637,99.98257948961472,0.06518517519510576
-1.7853430002077737,99.98232997719842,0.06601286046907358
-1.7823900046173837,99.98207689167867,0.06685088107649699
-1.7794370090269938,99.9818201819059,0.06769936322312244
-1.7764840134366038,99.98155979599885,0.06855843460784809
-1.7735310178462138,99.98129568133407,0.06942822443955224
-1.7705780222558238,99.98102778453548,0.07030886345409659
-1.7676250266654339,99.98075605146344,0.07120048393150497
-1.764672031075044,99.98048042720397,0.07210321971331915
-1.761719035484654,99.98020085605759,0.07301720622013434
-1.758766039894264,99.97991728152817,0.07394258046931372
-1.755813044303874,99.97962964631164,0.07487948109288627
-1.752860048713484,99.97933789228415,0.0758280483556265
-1.749907053123094,99.97904196049076,0.07678842417332074
-1.746954057532704,99.97874179113332,0.07776075213121818
-1.744001061942314,99.97843732355842,0.07874517750267133
-1.741048066351924,99.97812849624535,0.07974184726796522
-1.7380950707615341,99.97781524679355,0.0807509101333382
-1.7351420751711442,99.9774975119102,0.0817725165501948
-1.7321890795807542,99.97717522739732,0.0828068187345138
-1.7292360839903642,99.97684832813896,0.08385397068645119
-1.7262830883999742,99.97651674808813,0.08491412821014073
-1.7233300928095843,99.97618042025334,0.08598744893369413
-1.7203770972191943,99.97583927668535,0.08707409232940065
-1.7174241016288043,99.97549324846331,0.08817421973413003
-1.7144711060384143,99.975142265681,0.08928799436993778
-1.7115181104480244,99.97478625743277,0.09041558136487754
-1.7085651148576344,99.97442515179917,0.09155714777401798
-1.7056121192672444,99.97405887583263,0.09271286260067062
-1.7026591236768545,99.97368735554274,0.0938828968178258
-1.6997061280864645,99.9733105158813,0.09506742338980152
-1.6967531324960745,99.97292828072736,0.09626661729410459
-1.6938001369056845,99.9725405728718,0.09748065554350757
-1.6908471413152946,99.97214731400186,0.09870971720834146
-1.6878941457249046,99.97174842468543,0.09995398343900636
-1.6849411501345146,99.97134382435505,0.10121363748870248
-1.6819881545441246,99.97093343129171,0.10248886473638144
-1.6790351589537347,99.97051716260847,0.10377985270992128
-1.6760821633633447,99.97009493423373,0.10508679110952455
-1.6731291677729547,99.9696666608944,0.10640987183134448
-1.6701761721825648,99.96923225609885,0.10774928899133612
-1.6672231765921748,99.9687916321193,0.10910523894933902
-1.6642701810017848,99.96834469997451,0.11047792033338857
-1.6613171854113948,99.96789136941162,0.11186753406426156
-1.6583641898210049,99.96743154888819,0.11327428338025355
-1.655411194230615,99.96696514555387,0.11469837386219377
-1.652458198640225,99.96649206523158,0.11614001345869528
-1.649505203049835,99.96601221239875,0.11759941251164412
-1.646552207459445,99.96552549016812,0.11907678378192953
-1.643599211869055,99.96503180026822,0.12057234247541375
-1.640646216278665,99.96453104302377,0.12208630626914732
-1.637693220688275,99.96402311733561,0.12361889533782684
-1.634740225097885,99.96350792066045,0.12517033238050057
-1.631787229507495,99.96298534899022,0.12674084264752006
-1.6288342339171051,99.96245529683134,0.12833065396774287
-1.6258812383267152,99.96191765718345,0.12993999677598367
-1.6229282427363252,99.96137232151807,0.1315691041407198
-1.6199752471459352,99.96081917975668,0.13321821179204768
-1.6170222515555452,99.96025812024884,0.13488755814989706
-1.6140692559651553,99.95968902974967,0.1365773843524993
-1.6111162603747653,99.95911179339723,0.13828793428511416
-1.6081632647843753,99.95852629468945,0.14001945460901705
-1.6052102691939854,99.95793241546086,0.14177219479074435
-1.6022572736035954,99.95733003585886,0.14354640713160347
-1.5993042780132054,99.95671903431975,0.1453423467974435
-1.5963512824228154,99.9560992875443,0.14716027184869254
-1.5933982868324255,99.95547067047325,0.14900044327065967
-1.5904452912420355,99.95483305626206,0.15086312500410487
-1.5874922956516455,99.95418631625563,0.15274858397607613
-1.5845393000612555,99.95353031996257,0.1546570901310183
-1.5815863044708656,99.952864935029,0.15658891646215026
-1.5786333088804756,99.95219002721214,0.15854433904311635
-1.5756803132900856,99.95150546035346,0.16052363705990985
-1.5727273176996956,99.95081109635139,0.16252709284307051
-1.5697743221093057,99.95010679513376,0.16455499190015907
-1.5668213265189157,99.94939241462968,0.16660762294850576
-1.5638683309285257,99.9486678107414,0.16868527794823976
-1.5609153353381358,99.94793283731514,0.17078825213559312
-1.5579623397477458,99.94718734611214,0.1729168440564883
-1.5550093441573558,99.94643118677907,0.175071355600403
-1.5520563485669658,99.94566420681777,0.17725209203451853
-1.5491033529765759,99.94488625155496,0.17945936203814833
-1.546150357386186,99.94409716411133,0.18169347773745254
-1.543197361795796,99.94329678537015,0.18395475474043246
-1.540244366205406,99.94248495394564,0.18624351217221424
-1.537291370615016,99.94166150615058,0.18856007271061345
-1.534338375024626,99.9408262759638,0.1909047626219883
-1.531385379434236,99.93997909499693,0.1932779117973794
-1.528432383843846,99.93911979246099,0.19567985378893504
-1.525479388253456,99.93824819513209,0.19811092584662623
-1.522526392663066,99.93736412731712,0.2005714689552471
-1.5195733970726761,99.9364674108186,0.20306182787170787
-1.5166204014822862,99.93555786489915,0.20558235116261214
-1.5136674058918962,99.93463530624561,0.20813339124212696
-1.5107144103015062,99.93369954893235,0.21071530441014028
-1.5077614147111162,99.93275040438432,0.21332845089070931
-1.5048084191207263,99.93178768133961,0.2159731948707973
-1.5018554235303363,99.93081118581114,0.21864990453930153
-1.4989024279399463,99.92982072104824,0.22135895212637027
-1.4959494323495564,99.92881608749742,0.22410071394300846
-1.4929964367591664,99.92779708276271,0.22687557042097617
-1.4900434411687764,99.92676350156533,0.2296839061529717
-1.4870904455783864,99.92571513570303,0.23252610993310896
-1.4841374499879965,99.92465177400847,0.23540257479767795
-1.4811844543976065,99.92357320230748,0.2383136980661993
-1.4782314588072165,99.92247920337637,0.24125988138276033
-1.4752784632168265,99.92136955689882,0.24424153075764427
-1.4723254676264366,99.92024403942216,0.24725905660924039
-1.4693724720360466,99.9191024243129,0.2503128738062441
-1.4664194764456566,99.91794448171191,0.25340340171013775
-1.4634664808552666,99.91676997848873,0.2565310642179591
-1.4605134852648767,99.91557867819523,0.25969628980534876
-1.4575604896744867,99.91437034101892,0.2628995115698809
-1.4546074940840967,99.91314472373523,0.26614116727467446
-1.4516544984937068,99.91190157965944,0.2694216993922815
-1.4487015029033168,99.91064065859769,0.27274155514885434
-1.4457485073129268,99.90936170679747,0.2761011865685866
-1.4427955117225368,99.90806446689741,0.27950105051843094
-1.4398425161321469,99.90674867787634,0.2829416087530848
-1.436889520541757,99.90541407500147,0.28642332796025005
-1.433936524951367,99.90406038977632,0.289946679806158
-1.430983529360977,99.90268734988734,0.2935121409813621
-1.428030533770587,99.9012946791502,0.2971201932467912
-1.425077538180197,99.89988209745525,0.30077132348006774
-1.422124542589807,99.89844932071207,0.304466023722081
-1.419171546999417,99.89699606079347,0.30820479122381533
-1.416218551409027,99.89552202547854,0.3119881284934352
-1.413265555818637,99.894026918395,0.31581654334361436
-1.4103125602282471,99.89251043896071,0.3196905489391156
-1.4073595646378572,99.89097228232446,0.32361066384460985
-1.4044065690474672,99.88941213930578,0.3275774120727387
-1.4014535734570772,99.8878296963341,0.331591323132407
-1.3985005778666872,99.88622463538687,0.3356529320773133
-1.3955475822762973,99.88459663392709,0.33976277955470197
-1.3925945866859073,99.8829453648397,0.3439214118543447
-1.3896415910955173,99.88127049636722,0.34812938095773427
