log.concentration,curve.predict,ci.values
0.5315540355553543,99.99999948360177,1.0233660346653903e-5
0.5340852187020785,99.99999946692802,1.0546951480299084e-5
0.5366164018488027,99.9999994497159,1.0869804969579341e-5
0.5391475849955268,99.99999943194803,1.120251170299439e-5
0.5416787681422509,99.99999941360645,1.1545371384583392e-5
0.5442099512889751,99.99999939467266,1.1898692799942574e-5
0.5467411344356993,99.99999937512752,1.2262794090230451e-5
0.5492723175824235,99.9999993549513,1.2638003034400546e-5
0.5518035007291476,99.99999933412363,1.3024657339905502e-5
0.5543346838758718,99.99999931262344,1.342310494212655e-5
0.556865867022596,99.99999929042905,1.3833704312788312e-5
0.5593970501693202,99.99999926751804,1.4256824777627079e-5
0.5619282333160442,99.99999924386725,1.4692846843588534e-5
0.5644594164627684,99.99999921945282,1.5142162535839293e-5
0.5669905996094926,99.9999991942501,1.5605175744884646e-5
0.5695217827562168,99.99999916823361,1.6082302584094004e-5
0.572052965902941,99.99999914137707,1.6573971757944127e-5
0.5745841490496651,99.99999911365339,1.708062494129969e-5
0.5771153321963893,99.99999908503455,1.7602717170059418e-5
0.5796465153431134,99.99999905549164,1.814071724350794e-5
0.5821776984898376,99.99999902499485,1.8695108138719536e-5
0.5847088816365618,99.99999899351336,1.9266387437374668e-5
0.5872400647832859,99.99999896101535,1.9855067765358475e-5
0.5897712479300101,99.99999892746806,2.0461677245520677e-5
0.5923024310767343,99.99999889283757,2.108675996398925e-5
0.5948336142234585,99.9999988570889,2.173087645044136e-5
0.5973647973701826,99.99999882018597,2.2394604172746513e-5
0.5998959805169067,99.99999878209148,2.307853804640851e-5
0.6024271636636309,99.99999874276699,2.3783290959247502e-5
0.6049583468103551,99.99999870217277,2.4509494311774725e-5
0.6074895299570793,99.9999986602678,2.5257798573725483e-5
0.6100207131038035,99.99999861700981,2.6028873857231644e-5
0.6125518962505276,99.99999857235507,2.6823410507127555e-5
0.6150830793972518,99.9999985262585,2.764211970889779e-5
0.617614262543976,99.99999847867352,2.8485734114791433e-5
0.6201454456907001,99.9999984295521,2.9355008488641e-5
0.6226766288374243,99.99999837884462,3.025072036994277e-5
0.6252078119841484,99.99999832649989,3.117367075776893e-5
0.6277389951308726,99.999998272465,3.212468481509955e-5
0.6302701782775968,99.9999982166854,3.310461259418157e-5
0.632801361424321,99.99999815910478,3.411432978353748e-5
0.6353325445710452,99.99999809966495,3.515473847726464e-5
0.6378637277177692,99.9999980383059,3.622676796728746e-5
0.6403949108644934,99.99999797496564,3.733137555924252e-5
0.6429260940112176,99.99999790958023,3.846954741269517e-5
0.6454572771579418,99.99999784208363,3.964229940641004e-5
0.647988460304666,99.99999777240762,4.085067802941711e-5
0.6505196434513901,99.99999770048193,4.209576129863607e-5
0.6530508265981143,99.99999762623384,4.3378659703846466e-5
0.6555820097448384,99.99999754958836,4.4700517180810936e-5
0.6581131928915626,99.99999747046814,4.606251211338714e-5
0.6606443760382867,99.99999738879323,4.746585836548369e-5
0.6631755591850109,99.99999730448117,4.891180634374244e-5
0.6657067423317351,99.9999972174468,5.0401644091857446e-5
0.6682379254784593,99.99999712760221,5.1936698417464716e-5
0.6707691086251835,99.99999703485666,5.351833605256379e-5
0.6733002917719075,99.9999969391165,5.514796484846354e-5
0.6758314749186318,99.99999684028504,5.6827035006272725e-5
0.6783626580653559,99.99999673826242,5.855704034398056e-5
0.6808938412120801,99.99999663294568,6.033951960121335e-5
0.6834250243588043,99.99999652422838,6.217605778277423e-5
0.6859562075055284,99.99999641200078,6.406828754211255e-5
0.6884873906522526,99.9999962961495,6.601789060590138e-5
0.6910185737989768,99.99999617655759,6.802659924093232e-5
0.693549756945701,99.99999605310418,7.009619776457948e-5
0.696080940092425,99.99999592566465,7.222852410011379e-5
0.6986121232391492,99.99999579411032,7.442547137819057e-5
0.7011433063858734,99.99999565830825,7.668898958586853e-5
0.7036744895325976,99.99999551812135,7.90210872645644e-5
0.7062056726793218,99.99999537340801,8.142383325838018e-5
0.708736855826046,99.9999952240221,8.389935851428566e-5
0.7112680389727701,99.99999506981271,8.644985793568544e-5
0.7137992221194942,99.99999491062417,8.907759229093998e-5
0.7163304052662184,99.99999474629563,9.178489017845302e-5
0.7188615884129426,99.99999457666117,9.457415004999379e-5
0.7213927715596667,99.99999440154943,9.744784229396574e-5
0.7239239547063909,99.99999422078363,1.0040851138037791e-4
0.7264551378531151,99.99999403418114,1.0345877806933864e-4
0.7289863209998393,99.99999384155353,1.0660134168493255e-4
0.7315175041465634,99.99999364270629,1.0983898245640392e-4
0.7340486872932876,99.99999343743853,1.1317456392862068e-4
0.7365798704400117,99.99999322554298,1.1661103544384964e-4
0.7391110535867359,99.99999300680562,1.2015143469694209e-4
0.7416422367334601,99.99999278100556,1.2379889036607652e-4
0.7441734198801843,99.99999254791476,1.2755662482127385e-4
0.7467046030269084,99.99999230729779,1.3142795691297086e-4
0.7492357861736325,99.99999205891164,1.3541630484299375e-4
0.7517669693203568,99.99999180250548,1.395251891203425e-4
0.7542981524670809,99.99999153782032,1.4375823560427658e-4
0.756829335613805,99.99999126458886,1.4811917863725684e-4
0.7593605187605292,99.99999098253517,1.5261186427036654e-4
0.7618917019072534,99.99999069137438,1.5724025358392806e-4
0.7644228850539776,99.99999039081243,1.6200842610609068e-4
0.7669540682007018,99.99999008054577,1.6692058333226187e-4
0.769485251347426,99.99998976026106,1.7198105234832588e-4
0.77201643449415,99.9999894296348,1.7719428956067962e-4
0.7745476176408742,99.99998908833314,1.8256488453621735e-4
0.7770788007875984,99.99998873601133,1.8809756395546503e-4
0.7796099839343226,99.99998837231354,1.9379719568216893e-4
0.7821411670810468,99.9999879968725,1.9966879295274566e-4
0.7846723502277708,99.99998760930904,2.0571751868908456e-4
0.7872035333744951,99.9999872092317,2.119486899382977e-4
0.7897347165212192,99.99998679623644,2.183677824431257e-4
0.7922658996679435,99.99998636990618,2.2498043534681077e-4
0.7947970828146675,99.99998592981035,2.3179245603633845e-4
0.7973282659613917,99.99998547550446,2.388098251281034e-4
0.7998594491081159,99.9999850065297,2.4603870160012605e-4
0.8023906322548401,99.9999845224124,2.5348542807509736e-4
0.8049218154015643,99.9999840226637,2.611565362586409e-4
0.8074529985482883,99.99998350677885,2.690587525372975e-4
0.8099841816950126,99.99998297423681,2.771990037408965e-4
0.8125153648417367,99.99998242449976,2.855844230740708e-4
0.8150465479884609,99.99998185701254,2.9422235622185373e-4
0.8175777311351851,99.99998127120197,3.031203676343894e-4
0.8201089142819092,99.99998066647645,3.1228624699598887e-4
0.8226400974286334,99.99998004222522,3.21728015883854e-4
0.8251712805753575,99.99997939781784,3.3145393462199324e-4
0.8277024637220818,99.99997873260348,3.414725093359918e-4
0.8302336468688059,99.99997804591034,3.5179249921444075e-4
0.83276483001553,99.99997733704487,3.624229239830462e-4
0.8352960131622542,99.9999766052912,3.733730715975576e-4
0.8378271963089784,99.99997584991024,3.846525061618643e-4
0.8403583794557026,99.99997507013917,3.9627107607778563e-4
0.8428895626024266,99.99997426519043,4.0823892243324166e-4
0.8454207457491509,99.99997343425109,4.205664876357349e-4
0.847951928895875,99.99997257648194,4.332645242982021e-4
0.8504831120425993,99.99997169101668,4.463441043845701e-4
0.8530142951893234,99.99997077696105,4.5981662862248e-4
0.8555454783360475,99.99996983339192,4.7369383619095e-4
0.8580766614827717,99.99996885935633,4.879878146908652e-4
0.8606078446294958,99.99996785387056,5.027110104064948e-4
0.8631390277762201,99.99996681591914,5.178762388664347e-4
0.8656702109229442,99.99996574445382,5.334966957125789e-4
0.8682013940696685,99.99996463839243,5.495859678860491e-4
0.8707325772163925,99.99996349661798,5.661580451391861e-4
0.8732637603631167,99.9999623179773,5.832273318830028e-4
0.8757949435098409,99.99996110128008,6.008086593797781e-4
0.8783261266565651,99.99995984529751,6.189172982906952e-4
0.8808573098032892,99.99995854876111,6.375689715887773e-4
0.8833884929500133,99.99995721036147,6.567798678476075e-4
0.8859196760967376,99.99995582874689,6.765666549166426e-4
0.8884508592434617,99.99995440252201,6.969464939942173e-4
0.8909820423901859,99.99995293024648,7.179370541097018e-4
0.89351322553691,99.99995141043334,7.395565270265266e-4
0.8960444086836342,99.9999498415477,7.618236425781526e-4
0.8985755918303584,99.99994822200507,7.847576844494464e-4
0.9011067749770825,99.99994655016982,8.083785064162009e-4
0.9036379581238068,99.9999448243535,8.327065490559335e-4
0.9061691412705308,99.99994304281314,8.577628569434809e-4
0.908700324417255,99.9999412037495,8.835690963452868e-4
0.9112315075639792,99.99993930530526,0.00091014757342661005
0.9137626907107034,99.99993734556307,9.375212529863877e-4
0.9162938738574276,99.99993532254376,9.657137777348012e-4
0.9188250570041516,99.99993323420416,9.947494881290895e-4
0.9213562401508759,99.99993107843522,0.0010246534427835517
0.9238874232976,99.99992885305971,0.0010554514394701044
0.9264186064443243,99.9999265558302,0.0010871700367263298
0.9289497895910483,99.99992418442658,0.001119836576088267
0.9314809727377725,99.9999217364539,0.0011534792049658167
0.9340121558844967,99.99991920943988,0.001188126900179043
0.9365433390312209,99.99991660083239,0.0012238094921742557
0.9390745221779451,99.9999139079969,0.0012605576899391519
0.9416057053246691,99.99991112821381,0.0012984031066369801
0.9441368884713934,99.99990825867575,0.0013373782859801887
0.9466680716181175,99.99990529648461,0.00137751672936449
0.9491992547648417,99.99990223864886,0.0014188529237851115
0.9517304379115659,99.99989908208022,0.0014614223705572706
0.95426162105829,99.99989582359076,0.00150526161486387
0.9567928042050142,99.99989245988967,0.0015504082761537896
0.9593239873517383,99.99988898757977,0.0015969010794148913
0.9618551704984626,99.99988540315431,0.0016447798873466303
0.9643863536451867,99.99988170299322,0.001694085733457643
0.9669175367919108,99.99987788335962,0.0017448608561145785
