log.concentration,curve.predict,ci.values
-0.8296819592414233,99.99941173441178,0.00426189890795687
-0.8267289122369118,99.99940046236416,0.004336663959616675
-0.8237758652324002,99.99938897432862,0.0044127294708074935
-0.8208228182278887,99.99937726616656,0.0044901178290907215
-0.8178697712233772,99.99936533366007,0.004568851802523383
-0.8149167242188656,99.99935317251051,0.004648954546020127
-0.8119636772143541,99.99934077833677,0.004730449607819379
-0.8090106302098427,99.99932814667392,0.00481336093605529
-0.806057583205331,99.99931527297134,0.004897712885437006
-0.8031045362008196,99.99930215259134,0.004983530224037197
-0.8001514891963081,99.99928878080728,0.005070838140191376
-0.7971984421917965,99.99927515280199,0.005159662249509921
-0.794245395187285,99.99926126366601,0.005250028602004398
-0.7912923481827734,99.99924710839583,0.005341963689330203
-0.7883393011782619,99.99923268189201,0.005435494452147201
-0.7853862541737504,99.99921797895745,0.005530648287600302
-0.7824332071692388,99.99920299429546,0.005627453056921883
-0.7794801601647273,99.99918772250786,0.005725937093157834
-0.7765271131602158,99.99917215809303,0.005826129209019437
-0.7735740661557042,99.99915629544392,0.005928058704862771
-0.7706210191511927,99.99914012884616,0.006031755376797871
-0.7676679721466813,99.99912365247573,0.0061372495249295556
-0.7647149251421697,99.99910686039713,0.006244571961732067
-0.7617618781376582,99.9990897465611,0.006353754020559529
-0.7588088311331467,99.99907230480244,0.0064648275642945245
-0.7558557841286351,99.99905452883787,0.006577824994136682
-0.7529027371241236,99.99903641226375,0.006692779258533799
-0.7499496901196121,99.99901794855366,0.006809723862257429
-0.7469966431151005,99.9989991310562,0.006928692875625462
-0.744043596110589,99.99897995299249,0.007049720943873672
-0.7410905491060775,99.9989604074538,0.00717284329667897
-0.7381375021015659,99.998940487399,0.007298095757836289
-0.7351844550970544,99.99892018565207,0.007425514755091837
-0.732231408092543,99.99889949489946,0.007555137330135014
-0.7292783610880313,99.99887840768758,0.0076870011487514284
-0.7263253140835199,99.99885691641992,0.007821144511139591
-0.7233722670790084,99.99883501335451,0.007957606362393845
-0.7204192200744968,99.998812690601,0.008096426303155928
-0.7174661730699853,99.99878994011786,0.0082376446004381
-0.7145131260654738,99.99876675370952,0.008381302198620162
-0.7115600790609622,99.99874312302336,0.008527440730623392
-0.7086070320564507,99.99871903954669,0.008676102529263678
-0.7056539850519391,99.99869449460382,0.008827330638787247
-0.7027009380474276,99.99866947935274,0.008981168826591108
-0.6997478910429161,99.99864398478209,0.009137661595131663
-0.6967948440384045,99.99861800170783,0.009296854194024007
-0.693841797033893,99.99859152076992,0.009458792632334977
-0.6908887500293815,99.99856453242909,0.00962352369107303
-0.68793570302487,99.99853702696322,0.009791094935877702
-0.6849826560203585,99.99850899446392,0.009961554729912003
-0.6820296090158469,99.998480424833,0.010134952246960748
-0.6790765620113354,99.9984513077788,0.010311337484737896
-0.6761235150068239,99.99842163281242,0.01049076127840621
-0.6731704680023123,99.99839138924406,0.010673275314312527
-0.6702174209978008,99.99836056617912,0.010858932143941624
-0.6672643739932893,99.99832915251419,0.011047785198092542
-0.6643113269887777,99.9982971369332,0.011239888801280217
-0.6613582799842662,99.99826450790327,0.011435298186366197
-0.6584052329797547,99.99823125367053,0.011634069509421847
-0.6554521859752431,99.99819736225594,0.011836259864827569
-0.6524991389707316,99.99816282145096,0.01204192730061144
-0.6495460919662202,99.99812761881314,0.012251130834031272
-0.6465930449617086,99.99809174166163,0.012463930467403484
-0.6436399979571971,99.99805517707266,0.012680387204182611
-0.6406869509526856,99.99801791187484,0.012900563065295221
-0.637733903948174,99.99797993264447,0.013124521105732218
-0.6347808569436625,99.99794122570061,0.01335232543140306
-0.631827809939151,99.99790177710027,0.013584041216256428
-0.6288747629346394,99.9978615726333,0.013819734719670676
-0.6259217159301279,99.9978205978173,0.014059473304118667
-0.6229686689256164,99.99777883789247,0.014303325453110869
-0.6200156219211048,99.99773627781616,0.014551360789420927
-0.6170625749165933,99.99769290225758,0.014803650093597772
-0.6141095279120818,99.99764869559225,0.015060265322768936
-0.6111564809075702,99.99760364189628,0.015321279629739136
-0.6082034339030588,99.99755772494079,0.015586767382388449
-0.6052503868985473,99.99751092818593,0.01585680418337489
-0.6022973398940357,99.99746323477503,0.0161314668901456
-0.5993442928895242,99.99741462752846,0.0164108336352614
-0.5963912458850127,99.99736508893744,0.016694983847039376
-0.5934381988805011,99.99731460115783,0.016983998270517997
-0.5904851518759896,99.99726314600356,0.017277958988749804
-0.5875321048714781,99.99721070494024,0.0175769494444264
-0.5845790578669665,99.99715725907838,0.01788105446184076
-0.581626010862455,99.9971027891666,0.01819036026919139
-0.5786729638579435,99.99704727558469,0.018504954521234154
-0.5757199168534319,99.99699069833669,0.018824926322286082
-0.5727668698489204,99.99693303704343,0.019150366249586832
-0.569813822844409,99.99687427093548,0.019481366377022965
-0.5668607758398974,99.99681437884537,0.019818020299220085
-0.5639077288353858,99.9967533392003,0.020160423156008644
-0.5609546818308744,99.99669113001407,0.02050867165726843
-0.5580016348263628,99.9966277288794,0.020862864108157752
-0.5550485878218512,99.99656311295969,0.021223100434732182
-0.5520955408173398,99.99649725898091,0.02158948220995944
-0.5491424938128282,99.99643014322322,0.021962112680135565
-0.5461894468083166,99.99636174151229,0.022341096791708037
-0.5432363998038052,99.9962920292108,0.022726541218512412
-0.5402833527992936,99.9962209812095,0.023118554389427986
-0.537330305794782,99.99614857191803,0.023517246516458232
-0.5343772587902705,99.99607477525595,0.023922729623242954
-0.531424211785759,99.99599956464314,0.024335117574007636
-0.5284711647812474,99.9959229129904,0.024754526102956545
-0.525518117776736,99.99584479268958,0.025181072844116102
-0.5225650707722245,99.99576517560368,0.025614877361634307
-0.5196120237677129,99.99568403305679,0.026056061180543762
-0.5166589767632014,99.99560133582361,0.02650474781799386
-0.5137059297586899,99.99551705411915,0.02696106281495955
-0.5107528827541783,99.9954311575878,0.02742513376843315
-0.5077998357496668,99.99534361529254,0.027897090364105735
-0.5048467887451553,99.99525439570375,0.028377064409545908
-0.5018937417406437,99.99516346668791,0.028865189867881846
