log.concentration,curve.predict,ci.values
-1.8646385200167939,99.96191739426868,0.18008322624078071
-1.8621050093294764,99.96120452024898,0.18301092784426196
-1.8595714986421592,99.96047830710931,0.1859851041831776
-1.8570379879548418,99.95973850545077,0.18900646823869927
-1.8545044772675243,99.95898486121905,0.1920757433629801
-1.8519709665802069,99.95821711561776,0.1951936634163425
-1.8494374558928897,99.95743500502023,0.19836097290592583
-1.8469039452055722,99.95663826087977,0.20157842712579996
-1.8443704345182548,99.955826609638,0.2048467922985471
-1.8418369238309376,99.95499977263171,0.208166845718321
-1.8393034131436201,99.95415746599805,0.21153937589538568
-1.8367699024563027,99.95329940057768,0.21496518270213216
-1.8342363917689852,99.95242528181647,0.2184450775205872
-1.831702881081668,99.95153480966515,0.2219798833914073
-1.8291693703943506,99.95062767847718,0.2255704351643644
-1.8266358597070331,99.94970357690485,0.22921757965032652
-1.824102349019716,99.94876218779324,0.23292217577472982
-1.8215688383323985,99.94780318807244,0.2366850947325511
-1.819035327645081,99.94682624864761,0.24050722014476852
-1.8165018169577636,99.94583103428722,0.24438944821632486
-1.8139683062704464,99.94481720350896,0.2483326878955821
-1.811434795583129,99.94378440846387,0.25233786103526934
-1.8089012848958115,99.94273229481806,0.25640590255492296
-1.8063677742084943,99.94166050163236,0.26053776060481176
-1.8038342635211768,99.94056866123984,0.2647343967313551
-1.8013007528338594,99.93945639912094,0.26899678604400873
-1.798767242146542,99.93832333377645,0.27332591738363904
-1.7962337314592247,99.93716907659797,0.2777227934923599
-1.7937002207719073,99.93599323173613,0.28218843118483555
-1.7911667100845898,99.93479539596646,0.28672386152103946
-1.7886331993972726,99.93357515855257,0.2913301299804603
-1.7860996887099552,99.93233210110704,0.2960082966377499
-1.7835661780226377,99.93106579744962,0.30075943633979463
-1.7810326673353203,99.9297758134629,0.3055846388842092
-1.778499156648003,99.92846170694536,0.31048500919923605
-1.7759656459606856,99.92712302746166,0.3154616675250354
-1.7734321352733682,99.9257593161902,0.32051574959635526
-1.770898624586051,99.92437010576796,0.32564840682656504
-1.7683651138987335,99.92295492013247,0.33086080649303806
-1.765831603211416,99.92151327436079,0.33615413192386
-1.7632980925240986,99.92004467450577,0.3415295826858512
-1.7607645818367814,99.91854861742908,0.34698837477387917
-1.758231071149464,99.91702459063144,0.3525317408014421
-1.7556975604621465,99.9154720720794,0.35816093019249506
-1.7531640497748293,99.91389053002942,0.3638772093745032
-1.7506305390875119,99.91227942284841,0.3696818619726926
-1.7480970284001944,99.91063819883104,0.375576189005464
-1.745563517712877,99.90896629601389,0.38156150908095904
-1.7430300070255598,99.90726314198602,0.38763915859472736
-1.7404964963382423,99.90552815369634,0.3938104919284838
-1.7379629856509249,99.90376073725714,0.4000768816498971
-1.7354294749636074,99.90196028774439,0.40643971871340423
-1.7328959642762902,99.9001261889942,0.4129004126619884
-1.7303624535889728,99.89825781339574,0.41946039182989575
-1.7278289429016553,99.89635452168025,0.4261211035462416
-1.7252954322143381,99.8944156627063,0.4328840143394678
-1.7227619215270207,99.89244057324123,0.43975061014261285
-1.7202284108397032,99.89042857773862,0.44672239649932666
-1.7176949001523858,99.88837898811151,0.4538008987706039
-1.7151613894650686,99.88629110350192,0.4609876623421694
-1.7126278787777511,99.88416421004588,0.46828425283247355
-1.7100943680904337,99.88199758063433,0.47569225630122153
-1.7075608574031165,99.87979047466983,0.48321327945840215
