log.concentration,curve.predict,ci.values
-0.8061799739838871,99.9999992694192,6.546392040642157e-6
-0.8040706546949503,99.99999924654647,6.739646391245608e-6
-0.8019613354060134,99.99999922295764,6.938584897179376e-6
-0.7998520161170767,99.99999919863032,7.1433740533149225e-6
-0.7977426968281398,99.99999917354135,7.354185208279744e-6
-0.795633377539203,99.99999914766691,7.571194705186038e-6
-0.7935240582502663,99.99999912098241,7.794584026413524e-6
-0.7914147389613294,99.99999909346249,8.02453994256275e-6
-0.7893054196723926,99.99999906508097,8.26125466569769e-6
-0.7871961003834558,99.9999990358109,8.504926007000602e-6
-0.785086781094519,99.99999900562445,8.755757538965042e-6
-0.7829774618055823,99.99999897449295,9.0139587622565e-6
-0.7808681425166454,99.9999989423868,9.279745277374207e-6
-0.7787588232277086,99.99999890927546,9.553338961251074e-6
-0.7766495039387719,99.99999887512749,9.83496814893283e-6
-0.774540184649835,99.99999883991043,1.012486782048115e-5
-0.7724308653608982,99.99999880359083,1.0423279793249714e-5
-0.7703215460719613,99.99999876613411,1.0730452919686897e-5
-0.7682122267830246,99.99999872750473,1.1046643290821972e-5
-0.7661029074940878,99.99999868766598,1.1372114445597593e-5
-0.763993588205151,99.99999864657993,1.1707137586214628e-5
-0.7618842689162142,99.9999986042076,1.205199179966071e-5
-0.7597749496272773,99.9999985605087,1.2406964285599052e-5
-0.7576656303383406,99.99999851544167,1.2772350590797739e-5
-0.7555563110494038,99.99999846896372,1.314845485028714e-5
-0.7534469917604669,99.99999842103067,1.3535590035435138e-5
-0.7513376724715302,99.99999837159693,1.393407820913858e-5
-0.7492283531825933,99.99999832061553,1.4344250788332277e-5
-0.7471190338936565,99.99999826803803,1.4766448814024183e-5
-0.7450097146047198,99.99999821381448,1.5201023229070815e-5
-0.7429003953157829,99.99999815789327,1.564833516391211e-5
-0.7407910760268461,99.99999810022135,1.6108756230493027e-5
-0.7386817567379094,99.99999804074383,1.6582668824603185e-5
-0.7365724374489725,99.99999797940424,1.7070466436874697e-5
-0.7344631181600357,99.99999791614424,1.7572553972683027e-5
-0.7323537988710989,99.99999785090372,1.808934808120455e-5
-0.7302444795821621,99.99999778362069,1.862127749388929e-5
-0.7281351602932253,99.99999771423117,1.9168783372617287e-5
-0.7260258410042885,99.99999764266924,1.973231966781197e-5
-0.7239165217153517,99.99999756886686,2.031235348679344e-5
-0.7218072024264148,99.99999749275392,2.090936547266208e-5
-0.7196978831374781,99.99999741425808,2.15238501940096e-5
-0.7175885638485413,99.99999733330469,2.2156316545765578e-5
-0.7154792445596044,99.99999724981689,2.2807288161494067e-5
-0.7133699252706677,99.99999716371525,2.3477303837463807e-5
-0.7112606059817308,99.99999707491797,2.416691796882659e-5
-0.709151286692794,99.99999698334071,2.487670099824497e-5
-0.7070419674038573,99.99999688889635,2.5607239877321478e-5
-0.7049326481149204,99.99999679149515,2.6359138541192356e-5
-0.7028233288259836,99.99999669104457,2.713301839665587e-5
-0.7007140095370468,99.99999658744912,2.7929518824219667e-5
-0.69860469024811,99.99999648061035,2.8749297694458838e-5
-0.6964953709591732,99.99999637042671,2.95930318990887e-5
-0.6943860516702364,99.99999625679351,3.046141789716865e-5
-0.6922767323812996,99.9999961396027,3.135517227686258e-5
-0.6901674130923627,99.99999601874292,3.227503233319641e-5
-0.688058093803426,99.99999589409933,3.3221756662261174e-5
-0.6859487745144892,99.99999576555345,3.41961257723282e-5
