log.concentration,curve.predict,ci.values
1.494850021680094,99.90998297822253,0.24452871527340067
1.4969593409690307,99.90898162317463,0.24686501165200478
1.4990686602579675,99.90796913925045,0.24922299471488532
1.5011779795469045,99.90694540299528,0.25160285719644315
1.5032872988358412,99.90591028958998,0.25400479342241267
1.505396618124778,99.90486367283614,0.25642899932116237
1.5075059374137147,99.90380542514083,0.2588756724350402
1.5096152567026515,99.90273541750136,0.26134501193176757
1.5117245759915885,99.9016535194899,0.2638372186158871
1.5138338952805253,99.90055959923777,0.26635249494025115
1.515943214569462,99.89945352341964,0.26889104501756644
1.5180525338583988,99.89833515723768,0.2714530746319787
1.5201618531473355,99.89720436440531,0.2740387912507094
1.5222711724362725,99.89606100713097,0.27664840403573665
1.5243804917252093,99.89490494610163,0.2792821238555202
1.526489811014146,99.89373604046607,0.28194016329677757
1.5285991303030828,99.89255414781815,0.2846227366762983
1.5307084495920196,99.89135912417973,0.2873300600528074
1.5328177688809566,99.89015082398343,0.2900623512388704
1.5349270881698933,99.88892910005536,0.29281982981283966
1.53703640745883,99.88769380359744,0.2956027171308492
1.5391457267477668,99.88644478416971,0.2984112363388431
1.5412550460367036,99.88518188967231,0.30124561238465264
1.5433643653256406,99.88390496632744,0.3041060720301092
1.5454736846145773,99.8826138586609,0.30699284386319686
1.547583003903514,99.88130840948367,0.3099061583102484
1.5496923231924509,99.87998845987312,0.31284624764817365
1.5518016424813876,99.87865384915402,0.31581334601672995
1.5539109617703246,99.8773044148796,0.31880768943082816
1.5560202810592614,99.87593999281194,0.32182951579286906
1.5581296003481981,99.87456041690264,0.32487906490512664
1.560238919637135,99.87316551927297,0.32795657848215226
1.5623482389260717,99.8717551301939,0.33106230016322136
1.5644575582150084,99.87032907806599,0.3341964755248069
1.5665668775039454,99.86888718939892,0.33735935209308865
1.5686761967928822,99.86742928879086,0.34055117935648727
1.570785516081819,99.86595519890774,0.34377220877823245
1.5728948353707557,99.8644647404621,0.34702269380895817
1.5750041546596925,99.8629577321919,0.3503028898993224
1.5771134739486294,99.8614339908389,0.35361305451265657
1.5792227932375662,99.85989333112703,0.35695344713763605
1.581332112526503,99.85833556574038,0.36032432930097913
1.5834414318154397,99.85676050530098,0.3637259645801645
1.5855507511043765,99.85516795834644,0.3671586186161702
1.5876600703933135,99.85355773130723,0.37062255912623704
1.5897693896822502,99.85192962848372,0.37411805591664204
1.591878708971187,99.85028345202313,0.37764538089550115
1.5939880282601238,99.84861900189603,0.38120480808557766
1.5960973475490605,99.84693607587278,0.38479661363710893
1.5982066668379975,99.84523446949954,0.388421075840649
1.6003159861269343,99.84351397607425,0.3920784751399168
1.602425305415871,99.84177438662203,0.39576909414466205
1.6045346247048078,99.84001548987074,0.3994932176435346
1.6066439439937445,99.83823707222585,0.40325113261695983
1.6087532632826815,99.83643891774537,0.40704312825002675
1.6108625825716183,99.83462080811442,0.41086949594536915
1.612971901860555,99.83278252261938,0.41473052933606
1.6150812211494918,99.83092383812206,0.4186265242984989
1.6171905404384286,99.82904452903325,0.4225577789652979
1.6192998597273656,99.8271443672864,0.42652459373817087
1.6214091790163023,99.82522312231056,0.43052727130080776
1.623518498305239,99.82328056100346,0.43456611663175215
1.6256278175941759,99.82131644770406,0.43864143701726055
1.6277371368831126,99.81933054416486,0.44275354206415757
1.6298464561720496,99.81732260952394,0.44690274371267497
