log.concentration,curve.predict,ci.values
0.3097052859389978,100,2.1474075276391277e-19
0.312236469085722,100,2.3122888199088306e-19
0.3147676522324461,100,2.489825361846559e-19
0.3172988353791703,100,2.6809881245358816e-19
0.3198300185258945,100,2.886822547382536e-19
0.32236120167261867,100,3.1084542471084634e-19
0.3248923848193428,100,3.3470951642304e-19
0.327423567966067,100,3.6040501805335567e-19
0.32995475111279116,100,3.880724243615206e-19
0.33248593425951534,100,4.178630037336175e-19
0.33501711740623946,100,4.499396239990759e-19
0.33754830055296364,100,4.844776415206036e-19
0.3400794836996878,100,5.216658584028565e-19
0.342610666846412,100,5.617075530363771e-19
0.34514184999313613,100,6.048215895928461e-19
0.3476730331398603,100,6.512436125173919e-19
0.3502042162865845,100,7.012273325265604e-19
0.35273539943330867,100,7.550459111186072e-19
0.3552665825800328,100,8.129934511390788e-19
0.357797765726757,100,8.753866015220101e-19
0.36032894887348116,100,9.4256628494821e-19
0.36286013202020534,100,1.014899557831588e-18
0.36539131516692946,100,1.092781612763953e-18
0.36792249831365365,100,1.176637934324608e-18
0.3704536814603778,100,1.2669266199950378e-18
0.372984864607102,100,1.3641408788176178e-18
0.37551604775382613,100,1.468811721404199e-18
0.3780472309005503,100,1.5815108559415705e-18
0.3805784140472745,100,1.7028538059609822e-18
0.3831095971939986,100,1.833503266845648e-18
0.3856407803407228,100,1.974172719348581e-18
0.388171963487447,100,2.1256303197904973e-18
0.39070314663417116,100,2.288703088112881e-18
0.39323432978089534,100,2.464281416580418e-18
0.39576551292761947,100,2.653323923671005e-18
0.39829669607434365,100,2.8568626795680154e-18
0.40082787922106783,100,3.0760088316900885e-18
0.40335906236779195,100,3.3119586608685044e-18
0.40589024551451613,100,3.5660001011231004e-18
0.4084214286612403,100,3.839519758507362e-18
0.4109526118079645,100,4.1340104672066654e-18
0.4134837949546887,100,4.451079423992866e-18
0.4160149781014128,100,4.792456945281385e-18
0.418546161248137,100,5.160005894421069e-18
0.42107734439486116,100,5.5557318304881676e-18
0.4236085275415853,100,5.9817939337756684e-18
0.42613971068830947,100,6.4405167673904075e-18
0.42867089383503365,100,6.9344029389102386e-18
0.43120207698175783,100,7.466146730945102e-18
0.43373326012848196,100,8.038648774707148e-18
0.43626444327520614,100,8.655031846359652e-18
0.4387956264219303,100,9.318657872014382e-18
0.44132680956865444,100,1.0033146233807105e-17
0.4438579927153786,100,1.080239347654956e-17
0.4463891758621028,100,1.1630594522057972e-17
0.448920359008827,100,1.252226550644572e-17
0.45145154215555117,100,1.348226836447696e-17
0.45398272530227535,100,1.4515837294562988e-17
0.4565139084489995,100,1.5628607248191444e-17
0.45904509159572365,100,1.6826644598564756e-17
0.4615762747424478,100,1.8116480155053527e-17
0.46410745788917196,100,1.950514470279711e-17
0.46663864103589614,100,2.1000207260491715e-17
0.4691698241826203,100,2.260981626414866e-17
0.4717010073293445,100,2.4342743900483316e-17
0.4742321904760686,100,2.6208433830685855e-17
0.4767633736227928,100,2.821705256370875e-17
0.47929455676951693,100,3.0379544758007854e-17
0.4818257399162411,100,3.270769275197853e-17
0.4843569230629653,100,3.5214180646265954e-17
0.4868881062096895,100,3.791266328580435e-17
0.48941928935641366,100,4.0817840516020755e-17
0.49195047250313784,100,4.39455371162256e-17
0.49448165564986196,100,4.731278884399925e-17
0.49701283879658614,100,5.0937935057506984e-17
0.49954402194331027,100,5.484071841833597e-17
0.5020752050900344,100,5.904239221582771e-17
0.5046063882367586,100,6.356583589518493e-17
0.5071375713834828,100,6.843567941608657e-17
0.509668754530207,100,7.367843711641134e-17
0.5121999376769312,100,7.932265180716249e-17
0.5147311208236554,100,8.539904988011764e-17
0.5172623039703794,100,9.194070826940724e-17
0.5197934871171036,100,9.89832341724253e-17
0.5223246702638278,100,1.0656495850459268e-16
0.524855853410552,100,1.1472714413688506e-16
0.5273870365572761,100,1.2351421004510168e-16
0.5299182197040003,100,1.3297397258600654e-16
0.5324494028507245,100,1.431579052082334e-16
0.5349805859974486,100,1.5412141800563353e-16
0.5375117691441729,100,1.6592415862821684e-16
0.5400429522908969,100,1.7863033618139873e-16
0.5425741354376211,100,1.9230906986876405e-16
0.5451053185843453,100,2.070347642674397e-16
0.5476365017310695,100,2.228875132693395e-16
0.5501676848777937,100,2.3995353487665084e-16
0.5526988680245177,100,2.583256392069085e-16
0.555230051171242,100,2.7810373224269713e-16
0.5577612343179661,100,2.993953580543848e-16
0.5602924174646903,100,3.2231628243245887e-16
0.5628236006114145,100,3.4699112108997665e-16
0.5653547837581386,100,3.735540158368108e-16
0.5678859669048628,100,4.0214936238671105e-16
0.5704171500515869,100,4.329325937374759e-16
0.5729483331983112,100,4.660710233651255e-16
0.5754795163450352,100,5.01744752796141e-16
0.5780106994917595,100,5.401476484701936e-16
0.5805418826384836,100,5.814883931800758e-16
0.5830730657852078,100,6.259916177789387e-16
0.585604248931932,100,6.738991192785184e-16
0.5881354320786562,100,7.254711719291791e-16
0.5906666152253803,100,7.809879383748769e-16
0.5931977983721044,100,8.407509885170366e-16
0.5957289815188287,100,9.050849343031704e-16
0.5982601646655528,100,9.743391892824209e-16
0.6007913478122769,100,1.0488898624442123e-15
0.6033225309590011,100,1.1291417965814728e-15
0.6058537141057253,100,1.2155307622003805e-15
0.6083848972524495,100,1.3085258188388501e-15
0.6109160803991736,100,1.4086318565597528e-15
0.6134472635458978,100,1.5163923313576686e-15
0.6159784466926219,100,1.6323922092651805e-15
0.6185096298393462,100,1.7572611350710833e-15
0.6210408129860703,100,1.891676842775261e-15
0.6235719961327945,100,2.036368826210178e-15
0.6261031792795186,100,2.1921222896622833e-15
0.6286343624262428,100,2.359782399838321e-15
0.631165545572967,100,2.540258862147099e-15
0.6336967287196911,100,2.734530846016891e-15
0.6362279118664154,100,2.9436522858523334e-15
0.6387590950131394,100,3.1687575862598273e-15
0.6412902781598636,100,3.4110677623521068e-15
0.6438214613065878,100,3.671897048288133e-15
0.646352644453312,100,3.952660009730118e-15
0.6488838276000362,100,4.254879198616072e-15
0.6514150107467602,100,4.58019339157055e-15
0.6539461938934845,100,4.9303664564226826e-15
0.6564773770402086,100,5.307296894685833e-15
0.6590085601869328,100,5.713028111497276e-15
0.661539743333657,100,6.149759468435683e-15
0.6640709264803811,100,6.619858178854703e-15
0.6666021096271053,100,7.125872109908497e-15
0.6691332927738294,100,7.670543560331052e-15
0.6716644759205537,100,8.256824088288975e-15
0.6741956590672777,100,8.887890469279649e-15
0.676726842214002,100,9.5671618701382608e-015
0.6792580253607261,100,1.029831833176136e-14
0.6817892085074503,100,1.1085320660206429e-14
0.6843203916541745,100,1.1932431833405415e-14
0.6868515748008986,100,1.2844240038894048e-14
0.6893827579476228,100,1.3825683466735279e-14
0.6919139410943469,100,1.4882076991265007e-14
0.6944451242410712,100,1.6019140885451708e-14
0.6969763073877953,100,1.7243031722600348e-14
0.6995074905345194,100,1.8560375631904274e-14
