log.concentration,curve.predict,ci.values
-0.8296819592414233,99.98104000122252,0.05988433365094373
-0.8267289122369118,99.98076574713662,0.06064828099497122
-0.8237758652324002,99.98048752677279,0.06142179738423121
-0.8208228182278887,99.98020528279307,0.062204999742586815
-0.8178697712233772,99.97991895703123,0.06299800637243068
-0.8149167242188656,99.97962849048088,0.06380093697004657
-0.8119636772143541,99.97933382328333,0.0646139126411267
-0.8090106302098427,99.97903489471527,0.06543705591644372
-0.806057583205331,99.97873164317635,0.0662704907676808
-0.8031045362008196,99.9784240061765,0.0671143426234185
-0.8001514891963081,99.9781119203231,0.06796873838528271
-0.7971984421917965,99.97779532130804,0.0688338064442515
-0.794245395187285,99.97747414389443,0.06970967669712486
-0.7912923481827734,99.9771483219032,0.0705964805631573
-0.7883393011782619,99.97681778819965,0.07149435100085423
-0.7853862541737504,99.97648247467951,0.07240342252493483
-0.7824332071692388,99.97614231225509,0.07332383122346056
-0.7794801601647273,99.97579723084102,0.07425571477513236
-0.7765271131602158,99.97544715933996,0.07519921246675665
-0.7735740661557042,99.97509202562794,0.07615446521088204
-0.7706210191511927,99.97473175653955,0.07712161556360707
-0.7676679721466813,99.97436627785304,0.07810080774256153
-0.7647149251421697,99.97399551427496,0.07909218764506135
-0.7617618781376582,99.97361938942488,0.08009590286643876
-0.7588088311331467,99.9732378258196,0.0811121027185494
-0.7558557841286351,99.97285074485724,0.08214093824845592
-0.7529027371241236,99.9724580668013,0.08318256225729227
-0.7499496901196121,99.97205971076413,0.08423712931930606
-0.7469966431151005,99.97165559469043,0.08530479580108428
-0.744043596110589,99.97124563534045,0.08638571988095933
-0.7410905491060775,99.97082974827292,0.08748006156860086
-0.7381375021015659,99.97040784782769,0.08858798272479029
-0.7351844550970544,99.96997984710826,0.08970964708138345
-0.732231408092543,99.9695456579639,0.0908452202614582
-0.7292783610880313,99.96910519097169,0.09199486979965311
-0.7263253140835199,99.96865835541811,0.0931587651626926
-0.7233722670790084,99.9682050592805,0.09433707777010486
-0.7204192200744968,99.96774520920822,0.0955299810151309
-0.7174661730699853,99.9672787105035,0.09673765028582615
-0.7145131260654738,99.9668054671021,0.0979602629863566
-0.7115600790609622,99.966325381553645,0.09919799855848993
-0.7086070320564507,99.96583835500165,0.10045103850328253
-0.7056539850519391,99.96534428716323,0.10171956640296409
-0.7027009380474276,99.9648430763087,0.10300376794302075
-0.6997478910429161,99.96433461924069,0.10430383093447704
-0.6967948440384045,99.96381881127301,0.10561994533637932
-0.693841797033893,99.9632955462093,0.10695230327847925
-0.6908887500293815,99.96276471632122,0.1083010990841218
-0.68793570302487,99.96222621232653,0.10966652929333513
-0.6849826560203585,99.96167992336665,0.11104879268612478
-0.6820296090158469,99.961125736984,0.11244809030597544
-0.6790765620113354,99.96056353909904,0.11386462548355675
-0.6761235150068239,99.95999321398698,0.11529860386063828
-0.6731704680023123,99.959414644254,0.11675023341421147
-0.6702174209978008,99.95882771081347,0.1182197244808219
-0.6672643739932893,99.9582322928614,0.11970728978111056
