log.concentration,curve.predict,ci.values
-0.8061799739838871,99.99999999298068,4.787866407008026e-7
-0.8040706546949503,99.99999999270011,4.970543291645588e-7
-0.8019613354060134,99.99999999240829,5.160174191618945e-7
-0.7998520161170767,99.9999999921048,5.35702316316907e-7
-0.7977426968281398,99.99999999178921,5.561364261332866e-7
-0.795633377539203,99.99999999146098,5.773481917385592e-7
-0.7935240582502663,99.99999999111964,5.993671330482037e-7
-0.7914147389613294,99.99999999076465,6.22223887402795e-7
-0.7893054196723926,99.99999999039548,6.459502517333937e-7
-0.7871961003834558,99.99999999001155,6.705792263124187e-7
-0.785086781094519,99.99999998961226,6.961450601493662e-7
-0.7829774618055823,99.99999998919702,7.226832980930062e-7
-0.7808681425166454,99.99999998876517,7.50230829703896e-7
-0.7787588232277086,99.99999998831606,7.788259399635157e-7
-0.7766495039387719,99.99999998784901,8.085083618887538e-7
-0.774540184649835,99.99999998736328,8.393193311230414e-7
-0.7724308653608982,99.99999998685813,8.713016425780794e-7
-0.7703215460719613,99.9999999863328,9.044997092029111e-7
-0.7682122267830246,99.99999998578646,9.389596229598395e-7
-0.7661029074940878,99.99999998521827,9.747292180897733e-7
-0.763993588205151,99.99999998462738,1.0118581367525748e-6
-0.7618842689162142,99.99999998401287,1.050397897131179e-6
-0.7597749496272773,99.99999998337378,1.090401964091631e-6
-0.7576656303383406,99.99999998270917,1.1319258224944728e-6
-0.7555563110494038,99.99999998201798,1.1750270532565995e-6
-0.7534469917604669,99.99999998129915,1.2197654122663182e-6
-0.7513376724715302,99.9999999805516,1.266202912258157e-6
-0.7492283531825933,99.99999997977416,1.3144039077580044e-6
-0.7471190338936565,99.99999997896565,1.3644351832131404e-6
-0.7450097146047198,99.9999999781248,1.4163660444261026e-6
-0.7429003953157829,99.99999997725035,1.470268413415715e-6
-0.7407910760268461,99.99999997634094,1.5262169268330532e-6
-0.7386817567379094,99.9999999753952,1.5842890380651712e-6
-0.7365724374489725,99.99999997441162,1.6445651231639685e-6
-0.7344631181600357,99.99999997338875,1.707128590742967e-6
-0.7323537988710989,99.99999997232499,1.772065995989923e-6
-0.7302444795821621,99.99999997121868,1.8394671589486991e-6
-0.7281351602932253,99.99999997006816,1.909425287229619e-6
-0.7260258410042885,99.99999996887166,1.98203710331322e-6
-0.7239165217153517,99.99999996762732,2.0574029766186523e-6
-0.7218072024264148,99.99999996633325,2.135627060514204e-6
-0.7196978831374781,99.99999996498742,2.2168174344539737e-6
-0.7175885638485413,99.99999996358781,2.301086251431723e-6
-0.7154792445596044,99.99999996213225,2.388549890949701e-6
-0.7133699252706677,99.99999996061852,2.4793291177078762e-6
