log.concentration,curve.predict,ci.values
-0.8061799739838871,99.99999617419914,9.323745763018168e-5
-0.8040706546949503,99.99999606310928,9.577782996174362e-5
-0.8019613354060134,99.99999594879371,9.838711937272064e-5
-0.7998520161170767,99.99999583115874,1.0106718625949525e-4
-0.7977426968281398,99.99999571010801,1.0381994095234146e-4
-0.795633377539203,99.99999558554235,1.066473450467124e-4
-0.7935240582502663,99.99999545735966,1.0955141276974389e-4
-0.7914147389613294,99.99999532545492,1.1253421238288918e-4
-0.7893054196723926,99.99999518972005,1.1559786762163632e-4
-0.7871961003834558,99.99999505004386,1.1874455917327745e-4
-0.785086781094519,99.9999949063119,1.21976526193724e-4
-0.7829774618055823,99.99999475840639,1.2529606786439547e-4
-0.7808681425166454,99.99999460620613,1.2870554499022201e-4
-0.7787588232277086,99.99999444958642,1.3220738163984033e-4
-0.7766495039387719,99.99999428841896,1.358040668290883e-4
-0.774540184649835,99.99999412257166,1.3949815624892387e-4
-0.7724308653608982,99.99999395190868,1.432922740389316e-4
-0.7703215460719613,99.99999377629013,1.4718911460761158e-4
-0.7682122267830246,99.99999359557215,1.5119144450066423e-4
-0.7661029074940878,99.99999340960665,1.5530210431852968e-4
-0.763993588205151,99.99999321824129,1.5952401068446395e-4
-0.7618842689162142,99.99999302131923,1.63860158264472e-4
-0.7597749496272773,99.99999281867913,1.683136218404493e-4
-0.7576656303383406,99.99999261015499,1.72887558437916e-4
-0.7555563110494038,99.99999239557593,1.7758520950977228e-4
-0.7534469917604669,99.99999217476613,1.82409903177528e-4
-0.7513376724715302,99.99999194754466,1.8736505653150443e-4
-0.7492283531825933,99.99999171372538,1.9245417799155124e-4
-0.7471190338936565,99.99999147311667,1.9768086972983925e-4
-0.7450097146047198,99.9999912255214,2.0304883015735673e-4
-0.7429003953157829,99.9999909707367,2.08561856475757e-4
-0.7407910760268461,99.99999070855382,2.14223847296263e-4
-0.7386817567379094,99.99999043875793,2.200388053273679e-4
-0.7365724374489725,99.99999016112798,2.2601084013311551e-4
-0.7344631181600357,99.99998987543648,2.3214417096380354e-4
-0.7323537988710989,99.99998958144936,2.384431296609792e-4
-0.7302444795821621,99.9999892789257,2.449121636386569e-4
-0.7281351602932253,99.99998896761768,2.515558389427472e-4
-0.7260258410042885,99.9999886472702,2.583788433907061e-4
-0.7239165217153517,99.99998831762079,2.6538598979349834e-4
-0.7218072024264148,99.99998797839936,2.7258221926200433e-4
-0.7196978831374781,99.99998762932793,2.7997260460005093e-4
-0.7175885638485413,99.99998727012051,2.875623537863274e-4
-0.7154792445596044,99.99998690048278,2.953568135474605e-4
-0.7133699252706677,99.99998652011188,3.0336147302463464e-4
-0.7112606059817308,99.99998612869614,3.115819675361578e-4
-0.709151286692794,99.99998572591485,3.2002408243845745e-4
-0.7070419674038573,99.99998531143801,3.28693757088064e-4
-0.7049326481149204,99.99998488492601,3.3759708890717006e-4
-0.7028233288259836,99.99998444602936,3.467403375554548e-4
-0.7007140095370468,99.99998399438846,3.561299292109132e-4
-0.69860469024811,99.99998352963327,3.6577246096249636e-4
-0.6964953709591732,99.99998305138297,3.756747053174656e-4
-0.6943860516702364,99.9999825592457,3.858436148263942e-4
-0.6922767323812996,99.99998205281824,3.9628632682886284e-4
-0.6901674130923627,99.99998153168565,4.070101683229641e-4
-0.688058093803426,99.99998099542093,4.180226609617822e-4
-0.6859487745144892,99.99998044358468,4.2933152618015026e-4
-0.6838394552255523,99.99997987572476,4.409446904550022e-4
-0.6817301359366156,99.99997929137588,4.5287029070278055e-4
-0.6796208166476787,99.99997869005927,4.6511667981741494e-4
-0.6775114973587419,99.99997807128221,4.7769243235247684e-4
-0.6754021780698052,99.99997743453771,4.9060635035124e-4
-0.6732928587808684,99.99997677930408,5.038674693284103e-4
-0.6711835394919315,99.99997610504441,5.174850644074386e-4
-0.6690742202029947,99.99997541120625,5.314686566174145e-4
-0.6669649009140579,99.99997469722112,5.458280193536101e-4
-0.6648555816251212,99.999973962504,5.605731850058926e-4
-0.6627462623361844,99.99997320645289,5.757144517592945e-4
-0.6606369430472475,99.99997242844832,5.912623905711527e-4
-0.6585276237583108,99.99997162785283,6.072278523293375e-4
-0.6564183044693739,99.99997080401045,6.236219751962096e-4
-0.6543089851804371,99.99996995624615,6.40456192143039e-4
-0.6521996658915004,99.99996908386531,6.577422386797922e-4
-0.6500903466025635,99.99996818615315,6.754921607852271e-4
-0.6479810273136267,99.99996726237411,6.93718323042466e-4
-0.6458717080246899,99.99996631177133,7.12433416985252e-4
-0.6437623887357531,99.99996533356585,7.316504696602761e-4
-0.6416530694468163,99.99996432695626,7.513828524111173e-4
-0.6395437501578795,99.99996329111772,7.716442898893884e-4
-0.6374344308689427,99.99996222520154,7.924488692989264e-4
-0.6353251115800058,99.99996112833436,8.13811049878941e-4
-0.6332157922910691,99.99995999961747,8.35745672632195e-4
-0.6311064730021323,99.999958838126,8.58267970304494e-4
-0.6289971537131954,99.99995764290833,8.813935776218221e-4
-0.6268878344242587,99.9999564129851,9.051385417916981e-4
-0.6247785151353218,99.99995514734863,9.295193332754929e-4
-0.622669195846385,99.99995384496187,9.545528568385157e-4
-0.6205598765574483,99.99995250475769,9.802564628850186e-4
-0.6184505572685114,99.99995112563803,0.0010066479590852542
-0.6163412379795746,99.99994970647288,0.001033745622302041
-0.6142319186906378,99.99994824609944,0.0010615682108244308
-0.612122599401701,99.99994674332116,0.0010901349769162115
-0.6100132801127642,99.99994519690672,0.001119465679687292
-0.6079039608238274,99.99994360558907,0.0011495805982960517
-0.6057946415348906,99.99994196806433,0.001180500545491079
-0.6036853222459537,99.99994028299082,0.0012122468815008811
-0.601576002957017,99.99993854898784,0.0012448415282802962
-0.5994666836680802,99.99993676463467,0.0012783069841227077
-0.5973573643791433,99.99993492846923,0.0013126663386471905
-0.5952480450902066,99.99993303898712,0.00134794328817012
-0.5931387258012697,99.99993109464015,0.001384162151470895
-0.5910294065123329,99.9999290938352,0.001421347885961697
-0.5889200872233962,99.99992703493291,0.001459526104271519
-0.5868107679344594,99.99992491624634,0.0014987230912547984
-0.5847014486455225,99.99992273603952,0.001538965821435377
-0.5825921293565857,99.99992049252609,0.0015802819768967634
-0.5804828100676489,99.99991818386779,0.0016226999656298196
-0.5783734907787121,99.99991580817307,0.0016662489403494417
-0.5762641714897754,99.99991336349537,0.001710958817791952
-0.5741548522008385,99.99991084783163,0.001756860298505256
-0.5720455329119017,99.99990825912064,0.001803984887144131
-0.5699362136229649,99.99990559524134,0.0018523649132832847
-0.5678268943340281,99.99990285401107,0.0019020335527611097
-0.5657175750450913,99.99990003318379,0.0019530248495675064
-0.5636082557561545,99.99989713044825,0.0020053737382892184
-0.5614989364672177,99.9998941434261,0.002059116067126754
-0.5593896171782808,99.99989106966993,0.0021142886214970706
-0.5572802978893441,99.99988790666123,0.0021709291482366294
-0.5551709786004073,99.99988465180839,0.002229076380419902
-0.5530616593114704,99.9998813024445,0.002288770062808481
-0.5509523400225336,99.99987785582533,0.0023500509779466605
-0.5488430207335968,99.99987430912687,0.002412960972919425
-0.54673370144466,99.99987065944309,0.0024775429867894823
-0.5446243821557233,99.99986690378365,0.0025438410787300345
-0.5425150628667864,99.99986303907136,0.002611900456870685
-0.5404057435778497,99.99985906213966,0.0026817675078741002
-0.5382964242889128,99.99985496973,0.0027534898272616303
-0.536187104999976,99.99985075848933,0.002827116250506297
-0.5340777857110393,99.99984642496715,0.0029026968849123536
-0.5319684664221024,99.99984196561277,0.00298028314230066
-0.5298591471331656,99.99983737677246,0.0030599277725199474
-0.5277498278442287,99.99983265468633,0.0031416848978043023
-0.525640508555292,99.99982779548536,0.003225610047997747
-0.5235311892663552,99.99982279518815,0.0033117601966674275
-0.5214218699774185,99.99981764969775,0.0034001937981271084
-0.5193125506884816,99.99981235479817,0.003490970825393534
-0.5172032313995447,99.99980690615108,0.003584152809098635
-0.515093912110608,99.99980129929212,0.0036798028773809355
-0.5129845928216712,99.99979552962733,0.0037779857967803784
-0.5108752735327344,99.9997895924294,0.003878768014161137
-0.5087659542437976,99.99978348283362,0.003982217699687588
-0.5066566349548607,99.99977719583417,0.004088404790879353
-0.5045473156659239,99.99977072627983,0.004197401037771701
-0.5024379963769872,99.99976406886977,0.0043092800492085855
-0.5003286770880504,99.99975721814928,0.00442411734029575
-0.4982193577991135,99.99975016850526,0.0045419903810423636
-0.4961100385101767,99.9997429141616,0.004662978646220285
-0.4940007192212399,99.99973544917454,0.004787163666470456
-0.49189139993230313,99.99972776742764,0.004914629080686944
-0.4897820806433663,99.99971986262692,0.005045460689709774
-0.4876727613544295,99.99971172829568,0.005179746511358201
-0.4855634420654927,99.99970335776905,0.005317576836837198
-0.48345412277655586,99.99969474418873,0.005459044288550352
-0.4813448034876191,99.99968588049725,0.00560424387935339
-0.4792354841986823,99.99967675943222,0.005753273073283205
-0.47712616490974546,99.99966737352035,0.0059062318477980606
-0.47501684562080865,99.99965771507144,0.006063222757565557
-0.4729075263318719,99.99964777617187,0.0062243509998358105
-0.47079820704293507,99.99963754867834,0.006389724481438129
-0.46868888775399825,99.99962702421104,0.006559453887440086
-0.46657956846506143,99.99961619414688,0.006733652751509495
