log.concentration,curve.predict,ci.values
0.5315540355553543,99.18059609305482,1.0393638765565731
0.5340852187020785,99.17205104796285,1.047986919764917
0.5366164018488027,99.16341764364499,1.0566754355630406
0.5391475849955268,99.15469498218621,1.0654298311136312
0.5416787681422509,99.14588215687702,1.074250514647528
0.5442099512889751,99.13697825213421,1.0831378954378221
0.5467411344356993,99.1279823434212,1.0920923837732632
0.5492723175824235,99.11889349716759,1.1011143909309618
0.5518035007291476,99.10971077068845,1.1102043291483947
0.5543346838758718,99.10043321210274,1.1193626115946729
0.556865867022596,99.0910598602514,1.1285896523410988
0.5593970501693202,99.08158974461467,1.1378858663309508
0.5619282333160442,99.07202188522908,1.1472516693485384
0.5644594164627684,99.06235529260356,1.156687477987471
0.5669905996094926,99.05258896763539,1.1661937096181636
0.5695217827562168,99.04272190152516,1.1757707823545243
0.572052965902941,99.0327530756915,1.185419115019871
0.5745841490496651,99.02268146168505,1.1951391271120093
0.5771153321963893,99.0125060211019,1.2049312387674815
0.5796465153431134,99.00222570549656,1.2147958707249864
0.5821776984898376,98.99183945629427,1.2247334442879345
0.5847088816365618,98.98134620470269,1.2347443812861383
0.5872400647832859,98.9707448716233,1.2448291040366302
0.5897712479300101,98.96003436756183,1.254988035303567
0.5923024310767343,98.94921359253857,1.265221598257257
0.5948336142234585,98.93828143599775,1.2755302164322417
0.5973647973701826,98.9272367767166,1.2859143136844535
0.5998959805169067,98.91607848271373,1.2963743141474315
0.6024271636636309,98.90480541115708,1.3069106421875718
0.6049583468103551,98.89341640827121,1.3175237223583982
0.6074895299570793,98.88191030924403,1.3282139793538534
0.6100207131038035,98.87028593813312,1.3389818379605862
0.6125518962505276,98.8585421077714,1.349827723009217
0.6150830793972518,98.84667761967225,1.3607520593245725
0.617614262543976,98.8346912639342,1.371755271674882
0.6201454456907001,98.82258181914494,1.3828377847199071
0.6226766288374243,98.81034805228491,1.3940000229579992
0.6252078119841484,98.79798871863038,1.4052424106720647
0.6277389951308726,98.78550256165589,1.4165653718744329
0.6302701782775968,98.77288831293625,1.4279693302505947
0.632801361424321,98.7601446920481,1.4394547091018157
0.6353325445710452,98.74727040647076,1.451021931286593
0.6378637277177692,98.73426415148681,1.4626714191609542
0.6403949108644934,98.721124610082,1.4744035945175729
0.6429260940112176,98.70785045284464,1.4862188785236747
0.6454572771579418,98.69444033786483,1.498117691657766
0.647988460304666,98.68089291063265,1.5101004536450984
0.6505196434513901,98.66720680393641,1.522167583391912
0.6530508265981143,98.65338063776014,1.5343194989184135
0.6555820097448384,98.6394130191806,1.546556617290483
0.6581131928915626,98.62530254226401,1.558879354550086
0.6606443760382867,98.61104778796219,1.5712881256443807
0.6631755591850109,98.5966473240083,1.5837833443535039
0.6657067423317351,98.5820997048121,1.5963654232170141
0.6682379254784593,98.56740347135485,1.6090347734589823
0.6707691086251835,98.55255715108382,1.6217918049117102
0.6733002917719075,98.53755925780615,1.6346369259380609
0.6758314749186318,98.52240829158268,1.647570543352383
0.6783626580653559,98.50710273862109,1.6605930623400147
0.6808938412120801,98.49164107116873,1.6737048863753492
0.6834250243588043,98.47602174740516,1.6869064171384514
0.6859562075055284,98.46024321133422,1.700198054430189
0.6884873906522526,98.4443038926758,1.7135801960858936
0.6910185737989768,98.42820220675728,1.727053237887507
0.693549756945701,98.41193655440456,1.7406175734742093
0.696080940092425,98.39550532183286,1.7542735942515018
0.6986121232391492,98.3789068805371,1.7680216892987515
0.7011433063858734,98.36213958718218,1.7818622452751471
0.7036744895325976,98.34520178349274,1.7957956463240767
0.7062056726793218,98.32809179614274,1.8098222739758976
0.708736855826046,98.31080793664486,1.8239425070490822
0.7112680389727701,98.29334850123959,1.8381567215497339
0.7137992221194942,98.27571177078403,1.8524652905694345
0.7163304052662184,98.25789601064055,1.8668685841814336
0.7188615884129426,98.23989947056528,1.8813669693351387
0.7213927715596667,98.22172038459635,1.895960809748911
0.7239239547063909,98.20335697094187,1.9106504658011267
0.7264551378531151,98.18480743186807,1.925436294419518
0.7289863209998393,98.16606995358688,1.9403186489687445
0.7315175041465634,98.14714270614373,1.9552978791361988
0.7340486872932876,98.12802384330514,1.9703743308160357
0.7365798704400117,98.10871150244613,1.985548345991382
0.7391110535867359,98.08920380443769,2.0008202626147464
0.7416422367334601,98.0694988535342,2.016190414486577
0.7441734198801843,98.04959473726075,2.031659131131988
0.7467046030269084,98.0294895263005,2.0472267376756066
0.7492357861736325,98.00918127438203,2.0628935547145457
0.7517669693203568,97.98866801816682,2.0786598981894855
0.7542981524670809,97.96794777713667,2.0945260792538347
0.756829335613805,97.94701855348121,2.1104924041409747
0.7593605187605292,97.92587833198571,2.1265591740295653
0.7618917019072534,97.90452507991868,2.1427266849068864
0.7644228850539776,97.88295674691993,2.1589952274302258
0.7669540682007018,97.86117126488868,2.1753650867862735
0.769485251347426,97.83916654787187,2.191836542548527
0.77201643449415,97.81694049195268,2.2084098685326854
0.7745476176408742,97.79449097513944,2.225085332650028
0.7770788007875984,97.77181585725465,2.2418631967587515
0.7796099839343226,97.74891297982441,2.2587437165132576
0.7821411670810468,97.72578016596823,2.275727141211404
0.7846723502277708,97.70241522028908,2.2928137136396516
0.7872035333744951,97.67881592876394,2.3100036699161643
0.7897347165212192,97.65498005863478,2.327297239331788
0.7922658996679435,97.63090535830005,2.344694644188958
0.7947970828146675,97.6065895572065,2.3621960996384535
0.7973282659613917,97.58203036574163,2.3798018135140735
0.7998594491081159,97.55722547512683,2.397511986165157
0.8023906322548401,97.53217255731087,2.4153268102869583
0.8049218154015643,97.5068692648642,2.4332464707488963
0.8074529985482883,97.48131323087388,2.4512711444206294
0.8099841816950126,97.45550206883922,2.469400999995987
0.8125153648417367,97.42943337256806,2.487636197814702
0.8150465479884609,97.40310471607404,2.5059768896820085
0.8175777311351851,97.37651365347449,2.5244232186860294
0.8201089142819092,97.3496577188893,2.5429753190129887
0.8226400974286334,97.32253442634068,2.5616333157602433
0.8251712805753575,97.29514126965378,2.5803973247471137
0.8277024637220818,97.26747572235843,2.5992674523235273
0.8302336468688059,97.23953523759182,2.6182437951764603
0.83276483001553,97.21131724800223,2.637326440134194
0.8352960131622542,97.18281916565401,2.6565154639683577
0.8378271963089784,97.15403838193359,2.6758109331937896
0.8403583794557026,97.12497226745678,2.695212903866211
0.8428895626024266,97.09561817197732,2.7147214213776683
0.8454207457491509,97.0659734242967,2.7343365202498457
0.847951928895875,97.03603533217542,2.7540582239251346
0.8504831120425993,97.00580118224556,2.7738865445555723
0.8530142951893234,96.975268239925,2.7938214827895713
0.8555454783360475,96.94443374933279,2.8138630275565037
0.8580766614827717,96.91329493320659,2.8340111558491143
0.8606078446294958,96.8818489928213,2.854265832503797
0.8631390277762201,96.85009310790964,2.874627009978727
0.8656702109229442,96.81802443658432,2.8950946281298613
0.8682013940696685,96.78564011526205,2.915668613984836
0.8707325772163925,96.75293725858954,2.9363488815147494
0.8732637603631167,96.71991295937109,2.9571353314038813
0.8757949435098409,96.68656428849852,2.9780278508173192
0.8783261266565651,96.65288829488296,2.9990263131665564
0.8808573098032892,96.61888200538864,3.020130577873039
0.8833884929500133,96.58454242476917,3.041340490129722
0.8859196760967376,96.5498665356056,3.0626558806606217
0.8884508592434617,96.51485129824727,3.084076565478407
0.8909820423901859,96.47949365075458,3.1056023456400546
0.89351322553691,96.44379050884457,3.127233007000597
0.8960444086836342,96.40773876583866,3.148968319964953
0.8985755918303584,96.37133529261331,3.1708080392379547
0.9011067749770825,96.33457693755304,3.1927519035725016
0.9036379581238068,96.29746052650627,3.2147996355159547
0.9061691412705308,96.25998286274411,3.2369509411547592
0.908700324417255,96.222140726921765,3.259205509857364
0.9112315075639792,96.18393087704303,3.2815630140154397
0.9137626907107034,96.1453500484278,3.304023108783469
0.9162938738574276,96.1063949536827,3.3265854318167434
0.9188250570041516,96.06706228267487,3.3492496030078036
0.9213562401508759,96.02734870250899,3.3720152242213715
0.9238874232976,95.9872508575077,3.3948818790278024
0.9264186064443243,95.9467653691955,3.417849132435195
0.9289497895910483,95.90588883628604,3.440916530620058
0.9314809727377725,95.86461783467318,3.4640836006567604
0.9340121558844967,95.82294891742553,3.4873498502456717
0.9365433390312209,95.78087861478505,3.510714767440169
0.9390745221779451,95.73840343416923,3.53417782037249
0.9416057053246691,95.69551986017751,3.557738456978553
0.9441368884713934,95.6522243546015,3.581396104721776
0.9466680716181175,95.60851335643953,3.6051501703159556
0.9491992547648417,95.56438328191545,3.629000039447349
0.9517304379115659,95.5198305245016,3.6529450764959224
0.95426162105829,95.47485145494636,3.6769846242559425
0.9567928042050142,95.42944242130626,3.7011180036559304
0.9593239873517383,95.38359974898263,3.725344513478089
0.9618551704984626,95.33731974076302,3.7496634300772826
0.9643863536451867,95.29059867686752,3.774074007099636
0.9669175367919108,95.2434328149999,3.7985754752008876
0.969448719938635,95.19581839040397,3.8231670417645507
0.9719799030853592,95.14775161592489,3.847847890619998
0.9745110862320834,95.09922868207589,3.8726171817605604
0.9770422693788074,95.05024575711039,3.897474051061767
0.9795734525255317,95.00079898709936,3.9224176099997887
0.9821046356722558,94.95088449601458,3.9474469453702388
0.98463581881898,94.90049838581734,3.9725611190074197
0.9871670019657042,94.84963673655314,3.9977591675041384
0.9896981851124284,94.79829560645217,4.023040101932202
0.9922293682591525,94.74647103203587,4.048402907563727
0.9947605514058766,94.69415902822978,4.073846543593391
0.9972917345526009,94.6413555884824,4.0993699428617365
0.999822917699325,94.58805668489067,4.124972011579676
1.0023541008460493,94.53425826833187,4.150651629054347
1.0048852839927733,94.47995626860212,4.17640764741641
1.0074164671394974,94.42514659456165,4.202238891349008
1.0099476502862217,94.36982513428693,4.228144157818461
1.012478833432946,94.31398775522989,4.254122215806877
1.01501001657967,94.25763030438404,4.280171806046866
1.0175411997263941,94.20074860845804,4.306291640758469
1.0200723828731184,94.14333847405652,4.332480403388467
1.0226035660198425,94.0853956878684,4.358736748352281
1.0251347491665666,94.02691601686286,4.385059300778599
1.0276659323132908,93.96789520849302,4.4114466562568975
1.0301971154600151,93.90832899090752,4.437897380588058
1.0327282986067392,93.84821307317003,4.464410009538259
1.0352594817534633,93.787543145487,4.490983048596332
1.0377906649001876,93.72631487944345,4.517614972734742
1.0403218480469116,93.66452392824755,4.544304226174433
1.0428530311936357,93.60216592698313,4.571049222153715
1.04538421434036,93.53923649287148,4.597848342701389
1.0479153974870843,93.47573122554137,4.624699938414338
1.0504465806338084,93.41164570730835,4.651602328239769
1.0529777637805324,93.34697550346293,4.678553799262368
1.0555089469272567,93.28171616256793,4.705552606496539
1.0580401300739808,93.21586321676521,4.732596972683959
1.0605713132207049,93.14941218209175,4.759685088096731
1.0631024963674292,93.0823585588054,4.786815110346306
1.0656336795141534,93.01469783172018,4.813985164198424
1.0681648626608775,92.94642547055162,4.8411933413943515
1.0706960458076016,92.87753693027183,4.868437700478642
1.0732272289543259,92.80802765147487,4.895716266633644
1.07575841210105,92.73789306075227,4.923027031521043
1.078289595247774,92.66712857107879,4.950367953130699
1.0808207783944983,92.59572958220889,4.97773695563703
1.0833519615412226,92.52369148108369,5.005131929263209
1.0858831446879467,92.45100964224866,5.03255073015344
1.0884143278346707,92.37767942828226,5.059991180253635
1.090945510981395,92.30369619023551,5.087451067200704
1.0934766941281193,92.22905526808276,5.114928144220782
1.0960078772748432,92.15375199118371,5.1424201300366965
1.0985390604215675,92.07778167875672,5.169924708784935
1.1010702435682918,92.0011396403638,5.197439529942423
1.1036014267150158,91.92382117640702,5.224962208263411
1.10613260986174,91.84582157863686,5.252490323726799
1.1086637930084642,91.76713613067233,5.28002142149417
1.1111949761551885,91.68776010853308,5.307553011878856
1.1137261593019123,91.60768878118373,5.335082570326375
